Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.21028273206316234	4.761951921456397
b	b	3.5019534083978097	4.761951921456397
b	-	4.400082661470022	4.761951921456397
d	d	0.18375154747641514	4.761951921456397
d	-	3.063838812819704	4.761951921456397
f	f	0.028078875619145665	4.761951921456397
i	i	-0.0	4.761951921456397
j	-	-0.0	4.761951921456397
k	k	0.3949879245475163	4.761951921456397
k	k_ə	2.9983268253729376	4.761951921456397
k	kː	3.4366315982265268	4.761951921456397
l	j	1.837118397066364	4.761951921456397
l	l_ə	1.9300714420092344	4.761951921456397
l	-	2.205147018870067	4.761951921456397
l	l	2.253810022536421	4.761951921456397
m	m	0.25676046542192316	4.761951921456397
m	mː	3.5209522834646267	4.761951921456397
m	-	3.862301479495847	4.761951921456397
n	n	0.412089985832714	4.761951921456397
n	n_t	2.2328367313308193	4.761951921456397
p	p	0.17523522183703397	4.761951921456397
p	k	3.3952688007891334	4.761951921456397
r	ɾ	0.6388318311032228	4.761951921456397
r	r	2.1412347843664294	4.761951921456397
r	ɾ_ə	3.2736077833625714	4.761951921456397
s	s	0.8579808672815225	4.761951921456397
s	ʃ	1.7874695426072253	4.761951921456397
s	-	3.3717104807069322	4.761951921456397
s	ʃː	4.530500130072816	4.761951921456397
t	t	0.9835450734528006	4.761951921456397
t	tː_ə	1.3513772439239151	4.761951921456397
t	t_ə	3.60033911679204	4.761951921456397
u	u	0.8033908977863884	4.761951921456397
u	ə	2.084232192164143	4.761951921456397
u	o	3.071960180038321	4.761951921456397
u	-	3.790668716994791	4.761951921456397
w	v_ə	2.2741802017528854	4.761951921456397
w	w	2.564469647216665	4.761951921456397
w	ɾ_ə	2.8166090803850867	4.761951921456397
w	ʃ_ə	2.904207267341675	4.761951921456397
w	ʦː_ə	3.2030772893397947	4.761951921456397
w	i	3.240162960871901	4.761951921456397
w	ə	3.3967944297593022	4.761951921456397
w	-	4.668132654589705	4.761951921456397
ð	t	-0.0	4.761951921456397
ŋ	ŋ_ɡ	1.3236375922421737	4.761951921456397
ŋ	ŋ	1.4015258389343468	4.761951921456397
ŋ	ŋ_k	2.171725195992547	4.761951921456397
ə	ə	0.3803478254497467	4.761951921456397
ə	a	2.6887937081418527	4.761951921456397
ɡ	ɡ	0.5136718223932736	4.761951921456397
ɡ	-	1.739070937743389	4.761951921456397
ɣ	k	0.834428980239357	4.761951921456397
ɣ	ɡ	1.187066340298473	4.761951921456397
ɲ	ɲː	0.48048219141991766	4.761951921456397
ɲ	nː	2.19082668003699	4.761951921456397
ɲ	ɲː_ə	3.96047231260102	4.761951921456397
ɾ	ɾ	0.5710138491118583	4.761951921456397
ɾ	-	2.6367020097819847	4.761951921456397
ɾ	r	3.1023253691860666	4.761951921456397
ɾ	ə_ɾ	4.733028482145699	4.761951921456397
ʃ	ʃː	-0.0	4.761951921456397
ʎ	l	0.8448104940304066	4.761951921456397
ʎ	lː_ə	1.9412005054092194	4.761951921456397
ʎ	-	3.7532068649516677	4.761951921456397
ʎ	ʎː	4.6766036183481	4.761951921456397
ʒ	j	1.0932803554891162	4.761951921456397
ʒ	ʤ	1.2631703123782019	4.761951921456397
ʒ	-	3.1243378891687903	4.761951921456397
ˈa	ˈa	0.19222675118319493	4.761951921456397
ˈa	ˈa_n	3.473863812463695	4.761951921456397
ˈe	j_ˈɛ	1.7098255810650715	4.761951921456397
ˈe	ˈɛ	1.8670267541135501	4.761951921456397
ˈe	ˈe	2.204272190398088	4.761951921456397
ˈe	ˈi	3.1840229495807453	4.761951921456397
ˈe	ˈa	3.4244487749799997	4.761951921456397
ˈi	ˈi	0.1933223823679846	4.761951921456397
ˈi	j_ˈɛ	4.03399045442915	4.761951921456397
ˈo	ˈu	0.40089665419996345	4.761951921456397
ˈo	ˈo	3.076430418696952	4.761951921456397
ˈo	ˈɔ	4.286878879326708	4.761951921456397
ˈo	ˈu_ɾ	4.3818144466674145	4.761951921456397
ˈu	ˈu	0.3385266987251868	4.761951921456397
ˈu	ˈɔ	2.717836228878077	4.761951921456397
ˈɔ	w_ˈɔ	1.0476267659987653	4.761951921456397
ˈɔ	ˈɔ	1.247482982105218	4.761951921456397
ˈɔ	ˈo	3.395104143229443	4.761951921456397
ˈɛ	ˈe	1.4231692136741108	4.761951921456397
ˈɛ	ˈɛ	2.1705910026981052	4.761951921456397
ˈɛ	ˈi	2.3439891614457142	4.761951921456397
ˈɛ	j_ˈɛ	3.265805463100496	4.761951921456397
ˈɛ	-	4.261088661797412	4.761951921456397
ˈɛ	ˈu	4.268046157712051	4.761951921456397
β	v	0.8468452981844166	4.761951921456397
β	p	1.1713658058101877	4.761951921456397
