Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8559668897389288	4.81502355100552
#>	i_#>	1.3683075219783682	4.81502355100552
#>	e_#>	4.091440894014538	4.81502355100552
<#	<#_i	0.0	4.81502355100552
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.447663236805064	4.81502355100552
<#_s	<#_ʧ	2.3695081522593897	4.81502355100552
<#_s	<#	3.779528502354178	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_u	<#	1.6050078503351735	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ɡ	<#_ɡ	1.6050078503351735	4.81502355100552
<#_ʤ	<#_b	0.0	4.81502355100552
<#_ʧ	<#_ʧ	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈu	<#_ˈu	1.6050078503351735	4.81502355100552
<#_ˈø	<#_ˈo	0.0	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
a	a	0.9258691928878506	4.81502355100552
a	-	1.0876781352779312	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_l	a_l	0.0	4.81502355100552
b	-	3.210015700670347	4.81502355100552
d	-	1.4641058075929203	4.81502355100552
d	d	1.6590933078333057	4.81502355100552
d	ð	1.6590933078333057	4.81502355100552
e	e	1.0654657376011678	4.81502355100552
e	i_r	2.034429269470674	4.81502355100552
e	i	3.3937819217504455	4.81502355100552
e	-	4.029826240216113	4.81502355100552
e	a_z_ă	4.178979232539853	4.81502355100552
e	v_e	4.178979232539853	4.81502355100552
e_#>	r_i_#>	1.6050078503351735	4.81502355100552
f	a	1.6050078503351735	4.81502355100552
i	ʧ_i	1.9383411836685067	4.81502355100552
i	-	3.5433490340036804	4.81502355100552
j	-	1.7863196086107767	4.81502355100552
j	j	1.8936289735732308	4.81502355100552
j	r	2.226962306906564	4.81502355100552
j	lː	2.246593536591087	4.81502355100552
j_ˈa	r_ˈa	0.0	4.81502355100552
k	k	0.33333333333333337	4.81502355100552
k	ɣ	2.799995350575559	4.81502355100552
l	l	0.4323603325988163	4.81502355100552
l	ɖː	2.1684384520454127	4.81502355100552
l	-	4.292658205151542	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.20934374087101407	4.81502355100552
n	-	2.8982643849999836	4.81502355100552
p	p	0.3899750004807709	4.81502355100552
p	b	2.661649517482611	4.81502355100552
p_#>	p_u_z	1.6050078503351735	4.81502355100552
r	r	0.4487882146588225	4.81502355100552
r	o_r	3.100308163658767	4.81502355100552
r	-	3.7669748303254336	4.81502355100552
r	ð	3.7669748303254336	4.81502355100552
r_#>	r_u_#>	0.0	4.81502355100552
r_b	r_b	1.6050078503351735	4.81502355100552
r_ˈa	r_ˈa	0.0	4.81502355100552
s	s	0.8124684374357661	4.81502355100552
s	ʦ	2.4791351041024328	4.81502355100552
s	ʃː	3.045650548630961	4.81502355100552
s	t	4.110162273384044	4.81502355100552
s	l	4.210015700670347	4.81502355100552
s_t	s_t	0.0	4.81502355100552
