Phone1	Phone2	PMI
ˈɑˀ	ˈa_r	5.523280730075861
i	ɛː	5.264787452798675
e	ɑu̯	5.264787452798675
ˈu	ˈʏ_t	4.948356049890255
p	p	4.848116364598481
wˀ	p	4.848116364598481
ˈɒˀ	ˈɑːu̯	4.7303333289420975
ˈɔː	ˈɑːu̯	4.7303333289420975
#>	f_#>	4.709530201312334
ˈɔˀ	ˈaːu̯	4.586914867995645
kʰ	cʰ	4.570337336034491
ˈøː	ˈœy̯	4.548083665107454
ˈɒ	ˈɔ	4.529662633479946
ʨ	θ	4.529662633479946
ŋˀ	ŋ	4.529662633479946
ˈʌ	ˈou̯	4.522770092065031
ˈœˀ	ˈœːy̯	4.390665701416257
ŋ	ɲ	4.388382125863899
ŋ	ŋ	4.3124246797460355
ˈuˀ	ˈuː	4.241516397888549
k	c	4.151393909902332
kʰ	kʰ	4.131595184427207
ˈo	ˈɔ	4.095851893406041
m	m_ʏ	4.092893790599001
j	x	4.075318730366556
#>	ʏ_#>	4.060786028339271
ˈøː	ˈɛːi̯	4.050319555285626
nˀ	n_d̥	4.037970915596399
ˈeː	ˈɑːu̯	4.037186148382152
ʦʰ	tʰ	3.969940535144344
h	h	3.965473158943998
ɡ̊	ɟ̊	3.929092394571563
ˈɔˀ	u	3.9041908876635025
f	f	3.8830354685548936
e	i	3.879275871543012
ʦʰ	θ	3.869878926971599
ˈiː	ˈɪː	3.863640315330207
ˈe	ˈi	3.860907077177444
ɐ	rː̥	3.8219125423079414
ˈœ	ˈɪ	3.809253572233479
ʋ	ɛ	3.808434224283946
ˈɑː	ˈaː	3.808090804368824
ˈœˀ	ˈai̯	3.8070404904207273
ˈeˀ	ˈeːi̯	3.793546503220098
mˀ	m	3.792063690349167
b̥	ʰp	3.7859488569927744
ˈøː	ˈœːy̯	3.7679626395741814
d̥	d̥	3.7570821918613073
ˈɔ	ˈu	3.7502868557945988
ˈiˀ	ˈiː	3.737603722659577
w	v_a	3.7349454690038275
k	ʰk	3.7298257066620244
ˈɑ	ˈɑu̯	3.7208870217776706
ɐˀ	r_ð	3.7050895190852953
#>	ɡ̊_#>	3.7039820489124953
ˈø	ˈi	3.6927504413042422
lˀ	l̥	3.6681396321217785
ˈoː	ˈi	3.6602466554046873
ˈʌˀ	ˈɑːu̯	3.645637227041689
ɐ	ð_ɪ	3.6181870768508335
ˈy	ˈi	3.6116574196826097
jˀ	ɡ̊	3.5953533961031128
ˈeˀ	ˈɛi̯	3.580761157084054
b̥	b̥	3.5685099748115094
v	v	3.5263605246161616
ˈɔˀ	ˈɑːu̯	3.5222823866866144
j	ç	3.5208009859186
ˈaː	ˈaː	3.4900868390534243
ˈæˀ	ˈaː	3.4900868390534243
ə	ɟ̊_a	3.489446086452659
ˈæ	ˈɛ	3.4826684039341957
ˈi	ˈɪ	3.4688241101258055
ˈɛ	ˈɔu̯	3.461870837565025
k	k	3.4511326443864316
ˈu	ˈʏ	3.447333423108938
