Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.6445562138898036	5.171384027313714
a	ˈaɪ̯	1.9973772622087398	5.171384027313714
a	ˈeɪ̯	1.9973772622087398	5.171384027313714
a	ə_n	2.4799917237399964	5.171384027313714
b	b	0.25256251269031166	5.171384027313714
b	v	3.517758295996553	5.171384027313714
b	f	3.7702629786509654	5.171384027313714
d	d	0.8708689868929053	5.171384027313714
d	θ	1.9850185318944802	5.171384027313714
d	t	3.154388783880084	5.171384027313714
d	ð	3.5021147550768075	5.171384027313714
e	-	-0.0	5.171384027313714
f	f	0.4128765459348695	5.171384027313714
f	p	2.2641946187033124	5.171384027313714
f	v	4.6184763412009975	5.171384027313714
h	h	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
kʰ	kʰ	-0.0	5.171384027313714
l	l	0.7814413996164588	5.171384027313714
l	ɫ	1.2576841149463591	5.171384027313714
m	m	0.16878130527344834	5.171384027313714
m	-	3.1791073580998	5.171384027313714
n	n	0.1520401590888068	5.171384027313714
n	-	3.321594546939564	5.171384027313714
s	s	0.6367132509840917	5.171384027313714
s	t	1.5715649729263388	5.171384027313714
t	d	-0.0	5.171384027313714
x	k	-0.0	5.171384027313714
ç	k	-0.0	5.171384027313714
ŋ	ŋ	0.10906089246561437	5.171384027313714
ŋ	ŋ_ɡ	3.77974754373526	5.171384027313714
ɡ	-	1.0174012982356972	5.171384027313714
ɡ	ɡ	1.3992963738969304	5.171384027313714
ɡ	ʤ	3.8480483619082566	5.171384027313714
ɡ	k	4.121834576194844	5.171384027313714
ʁ	ɹ	0.02202208238593999	5.171384027313714
ʃ	ʃ	0.811656145869526	5.171384027313714
ʃ	s	1.2166773316582171	5.171384027313714
ʋ	w	-0.0	5.171384027313714
ʌ	ə	-0.0	5.171384027313714
ʕ	-	-0.0	5.171384027313714
ʦ	tʰ	0.20147616249649172	5.171384027313714
ʦ	t	2.939651220575034	5.171384027313714
ˈa	ˈæ	1.0111267272319988	5.171384027313714
ˈa	ˈɒ	2.616829464940398	5.171384027313714
ˈa	ˈəʊ̯	3.0231043913449387	5.171384027313714
ˈa	ˈeɪ̯	3.1384381219365243	5.171384027313714
ˈa	ˈe	3.8078026662553524	5.171384027313714
ˈa	ˈɑː	4.928731331377069	5.171384027313714
ˈae̯	ˈəʊ̯	0.31702247070140716	5.171384027313714
ˈae̯	ˈaɪ̯	2.341719119808216	5.171384027313714
ˈao̯	ˈaʊ̯	1.1208789383167175	5.171384027313714
ˈao̯	ˈiː	2.140351922629222	5.171384027313714
ˈao̯	ˈɐ	2.2876961762192307	5.171384027313714
ˈao̯	ˈaɪ̯	3.2034402277043292	5.171384027313714
ˈaː	ˈeɪ̯	1.3180884965587936	5.171384027313714
ˈaː	ˈɑː	1.3852349887640876	5.171384027313714
ˈaː	ˈuː	2.2101830868294554	5.171384027313714
ˈe	ˈɪ	-0.0	5.171384027313714
ˈeə̯	n	-0.0	5.171384027313714
ˈeː	ˈɪ	0.532152283247227	5.171384027313714
ˈeː	ˈiː	1.6967619753894625	5.171384027313714
ˈi	ˈɪ	0.9072088135427193	5.171384027313714
ˈi	ˈaɪ̯	2.2106151009637567	5.171384027313714
ˈi	ˈiː	2.6140156705417046	5.171384027313714
ˈi	ˈɔː	3.5162520924631613	5.171384027313714
ˈiə̯	ˈiː	-0.0	5.171384027313714
ˈo	ˈɐ	0.18945187254222337	5.171384027313714
ˈo	ˈʊ	3.0225525515563714	5.171384027313714
ˈoː	ˈe	1.0386286741998791	5.171384027313714
ˈoː	ˈɐ	1.7562497374296202	5.171384027313714
ˈoː	ˈiː	2.202947959096274	5.171384027313714
ˈu	ˈɐ	0.2390199082135233	5.171384027313714
ˈu	ˈɪ	2.7114240184102196	5.171384027313714
ˈuə̯	ˈʊ	0.6385339567065165	5.171384027313714
ˈuə̯	ˈɐ	1.4834416887937778	5.171384027313714
ˈuː	ˈaʊ̯	-0.0	5.171384027313714
ˈɔe̯	ˈəʊ̯	0.9517890474388565	5.171384027313714
ˈɔe̯	ˈe	1.6091688524724392	5.171384027313714
ˈɔe̯	ˈəʊ̯_n	2.687595927689694	5.171384027313714
ˈɔː	ˈiː	-0.0	5.171384027313714
ˈəi̯	ˈaɪ̯	0.3526283524987057	5.171384027313714
ˈəi̯	ˈɪ	2.20527067839067	5.171384027313714
ˈɛ	ˈe	0.4711830484664579	5.171384027313714
ˈɛ	ˈaɪ̯	3.3560657672584124	5.171384027313714
ˈɛ	ˈɑː	3.7814811943668363	5.171384027313714
ˈɛ	ˈæ	4.109938439643971	5.171384027313714
ˈɛ	ˈɔː	4.31242948425214	5.171384027313714
ˈɛː	ˈɪ	-0.0	5.171384027313714
ˈɪ	ˈɪ	-0.0	5.171384027313714
