Phone1	Phone2	PMI
ˈa_n	ˈa_ŋ	9.798018437486606
s_#>	s_u	9.770923781155044
<#_m	<#_m	9.672048228980207
<#_n	<#_n	9.67139201098396
<#_l	<#_l	9.524309570823377
<#_v	<#_v	9.426511447544126
ŋ_#>	ŋ_#>	9.37880378303674
<#_f	<#_f	9.306622667823486
<#_p	<#_p	9.147034874913484
t_#>	t_e	9.146722127065445
t_#>	t_u	9.006894325628764
w_ˈa	ˈɔː	8.794398773242678
<#_s	<#_s	8.773936543455072
<#_c	<#_k	8.760816545518962
w_ˈɛ	ˈɔ	8.677373959727051
ˈeː	ˈe_j	8.652013154045644
<#_k	<#_k	8.600286080709827
a_l	a_l	8.497893801724564
ˈa_m	ˈa_m	8.475993402988356
ˈi_l	ˈi_l	8.443995285858904
j_ˈɛ_r	ˈɛː_r	8.241875079407603
z_v	ʒ	8.224075311364924
a_r	j	8.197661199883134
ˈuː_k	ˈøː_ɡ	8.107918801243793
a_n	a_ŋ	8.054020285378135
ˈi_#>	ˈi_#>	8.017009847915219
m_e	m_a	7.910662131951723
o_ˈa	j_ˈaː	7.891030902267199
e_#>	a_#>	7.860856986644221
ɲ_#>	ɲ_u	7.771354649859817
t_r	t_r	7.74296962062108
w_ˈi	ˈu	7.704578548244935
f_#>	v_u	7.621912594914666
<#_ˈa	<#_ˈɛː	7.423762994612414
ˈi_n	ˈe_ŋ	7.172133827224591
i_#>	ˈɛː_#>	7.167852630131758
j_ˈɛ	ˈeː	7.073616867196175
f_#>	v_e	7.064824462262138
<#_ɲ	n	7.056061142919061
v_i	v_e	7.0429240635259305
ʧ_e	s_a	7.010925946396478
ˈɔ	ˈøː	6.996165529400274
ɡ	ɡ_w	6.976195561563489
j_#>	ʤ_u	6.915674452285186
s_#>	ʒ_e	6.816900095155051
<#_ˈa	<#_ˈaː	6.766232397340034
ˈu	ˈy	6.7632395035658925
c_e	k_a	6.706850561257608
ˈuː	ˈøː	6.592145983700222
<#_j	<#_l	6.460386450737358
ˈo	ˈu	6.380166560548624
s	ʃ	6.347190443596684
i	i	6.218666903043124
<#	<#_ʤ	6.206654477950371
ˈi	ˈi	6.064107948339277
ˈiː	ˈeː_#>	6.063032384500642
ˈu	ˈyː	5.994145730591573
ˈi	ˈi_ʤ	5.9138793921769
<#_k	<#_ʧ	5.873313028594062
m	m	5.872272931907333
<#_p	<#_ʧ	5.810954369450081
p	p	5.773814732808876
v_ˈɔ	ˈø	5.761242976643923
j_ˈɛ	ˈɛ	5.650585169095617
j_ˈu	ˈy	5.551457436617386
ˈe	ˈe	5.4601936279602805
o_#>	u	5.365642452349418
i_#>	e_#>	5.273703337213755
ŋ_#>	n_u	5.2235949844224905
n	n	5.1488256207612935
r	r	5.0795632304863725
ˈa	ˈa	4.960038098439718
t	t	4.948784228011279
w_ˈɛ	ˈø	4.866410251886566
a	a	4.689084184898519
ˈɛ	ˈe	4.6217052805628045
ɲ	ɲ	4.613534895266364
ˈuː	ˈyː	4.453488246699803
e_n	e_n	4.403291792519956
<#_f_l	<#_ʃ	4.3374616202460805
ŋ_k	ŋ_ɡ	4.261715141376365
ˈo_r	ˈuː_r	4.176306175150118
s_i_#>	ʃ_e	4.166969337640593
n_i	ŋ_e	4.154405776413912
ˈa_r_#>	r_n	4.142474120005695
r_#>	u	4.072803471471509
ˈa_w_r_#>	ˈɔː_u	4.072041996131032
e_m	e_m	4.037960342057171
i_ʧ	i_s	4.037960342057171
ˈu_t	ˈy_t	4.037960342057171
d	d	4.028505804075964
p_#>	p_u	4.016059943320963
ˈa_r_i	w_ˈɛː	4.011722824123976
i_s_#>	i_#>	4.011722824123976
l_ˈu_m	ˈy_m	3.971981837400208
ŋ_k	ŋ_k	3.950282206779239
ˈiː	ˈeː	3.94525659384581
d_i_#>	d_e	3.940945369269714
ˈi_n	ˈɛ_ŋ	3.899614508964222
s	s	3.8926410836141874
ˈeː_#>	j_#>	3.874970958946237
ˈi_e	ˈiː_a	3.842972841816785
ˈa_l	ˈaː_r	3.842972841816785
e_r	e_r	3.821072443080578
r_ˈeː	r_ˈe	3.821072443080578
k_#>	w_e	3.800840151834088
j	ˈe	3.798414849829181
r_#>	j_u	3.767661593983783
ʧ_#>	s_e	3.737226187415256
r_e	j_a	3.7169938961687663
i_s	i_#>	3.6827266099876295
ˈɛ	ˈeː	3.66274150593753
ˈaː	ˈaː	3.638337606176744
ˈe_n	ˈe_ŋ	3.630496201611688
ˈo_n	ˈu_ŋ	3.59230532342792
ˈe_r	ˈe_j	3.371293675390504
s_#>	i_#>	3.3342832379275893
n_e	n_a	3.331244015313505
e	ʤ_a	3.286479039172173
ˈaː	ˈa	3.2411532810653925
ˈa	ˈaː	3.196391297638492
ʧ	s	3.191389895852621
ˈaː_t_#>	ˈɛː	3.179598643369204
<#_f	<#_ʃ	3.0379603420571706
ˈuː_l	ˈyː	3.0265938035066324
ˈi	ˈiː	3.0166774280166258
ʧ_i	i	2.960116700164227
ŋ_#>	ɲ_u	2.925638656761253
<#	<#_a	2.9001351079656743
<#_ʧ	<#_s	2.8592760419771004
t_#>	d_u	2.8452623287885754
u	u	2.7986413295586945
ˈaː_t	ˈɛː	2.779927239709993
ʧ_ˈi	ˈi	2.779927239709993
ˈa_r	w	2.772273535940249
n	ŋ	2.754307584235923
<#	<#_t	2.6398527033180303
t_#>	d_e	2.542965463585736
ˈaː	ˈaː_#>	2.496484906949417
<#_ʧ	s	2.386517800017806
ˈo_d	d	2.386517800017806
w	ˈɔ	2.3857444851567102
j_e	ˈaː	2.359942069194228
ˈɔ	ˈø	2.354715301697086
b	b	2.340506681292835
l_ˈaː	ˈaː	2.303285469692528
ˈɛ_r	r	2.2857963297278165
ʧ_ˈe	ˈe	2.282642874266768
<#	<#_s	2.279397625350037
z	ʒ	2.267037166419154
ˈi_n	ŋ	2.248171966924858
j	ˈɛː	2.245071952907288
ˈe	ˈe_j	2.225617240276165
i	e	2.113600877765797
ˈa_l	ˈaː	2.108297969452143
ˈɛ_s	s	2.078831303572652
ˈo	ˈuː	2.04525124268656
w	w	2.029745628684696
i_s	e	2.027464625479108
a_v	a_v	12.665956838490576
l_e	l_a	12.363659973287737
ˈoː_s	ˈuː_ʒ	12.123978744564756
ˈa_t	ˈa_t	12.123978744564756
r_ˈa	r_ˈa	12.06733707741732
r_i_#>	r_u	11.837629577071
<#_ʤ	<#_z	11.665846906304257
k_#>	k_u	11.572194801693906
<#_ɡ	<#_ɡ	11.504037963914175
ˈoː_#>	w_ˈiː	11.45731207789809
<#_r	<#_r	11.217088148956238
s_t	s_t	11.195767129378916
<#_ˈa	<#_ˈa	11.194167739877974
l_i_#>	ʤ_u	11.178988569064709
