Phone1	Phone2	PMI
<#_m	<#_m	9.735217290718488
<#_l	<#_l	9.544963833822152
<#_v	<#_v	9.507003918380395
ˈa_ŋ_#>	ˈa_#>	9.441231920162341
<#_f	<#_f	9.355011964378503
ˈaː_#>	ˈa_#>	9.070984132193292
<#_p	<#_p	9.052883679972703
<#_s	<#_s	8.638994745656934
<#_k	<#_k	8.527390828508075
<#_s	<#_e	8.412970777286054
ˈøː	ɥ_ˈɔ	8.327656781480405
ˈe_k	ˈe_k	8.18556478704142
ɲ_u	ɲ_#>	8.166472671998006
a_l	a_l	8.166472671998006
ˈeː	j_ˈɛ	8.153743620365827
u	i_#>	8.051213921808177
m_e	m_#>	8.047218953948471
ˈɛː_#>	ˈa_t	8.045615978869769
<#_ˈɔ	<#_ˈɔ	7.97148517175762
r_k	r_k	7.795589786560648
e_n	e_n	7.776497671517235
z_a	z_ɔ	7.776497671517235
a_#>	ɔ_#>	7.751740767294277
e_#>	e_#>	7.71950626268256
ˈɔ_s	ˈɔ_s	7.688280421598194
ˈa_ɲ	ˈa_ɲ	7.657243953467701
ˈaː_t	w_t	7.58748414060927
ˈeː_#>	ˈɛ_#>	7.4998060053313385
ŋ_k	ŋ_k	7.3882347299580315
ˈi_ŋ_#>	ˈi_#>	7.374837687165402
<#_ʤ	<#_ʤ	7.37468740179225
ˈɔː	ˈa_w	7.311418353136062
ɡ	ɣ	7.3091888652288395
v_e_#>	w_#>	7.289822189331027
ʤ_a	ʎ_ɔ	7.267378036829796
<#_ˈa	<#_ˈa	7.233999146401312
u_#>	e_#>	7.153859403565861
ˈe_j	ˈe	7.074705161951832
r_n	r_#>	7.054792312781832
ˈy	ˈy	6.770122914585231
ˈe_l	ˈɛ_l	6.572025661644969
s_u_#>	s_#>	6.460921433847029
<#_l	<#_ˈe	6.359477083461329
ʤ_u_#>	l_#>	6.325773450166786
r_u	ɾ_e	6.285040891164415
l_u_#>	l_#>	6.200977156522478
ˈeː_ʤ	ʎ	6.161911565174823
i	i	5.919162071342819
ˈiː	ˈi	5.906986779334447
ˈø	ɥ_ˈɛ	5.905012325220722
ˈɛ	ˈɛ	5.66718719020059
ˈa_s	ˈa	5.625492659713927
u_#>	l_#>	5.587618321715172
m	m	5.47035281352437
ˈuː	ˈu	5.416300370346099
ˈi	ˈi	5.413605366787706
ˈɔː	ˈɔ	5.413050049854806
a	a	5.412365093061325
ˈøː	ˈɔ	5.396109920348844
ʤ	ʤ	5.305796965836275
<#_ʒ	v	5.001792412677542
n	n	4.9776914444366955
d_u	t	4.949983935428476
v_u	w	4.888746617704347
ˈyː	ˈu	4.874712534086388
<#	<#_a	4.872348249650003
t	t	4.820970477174866
ˈu	ˈu	4.782930678149058
ˈu	ˈy	4.773592552759193
<#	<#_ˈa	4.741575775390416
r	ɾ	4.733565391845164
ˈe	ˈe	4.622788549643992
ɲ	ɲ	4.611208031624215
s	s	4.596397073861678
u_#>	w_#>	4.52035757057001
v	β	4.490227324247349
ŋ	ŋ	4.456687221992657
w_ˈiː	ˈu_s	4.423984771648617
ˈa	ˈa	4.294764991335921
ˈe_ŋ	ˈe_n	4.2899008489665205
<#_ʃ	f_l	4.285638938555668
p_u	p_#>	4.233259181819084
t_ˈɛː_#>	ˈa_t	4.223427956334088
r_t	r_t	4.094913348726136
ˈeː_ʒ	ˈɛ_ʦ	4.090651438315284
ˈaː	ˈa	4.013120235870035
ˈeː	ˈɛ	3.9986807638213477
ˈe	ˈɛ	3.996133924860644
t_a	t_ɔ	3.9565675156331888
ɲ_a	ɲ_ɔ	3.9332134901789213
ŋ_ɡ	ŋ_k	3.8999258484857506
ˈa_m	ˈa_m	3.895663938074898
ˈe_j_#>	ˈe_#>	3.789702566811043
e	e	3.776009081941901
w_ˈɛː	ˈa_j	3.75731810498195
j_#>	ˈe_#>	3.75731810498195
ˈeː	ˈɛ_l	3.7517913957184774
ˈi_l	ˈi_l	3.738225989938536
ˈuː_#>	l_ˈu	3.738225989938536
<#_ʧ	p_l	3.738225989938536
t_u_#>	ʧ_#>	3.731770298377459
ʧ_ˈaː	ˈa	3.724331173827833
v_e	w_ɾ	3.7109123175777863
t_e_#>	t_#>	3.6709064939513016
k_a	k_ɔ	3.6469285483203486
ˈɔː_r	ˈɔ_r	3.6074535156789493
t	ʧ	3.6035321003963032
ˈɔ	ˈɔ	3.590424848048579
<#_ˈɛː	<#_ˈa	3.566592515152417
ˈeː_#>	ˈɛ_l	3.5623306047415646
ˈa_ŋ	ˈa_n	3.5567858178639327
ˈiː_#>	ˈi_#>	3.5431294058552845
t	ð	3.532753058034951
<#_ˈɔː	<#_ˈa	3.469107682586001
e_#>	#>	3.4531460515151915
r	r	3.4394936159332614
<#_ˈaː	<#_a	3.4282466820594695
ˈa_s	ˈa_s	3.4048926566052025
ŋ_t	n_t	3.3673431045011792
u	u	3.341456917615029
