Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.6438561897747248	4.967432727227722
#>	s_#>	1.6438561897747248	4.967432727227722
#>	ɔ_#>	2.0588936890535687	4.967432727227722
#>	r_#>	3.0588936890535687	4.967432727227722
<#	<#_a	1.7369655941662063	4.967432727227722
<#	<#_e	1.7369655941662063	4.967432727227722
<#	<#_u	2.321928094887362	4.967432727227722
<#	<#_ˈa	2.321928094887362	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	0.13124453327825267	4.967432727227722
<#_l	<#_ˈe	3.523561956057013	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	0.16992500144231246	4.967432727227722
<#_s	<#_e	3.1699250014423126	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_z	<#_ʤ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʃ	f_l	-0.0	4.967432727227722
<#_ʒ	v	-0.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ʧ	p_l	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈaː	<#_a	-0.0	4.967432727227722
<#_ˈø	<#_ɥ	-0.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	-0.0	4.967432727227722
a	a	0.6520766965796932	4.967432727227722
a	-	1.4594316186372973	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_l	a_l	-0.0	4.967432727227722
a_v	a_β	-0.0	4.967432727227722
a_ŋ	a_n	-0.0	4.967432727227722
b	-	1.0	4.967432727227722
b	β	1.0	4.967432727227722
d	ɾ	-0.0	4.967432727227722
d_u	t	-0.0	4.967432727227722
e	e	0.5405683813627028	4.967432727227722
e	-	2.415037499278844	4.967432727227722
e	a_s	3.0	4.967432727227722
e_#>	#>	0.5090136474878575	4.967432727227722
e_#>	e_#>	1.7500217469916526	4.967432727227722
i	e	1.2801079191927354	4.967432727227722
i	i	1.5025003405291832	4.967432727227722
i	-	2.0874628412503395	4.967432727227722
j	d_ɾ	2.0	4.967432727227722
j	e	2.0	4.967432727227722
j	j	2.0	4.967432727227722
j	z_ˈa	2.0	4.967432727227722
j_a	ɾ_ɔ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
l	l	-0.0	4.967432727227722
l_u_#>	l_#>	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
o	-	-0.0	4.967432727227722
p	s_p	0.5849625007211563	4.967432727227722
p	s	1.5849625007211563	4.967432727227722
p_u	p_#>	-0.0	4.967432727227722
r	ɾ	0.45943161863729726	4.967432727227722
r	r	2.2370391973008497	4.967432727227722
r	-	4.044394119358453	4.967432727227722
r_k	r_k	-0.0	4.967432727227722
r_n	r	-0.0	4.967432727227722
r_s	r_s	-0.0	4.967432727227722
r_ˈa	ɾ_ˈa	-0.0	4.967432727227722
s	s	0.24100809950379493	4.967432727227722
s	-	2.700439718141092	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	1.15754127698648	4.967432727227722
t	ʧ	1.8579809951275723	4.967432727227722
t	-	2.8579809951275723	4.967432727227722
t	ð	2.8579809951275723	4.967432727227722
t_r	t_ɾ	-0.0	4.967432727227722
u	u	1.0874628412503395	4.967432727227722
u	i_#>	1.7655347463629771	4.967432727227722
u	-	2.0874628412503395	4.967432727227722
u_#>	#>	0.5081469036703253	4.967432727227722
u_#>	e_#>	2.1926450779423963	4.967432727227722
u_#>	l_#>	4.415037499278844	4.967432727227722
v	β	0.36257007938470825	4.967432727227722
v	-	2.1699250014423126	4.967432727227722
v_e	w_ɾ	-0.0	4.967432727227722
v_e_#>	w_#>	-0.0	4.967432727227722
v_u	w	-0.0	4.967432727227722
w	-	0.45943161863729726	4.967432727227722
w	ɾ	1.8744691179161412	4.967432727227722
w_ˈiː	ˈu_s	-0.0	4.967432727227722
w_ˈɛː	ˈa_j	-0.0	4.967432727227722
z	z	0.7369655941662062	4.967432727227722
z	ʧ	1.3219280948873622	4.967432727227722
ŋ	-	1.0	4.967432727227722
ŋ	ŋ	1.0	4.967432727227722
ŋ_#>	#>	-0.0	4.967432727227722
ŋ_a	n_ɔ	-0.0	4.967432727227722
ŋ_k	ŋ_k	-0.0	4.967432727227722
ŋ_t	n_#>	-0.0	4.967432727227722
ɡ	k	1.137503523749935	4.967432727227722
ɡ	ɣ	1.4594316186372973	4.967432727227722
ɡ	z	3.4594316186372978	4.967432727227722
ɡ	ʤ	3.4594316186372978	4.967432727227722
ɲ	ɲ	0.36257007938470825	4.967432727227722
ɲ	n	2.1699250014423126	4.967432727227722
ʃ	j_s	-0.0	4.967432727227722
ʒ	m	1.5849625007211563	4.967432727227722
ʒ	s	1.5849625007211563	4.967432727227722
ʒ	z	1.5849625007211563	4.967432727227722
ʒ_e	ʦ_#>	-0.0	4.967432727227722
ʤ	l	1.5849625007211563	4.967432727227722
ʤ	ʎ	1.5849625007211563	4.967432727227722
ʤ	ʤ	1.5849625007211563	4.967432727227722
ʤ_u_#>	l_#>	-0.0	4.967432727227722
ʧ	k_l	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_s	ˈa	-0.0	4.967432727227722
ˈa_ŋ	ˈa_n	-0.0	4.967432727227722
ˈa_ŋ_#>	ˈa_#>	-0.0	4.967432727227722
ˈaː	ˈa	0.16992500144231246	4.967432727227722
ˈaː	ˈa_l	3.1699250014423126	4.967432727227722
ˈaː_#>	ˈa_#>	-0.0	4.967432727227722
ˈaː_t	w_t	-0.0	4.967432727227722
ˈe	ˈɛ	0.8365012677171205	4.967432727227722
ˈe	ˈe	1.1844245711374275	4.967432727227722
ˈe_j	ˈe	-0.0	4.967432727227722
ˈe_j_#>	ˈe_#>	-0.0	4.967432727227722
ˈe_k	ˈe_k	-0.0	4.967432727227722
ˈe_ŋ	ˈe_n	-0.0	4.967432727227722
ˈeː	j_ˈɛ	1.2630344058337937	4.967432727227722
ˈeː	ˈɛ	1.2630344058337937	4.967432727227722
ˈeː	ˈɛ_l	2.584962500721156	4.967432727227722
ˈeː_#>	ˈɛ_#>	-0.0	4.967432727227722
ˈeː_ʒ	ˈɛ_ʦ	-0.0	4.967432727227722
ˈeː_ʤ	ʎ	-0.0	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈiː	ˈi	0.36257007938470825	4.967432727227722
ˈiː	ˈe	2.1699250014423126	4.967432727227722
