Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈe	#|S|	d_ˈɛː	0.0
d_ˈe	#|S|>	d_ˈɛː	0.0
d_ˈe	|S|>	d_ˈɛː	0.0
d_ˈɪ	#|S|	d_ˈeː	0.0
d_ˈɪ	#|S|>	d_ˈeː	0.0
d_ˈɪ	|S|>	d_ˈeː	0.0
f	#|S|	f	0.028
f	#|S|<	f	0.021
f	#|S|<_F	f	0.017
f	#|S|<_R	f	0.017
f	#|S|F	f	0.021
f	#|S|R	f	0.021
f	>|S|	f	0.264
f	>|S|	x	2.58
f	>|S|#	f	0.288
f	>|S|#	x	2.466
f	F_>|S|	f	0.021
f	F_>|S|#	f	0.017
f	F|S|	f	0.028
f	F|S|#	f	0.021
f	|S|#	f	0.264
f	|S|#	x	2.58
f	|S|<	f	0.028
f	|S|<_F	f	0.021
f	|S|<_R	f	0.021
f	|S|F	f	0.028
f	|S|R	f	0.028
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.082
j	#|S|	ˈɛu̯	4.17
j	#|S|<	j	0.061
j	#|S|<	ˈɛu̯	4.585
j	#|S|<_F	j	0.049
j	#|S|<_F	ˈɛu̯	4.907
j	#|S|F	j	0.061
j	#|S|F	ˈɛu̯	4.585
j	<|S|	ˈɛu̯	1.363
j	<|S|	j	1.848
j	<|S|<	ˈɛu̯	1.263
j	<|S|<	j	2.263
j	|S|<	j	0.407
j	|S|<	ˈɛu̯	2.729
j	|S|<_F	j	0.061
j	|S|<_F	ˈɛu̯	4.585
j	|S|F	j	0.082
j	|S|F	ˈɛu̯	4.17
k	>|S|	k	0.054
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	>|S|<_F	k	0.737
k	>|S|F	k	0.678
k	F_>|S|	k	0.126
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.778
k	F_>|S|F	k	0.737
k	F|S|	k	0.111
k	F|S|#	k	0.0
k	F|S|<	k	0.3
k	F|S|<_F	k	0.737
k	F|S|F	k	0.678
k	|S|#	k	0.0
k	|S|<	k	0.17
k	|S|<_F	k	0.678
k	|S|F	k	0.585
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.031
l	#|S|<	l	0.023
l	#|S|<_F	l	0.019
l	#|S|F	l	0.023
l	<|S|	l	0.031
l	<|S|<	l	0.023
l	<|S|<_F	l	0.019
l	<|S|F	l	0.023
l	>|S|	l	0.344
l	>|S|	ɫ	2.238
l	>|S|#	l	0.023
l	>|S|<	l	0.328
l	>|S|<	ɫ	2.296
l	>|S|<_F	l	0.019
l	>|S|>	ɫ	0.384
l	>|S|>	l	2.096
l	>|S|F	l	0.023
l	F_>|S|	l	0.328
l	F_>|S|	ɫ	2.296
l	F_>|S|#	l	0.019
l	F_>|S|<	l	0.019
l	F_>|S|<_F	l	0.016
l	F_>|S|>	ɫ	0.299
l	F_>|S|>	l	2.418
l	F_>|S|F	l	0.019
l	F|S|	l	0.301
l	F|S|	ɫ	2.41
l	F|S|#	l	0.023
l	F|S|<	l	0.023
l	F|S|<_F	l	0.019
l	F|S|>	ɫ	0.384
l	F|S|>	l	2.096
l	F|S|F	l	0.023
l	|S|#	l	0.031
l	|S|<	l	0.067
l	|S|<	ɫ	4.464
l	|S|<_F	l	0.023
l	|S|>	ɫ	0.539
l	|S|>	l	1.681
l	|S|F	l	0.031
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.39
n	#|S|	n_ə	4.2
n	#|S|<	n	1.623
n	#|S|<	n_ə	4.615
n	#|S|<_F	n	1.964
n	#|S|<_F	n_ə	4.937
n	#|S|F	n	1.773
n	#|S|F	n_ə	4.615
n	<|S|	n	0.081
n	<|S|	n_ə	4.2
n	<|S|#	n	0.06
n	<|S|#	n_ə	4.615
n	<|S|<	n	0.06
n	<|S|<	n_ə	4.615
n	<|S|>	n	0.06
n	<|S|>	n_ə	4.615
n	>|S|	n	0.3
n	>|S|	n_ə	2.532
n	>|S|#	n	0.397
n	>|S|#	n_ə	2.212
n	>|S|<	n	0.06
n	>|S|<	n_ə	4.615
n	>|S|<_F	n	0.048
n	>|S|<_F	n_ə	4.937
n	>|S|>	n	0.143
n	>|S|>	n_ə	3.405
n	>|S|F	n	0.06
n	>|S|F	n_ə	4.615
n	F_>|S|	n	0.295
n	F_>|S|	n_ə	2.434
n	F_>|S|#	n	0.45
n	F_>|S|#	n_ə	1.9
n	F_>|S|>	n	0.048
n	F_>|S|>	n_ə	4.937
n	F|S|	n	0.291
n	F|S|	n_ə	2.453
n	F|S|#	n	0.437
n	F|S|#	n_ə	1.936
n	F|S|>	n	0.06
n	F|S|>	n_ə	4.615
n	|S|#	n	0.37
n	|S|#	n_ə	2.287
n	|S|<	n	1.131
n	|S|<	n_ə	4.2
n	|S|<_F	n	1.477
n	|S|<_F	n_ə	4.615
n	|S|>	n	0.15
n	|S|>	n_ə	3.338
n	|S|F	n	1.278
n	|S|F	n_ə	4.2
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
