Phone1	Phone2	PMI
ˈiː	ˈeː_#>	2.337
ˈaʊ̯	<#_ˈuː	2.29
ˈaɪ̯	ˈi	2.251
ˈaɪ̯_#>	ə	2.249
əʊ̯	w_ə	2.195
d	d_r	2.179
n	r_n	2.154
n	n_t	2.154
ˈɐ	ˈuː	2.068
ˈəʊ̯	<#_ˈɔː	2.055
ˈiː	<#_ˈɛː	2.047
ɜː	r	2.022
ˈɜː	r	2.007
ˈaɪ̯	ç	1.98
l_#>	l_ə_#>	1.971
ˈiː_#>	ˈeː	1.933
ˈɪ_ə	ˈɛː	1.929
ˈe_d	ˈɛː	1.929
<#_ˈiː	ˈɛː	1.911
<#_kʰ	k	1.869
l_#>	l	1.854
əʊ̯	w	1.793
<#_ˈəʊ̯	ˈɔː	1.767
d	ˈɛː_d	1.746
<#_ˈaʊ̯	ˈuː	1.74
ə	ˈɛː_r	1.735
ˈɪ	ˈɛː_r	1.623
<#	<#_k	1.601
ə	ˈɛː	1.569
#>	ˈiː_ə_#>	1.487
#>	ˈeː_#>	1.471
#>	x_#>	1.452
ˈɒ	ˈɔː	1.394
f	x	1.258
ˈe_d	d	1.246
d_ɹ	d	1.205
n_t	t	1.2
ˈɑː	r	1.1
ŋ	n	1.059
əʊ̯	ə	1.034
ˈɐ	ˈɔː	1.022
ˈæ	ˈɔː_n	0.948
ˈɑː	ˈa_ɫ	0.944
k	k_ə	0.938
b	b_r	0.925
ɫ	l_d	0.834
h	h_ˈaː	0.828
#>	x	0.8
l	l_ˈɛː	0.786
ˈɔː	ˈa_r	0.785
l	l_ə_#>	0.776
l	ɫ	0.74
#>	ə	0.719
n_t	n	0.692
ˈɑː	ɫ	0.673
ˈiː	l_ˈɛː	0.673
l_#>	ə	0.659
ˈiː	ˈeː_t	0.653
ˈaɪ̯	ˈiː_ə_n_#>	0.64
t	ˈeː_t	0.605
<#	p	0.598
ɹ	b_r	0.575
<#	<#_ˈuː	0.552
d_ɹ	r	0.525
#>	ˈiː	0.507
d	l_d	0.473
ˈaɪ̯	ə	0.469
<#	<#_ˈɛː	0.468
<#	<#_ˈɔː	0.468
b_ɹ	b	0.445
n	k_n	0.443
<#	t	0.423
ˈæ_n	ˈɔː	0.4
ˈɪ	ˈi_n	0.386
l_ˈiː	ˈɛː	0.372
ˈaɪ̯_#>	n	0.35
ˈuː	ə	0.341
ˈiː_t	ˈeː	0.284
ˈɪ_n	ˈi	0.283
l_ˈiː	l	0.254
ɫ_d	l	0.229
ɫ	ə	0.199
#>	ə_#>	0.177
tʰ	<#	0.176
pʰ	<#	0.176
<#_ˈɐ	<#	0.176
<#_ɹ	<#	0.176
<#_tʰ	<#	0.176
<#_pʰ	<#	0.176
<#_n	<#	0.176
l	ˈɛː	0.113
n	ˈɔː_n	0.11
n	ˈi_n	0.11
ˈiː_t	t	0.075
ˈɪ_ə	r	0.037
ɫ_d	d	-0.011
<#	ˈu	-0.041
ˈiː	l	-0.137
#>	l_ə_#>	-0.157
<#	k	-0.178
#>	ˈeː	-0.185
#>	n	-0.212
ˈɪ_n	n	-0.27
ˈæ_n	n	-0.27
#>	l	-0.274
ˈaɪ̯_#>	#>	-0.283
<#_ˈaɪ̯	<#	-0.283
n	r	-0.346
b_ɹ	r	-0.415
ɫ	d	-0.43
d	r	-0.441
d	l	-0.456
ˈɪ	r	-0.476
<#	n	-0.509
l	ə	-0.536
#>	ˈiː_ə_n_#>	-0.588
<#	r	-0.668
ˈiː_#>	#>	-0.739
l_#>	#>	-0.741
kʰ	<#	-0.741
<#_ˈaʊ̯	<#	-0.741
<#_kʰ	<#	-0.741
b	r	-0.744
<#_ˈəʊ̯	<#	-0.744
<#_ˈiː	<#	-0.744
n	t	-0.776
<#	ˈɔː	-0.82
n	k	-0.823
ˈæ	n	-0.894
<#	ˈiː	-0.895
<#	ˈuː	-0.934
<#	ˈɛː	-0.986
t	n	-1.099
n	ˈɔː	-1.119
n	ə	-1.247
#>	ə_n_#>	-1.261
n	ˈi	-1.277
ɹ	d	-1.36
h	ˈaː	-1.379
ˈaɪ̯	n	-1.43
ˈɪ	n	-1.543
ð	ə	-1.602
ˈaʊ̯	<#	-1.677
ˈəʊ̯	<#	-1.744
ɹ	<#	-1.857
k	ə	-1.885
l	#>	-1.936
ˈiː	#>	-1.991
ˈiː	<#	-2.062
ˈaɪ̯	#>	-2.063
n	<#	-2.395
ˈɐ	<#	-2.653
ˈaɪ̯	<#	-2.837
ɹ	b	-3.251
ˈe	d	-4.38
d	ˈɛː	-4.481
d	ˈeː	-5.635
ˈɪ	d	-5.95
ˈiː	t	-inf
t	ˈeː	-inf
