Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.1009416839130661	5.26139812493517
#>	ɛ̃ː_#>	2.090666641867353	5.26139812493517
#>	ɛ_#>	2.3571124600185915	5.26139812493517
#>	ãː_#>	4.845957175705513	5.26139812493517
<#	<#_k	0.5218367126849945	5.26139812493517
<#	<#_h	2.262634186463811	5.26139812493517
<#	<#_kʷ	4.407745322670477	5.26139812493517
<#	<#_o	4.53675303037356	5.26139812493517
<#_a	<#	0.8578222872944422	5.26139812493517
<#_a	<#_a	1.265286427739925	5.26139812493517
<#_a_r	<#_r	0.0	5.26139812493517
<#_b	<#_w	0.7648505519853525	5.26139812493517
<#_b	<#_b	1.3001520458279576	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#	0.0	5.26139812493517
<#_h	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.03006593632385938	5.26139812493517
<#_k	<#_kʷ	4.855730123076264	5.26139812493517
<#_l	<#_ɫ	0.6861388954084408	5.26139812493517
<#_l	<#_l	1.4210114686112647	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_w	<#_ˈɔ	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʒ	<#_j	0.7332241149454549	5.26139812493517
<#_ʒ	<#_ɡ	1.343249114464684	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	0.0	5.26139812493517
<#_ˈɔ	<#_ˈɔ	3.5075987499567796	5.26139812493517
a	a	0.7875233597949027	5.26139812493517
a	aː	1.5653312710366334	5.26139812493517
a	-	4.564240417104218	5.26139812493517
a	ˈa	4.564240417104218	5.26139812493517
a_ð	a_t	1.7537993749783898	5.26139812493517
b	-	3.5075987499567796	5.26139812493517
e	ɛ_r	1.8635587173051833	5.26139812493517
e	ɪ	2.4795576861568334	5.26139812493517
e	-	2.7797124616398623	5.26139812493517
e	ɛ	2.887021826602316	5.26139812493517
e	k	2.99433119156477	5.26139812493517
e	eː	3.768597414764541	5.26139812493517
e	ɔ_r	4.840932083290113	5.26139812493517
e	e	4.855730123076264	5.26139812493517
e_#>	r_ɛ	0.8616541669070521	5.26139812493517
e_#>	r_ɛ̃ː	2.615453541885442	5.26139812493517
e_#>	r_#>	4.035919583530498	5.26139812493517
h	ɡ	2.087132708311723	5.26139812493517
h	f	3.840932083290113	5.26139812493517
i	i	1.7537993749783898	5.26139812493517
i	-	3.5075987499567796	5.26139812493517
j	d_i	1.1949875002403854	5.26139812493517
j	-	2.75379937497839	5.26139812493517
j	i	2.9487868752187754	5.26139812493517
j	ɡ	4.174265416623446	5.26139812493517
j_r	t_r	1.7537993749783898	5.26139812493517
j_t	k_t	1.7537993749783898	5.26139812493517
j_ʃ	s_k	0.7369655941662062	5.26139812493517
j_ʃ	sː	1.3219280948873622	5.26139812493517
j_ˈe	ˈɛ	0.6666666666666666	5.26139812493517
j_ˈe	ɛ	2.4204660416450565	5.26139812493517
j_ˈɛ	ˈɛ_k	3.5075987499567796	5.26139812493517
k	kː	0.9689635318695061	5.26139812493517
k	k	1.1073093649624541	5.26139812493517
k_#>	k_ʊ̃ː	0.3236178847801611	5.26139812493517
k_#>	k_ãː	2.958702656350126	5.26139812493517
l	ɫ	0.3415668135427748	5.26139812493517
l	lʲː	3.615453541885442	5.26139812493517
l	lʲ	3.867082709273265	5.26139812493517
l	l	4.564240417104218	5.26139812493517
l_ˈa	ɫ_ˈa	0.5789885313887354	5.26139812493517
l_ˈa	l_ˈaː	2.5277754066075104	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.40739403353567666	5.26139812493517
n	ŋ	2.0333087835186774	5.26139812493517
n_d_ɾ	n_ɛ	1.7537993749783898	5.26139812493517
nː	ɪ	1.7537993749783898	5.26139812493517
p	p	0.0	5.26139812493517
r	r	0.056641667147437486	5.26139812493517
r	r_eː	4.564240417104218	5.26139812493517
r_k	r_k	1.7537993749783898	5.26139812493517
s	s	1.3373242138886918	5.26139812493517
s	-	1.5654902719793824	5.26139812493517
s	sː	3.1679419126652504	5.26139812493517
s	i	4.060087120736588	5.26139812493517
s	k	4.101930748097875	5.26139812493517
s	p	4.702586250197165	5.26139812493517
s_#>	s_#>	0.16180894239008056	5.26139812493517
s_#>	iː_#>	4.110050390642648	5.26139812493517
s_i	iː	3.5075987499567796	5.26139812493517
s_k	s_k	0.0	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.4905014836459574	5.26139812493517
t	tː	2.3481313731194846	5.26139812493517
t	-	3.455440738081939	5.26139812493517
t_#>	d_ʊ̃ː	1.7537993749783898	5.26139812493517
t_#>	lʲː_ʊ̃ː	3.5075987499567796	5.26139812493517
