Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.738711102991956	4.666845965924525
d	d	1.3883649702751348	4.666845965924525
d̥	t	0.5831506454594333	4.666845965924525
d̥	d	1.8501088979919817	4.666845965924525
d̥	-	4.1811724210653844	4.666845965924525
f	f	-0.0	4.666845965924525
j	j	-0.0	4.666845965924525
k	k	0.7005981761373995	4.666845965924525
k	χ	1.3782581266547849	4.666845965924525
m	m	0.10358121631035998	4.666845965924525
n	n	0.06360040873013664	4.666845965924525
n	-	4.535269907382317	4.666845965924525
p	f	0.35653831654392126	4.666845965924525
p	p	2.191237006789039	4.666845965924525
s	ʃ	1.1495319507807555	4.666845965924525
s	z	1.998025737656583	4.666845965924525
s	s	2.7955746185530916	4.666845965924525
s	k_s	3.3303300945477483	4.666845965924525
t	t	1.4296570855003752	4.666845965924525
t	s	1.6470410520291376	4.666845965924525
t	ʦ	1.6920514822360513	4.666845965924525
v	f	0.14455924257838973	4.666845965924525
v	b	3.390709747465206	4.666845965924525
v̥	b	-0.0	4.666845965924525
z	z	0.22050134758347772	4.666845965924525
z	ʃ	2.818753717059906	4.666845965924525
z̥	z	-0.0	4.666845965924525
ŋ	ŋ_ɡ	0.45058443174068297	4.666845965924525
ŋ	ŋ	1.8983303448648852	4.666845965924525
ə	ə	0.0131592861208027	4.666845965924525
ɦ	h	-0.0	4.666845965924525
ɫ	l	-0.0	4.666845965924525
ɾ	ʀ	0.08299977325939513	4.666845965924525
ɾ	ə_ʀ	4.160816098522922	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ˈaː	ˈɔ	0.6850169218905241	4.666845965924525
ˈaː	ˈɛ	1.9930965558487828	4.666845965924525
ˈaː	ˈa	2.979346878196452	4.666845965924525
ˈeː	ˈɛɪ̯	0.9479191548496049	4.666845965924525
ˈeː	ˈɛ	1.429524606120437	4.666845965924525
ˈeː	ˈaɪ̯	4.179616685523431	4.666845965924525
ˈeː	ˈɪ	4.179616685523431	4.666845965924525
ˈi	ˈɪ	0.8158115544168943	4.666845965924525
ˈi	ˈaɪ̯	2.1757314516193564	4.666845965924525
ˈi	ˈɛ	2.247549177356095	4.666845965924525
ˈoː	ˈɔɪ̯	1.0371083999543014	4.666845965924525
ˈoː	ˈɔ	1.92507652584975	4.666845965924525
ˈoː	ˈʊ	2.611884361866246	4.666845965924525
ˈoː	ˈɛ	3.543128442541015	4.666845965924525
ˈu	ˈʊ	0.4760790888940825	4.666845965924525
ˈu	ˈɪ	1.8309927340920955	4.666845965924525
ˈyː	ˈaɪ̯_ə	-0.0	4.666845965924525
ˈœy̯	ˈɔɪ̯	0.1721565905974191	4.666845965924525
ˈœy̯	ˈaɪ̯	3.152195476758879	4.666845965924525
ˈɑ	ˈa	0.2868921944097264	4.666845965924525
ˈɑ	ˈɔ	3.044021821070311	4.666845965924525
ˈɑ	ˈɛ	4.0809241223044985	4.666845965924525
ˈɑu̯	ˈa_l	-0.0	4.666845965924525
ˈɔ	ˈʊ	0.63956416929931	4.666845965924525
ˈɔ	ˈɔ	1.630174519278636	4.666845965924525
ˈɛ	ˈɛ	0.7893473480779056	4.666845965924525
ˈɛ	ˈɪ	1.7031440207776578	4.666845965924525
ˈɛ	ˈa	3.9431723319354064	4.666845965924525
ˈɛ	ˈɔ	4.343230761779456	4.666845965924525
ˈɛi̯	ˈaɪ̯	0.49786378732317904	4.666845965924525
ˈɛi̯	ˈɪ	2.9252192182632655	4.666845965924525
ˈɛi̯	ˈɛɪ̯	3.1838543131069668	4.666845965924525
ˈɛi̯	ˈɪ_n	4.31755438997192	4.666845965924525
ˈɪ	ˈɪ	0.04787537943665932	4.666845965924525
ˈʏ	ˈɪ	0.655398356141286	4.666845965924525
ˈʏ	ˈɛ	1.4536370535755057	4.666845965924525
χ	ɡ	1.011703569435346	4.666845965924525
χ	χ	2.1668486079359455	4.666845965924525
χ	k	2.632445459208369	4.666845965924525
χ	-	3.058020656432857	4.666845965924525
