Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.09039291609898728	5.236907428987052
a	#|S|>	j	4.995944419769989	5.236907428987052
a	#|S|>_N	a	1.0751159729007236	5.236907428987052
a	<|S|#	j	0.8902811537759162	5.236907428987052
a	<|S|#	w	2.8018493217547236	5.236907428987052
a	<|S|#	a	3.9641634363728335	5.236907428987052
a	<|S|>	a	0.6513145504776245	5.236907428987052
a	<|S|>	ɛ	2.657702582283446	5.236907428987052
a	<|S|>	w	4.444655258430853	5.236907428987052
a	<|S|>	j	4.995944419769989	5.236907428987052
a	<|S|>_N	a	0.03547519296941032	5.236907428987052
a	<|S|>_R	a	0.03547519296941015	5.236907428987052
a	F_<|S|#	j	1.0913566315671577	5.236907428987052
a	F_<|S|#	a	5.201986061069687	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
a_#>	F_<|S|#	#>	0.0	5.236907428987052
ã	<|S|>	ɑ̃	2.094762971594821	5.236907428987052
b	#|S|<	b	0.033626043451172	5.236907428987052
b	#|S|<	p	5.086634574695352	5.236907428987052
b	#|S|<_F	b	0.013326625105917212	5.236907428987052
b	#|S|<_R	b	1.0570786415612756	5.236907428987052
b	>|S|<	p	1.4032472050570048	5.236907428987052
b	>|S|<	b	3.303708415006541	5.236907428987052
b	>|S|<_F	p	1.4379985159261406	5.236907428987052
b	>|S|<_F	b	4.625636509893903	5.236907428987052
b	F_>|S|<_F	p	2.7036545148193447	5.236907428987052
d	#|S|<	d	0.2621090566507559	5.236907428987052
d	#|S|<	-	3.9230458772549177	5.236907428987052
d	#|S|<_F	d	0.34882148632242843	5.236907428987052
d	#|S|<_F	-	5.203338680004801	5.236907428987052
d	#|S|<_R	d	2.1208877086799665	5.236907428987052
d	#|S|<_R	-	5.220319547113202	5.236907428987052
d	>|S|<	-	0.4148344936130379	5.236907428987052
d	>|S|<	d	3.312931405621393	5.236907428987052
d	>|S|<	t	3.8188441783151528	5.236907428987052
d	>|S|<_F	-	0.3289046551319371	5.236907428987052
d	>|S|<_F	t	3.626099138620288	5.236907428987052
d	F_>|S|<	-	0.3606135330165594	5.236907428987052
d	F_>|S|<	t	3.572328762441271	5.236907428987052
d	F_>|S|<_F	-	0.4156766467411951	5.236907428987052
d	F_>|S|<_F	t	3.4224222398216817	5.236907428987052
d_e	>|S|>	ˈɛ	1.0473814857974104	5.236907428987052
d_e	>|S|>_R	ˈɛ	1.0473814857974104	5.236907428987052
e	#|S|>	ɛ	0.16303738130586592	5.236907428987052
e	#|S|>	-	3.94427633978955	5.236907428987052
e	<|S|#	ˈɛː	1.1800323589362232	5.236907428987052
e	<|S|#	-	4.191657825586961	5.236907428987052
e	<|S|>	-	0.8750951851159714	5.236907428987052
e	<|S|>	i	2.9536540702373726	5.236907428987052
e	<|S|>	ɛ	3.2884643842356285	5.236907428987052
e	<|S|>	ˈɛː	3.4908114872530476	5.236907428987052
e	<|S|>	a	3.5991310012110818	5.236907428987052
e	<|S|>_N	-	0.5674839687405366	5.236907428987052
e	<|S|>_N	a	2.8283878495990398	5.236907428987052
e	<|S|>_N	i	3.5422737416582897	5.236907428987052
e	<|S|>_R	-	0.7649306985229615	5.236907428987052
e	<|S|>_R	ˈɛː	1.9134427678042767	5.236907428987052
e	<|S|>_R	ɛ	3.205794635451062	5.236907428987052
f	#|S|<	f	0.26724975074271173	5.236907428987052
f	#|S|<	f_w	3.0565861505734215	5.236907428987052
f	#|S|<_F	f	0.2559309001579654	5.236907428987052
f	#|S|<_F	f_w	3.2290998872718464	5.236907428987052
f	#|S|<_R	f	0.010018289837218737	5.236907428987052
f	>|S|#	f	2.63682021396248	5.236907428987052
f	F_>|S|#	f	3.1919028777735874	5.236907428987052
f	F_>|S|<_R	f	0.004163082649356594	5.236907428987052
i	<|S|#	-	0.9235540043332524	5.236907428987052
