Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.2243459667369425
d	d	0.4432280487781773	5.2243459667369425
d	ʤ	1.9185900355775831	5.2243459667369425
ẽ	ẽ	-0.0	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	e	0.6033386073322416	5.2243459667369425
i	i	1.5488979119730975	5.2243459667369425
ĩ	ĩ	-0.0	5.2243459667369425
j	j	0.08621578295393113	5.2243459667369425
j	e	4.838623692743393	5.2243459667369425
j̃	j̃	-0.0	5.2243459667369425
k	k	-0.0	5.2243459667369425
l	l	-0.0	5.2243459667369425
m	m	-0.0	5.2243459667369425
n	n	-0.0	5.2243459667369425
p	p	-0.0	5.2243459667369425
s	s	-0.0	5.2243459667369425
t	t	0.40422239786294334	5.2243459667369425
t	ʧ	2.0329404325986182	5.2243459667369425
u	u	0.16288471418477676	5.2243459667369425
u	o	3.250591416871937	5.2243459667369425
v	v	-0.0	5.2243459667369425
w	w	0.05220250573242461	5.2243459667369425
w	u	4.814526054269004	5.2243459667369425
w̃	w̃	-0.0	5.2243459667369425
z	z	-0.0	5.2243459667369425
ð	d	0.11541901666580912	5.2243459667369425
ð	ʤ	3.7011383103897084	5.2243459667369425
ɐ	ɐ	0.39527723777347257	5.2243459667369425
ɐ	a	2.0609585205528105	5.2243459667369425
ɐ̃	ẽ	0.17514441693416108	5.2243459667369425
ɐ̃	ɐ̃	3.128835839786398	5.2243459667369425
ɔ	o	-0.0	5.2243459667369425
ɡ	ɡ	-0.0	5.2243459667369425
ɣ	ɡ	-0.0	5.2243459667369425
ɨ	i	0.5103072447121278	5.2243459667369425
ɨ	e	1.7469687565492868	5.2243459667369425
ɫ	w	-0.0	5.2243459667369425
ɲ	j̃	-0.0	5.2243459667369425
ɾ	h	1.1962457572962641	5.2243459667369425
ɾ	ɾ	1.196438947579013	5.2243459667369425
ɾ	ɦ	2.9743810552223424	5.2243459667369425
ʁ	h	-0.0	5.2243459667369425
ʃ	ʃ	0.1182942821135709	5.2243459667369425
ʃ	j_ʃ	3.939848671063183	5.2243459667369425
ʎ	ʎ	-0.0	5.2243459667369425
ʒ	ʒ	-0.0	5.2243459667369425
ˈa	ˈa	-0.0	5.2243459667369425
ˈe	ˈe	0.07826208832015395	5.2243459667369425
ˈe	ˈẽ	4.243263108437425	5.2243459667369425
ˈẽ	ˈẽ	-0.0	5.2243459667369425
ˈi	ˈi	0.7417339341601961	5.2243459667369425
ˈi	ˈĩ	1.3148050055509524	5.2243459667369425
ˈĩ	ˈĩ	-0.0	5.2243459667369425
ˈo	ˈo	0.0694824515098133	5.2243459667369425
ˈo	ˈõ	4.410575701783559	5.2243459667369425
ˈõ	ˈõ	-0.0	5.2243459667369425
ˈu	ˈu	0.22567097702555505	5.2243459667369425
ˈu	ˈũ	2.7878385263458427	5.2243459667369425
ˈũ	ˈũ	-0.0	5.2243459667369425
ˈɐ	ˈe	0.3364029648485792	5.2243459667369425
ˈɐ	ˈɐ̃	2.2654386193785534	5.2243459667369425
ˈɐ̃	ˈɐ̃	0.0587789094029719	5.2243459667369425
ˈɐ̃	ˈẽ	4.646613644487036	5.2243459667369425
ˈɔ	ˈɔ	0.16318203830835637	5.2243459667369425
ˈɔ	ˈɔ_j	3.2250342448170364	5.2243459667369425
ˈɛ	ˈɛ	-0.0	5.2243459667369425
ˈɨ	ˈi	-0.0	5.2243459667369425
β	b	-0.0	5.2243459667369425
