Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.219
d	#|S|	ð	3.907
d	#|S|<	d	0.206
d	#|S|<	ð	4.322
d	#|S|<_F	d	0.275
d	#|S|<_F	ð	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	ð	4.644
d	#|S|F	d	0.278
d	#|S|F	ð	4.322
d	#|S|R	d	0.074
d	#|S|R	ð	4.322
d	>|S|	ð	1.322
d	>|S|	d	1.907
d	>|S|<	ð	1.234
d	>|S|<	d	2.322
d	F_>|S|	ð	1.234
d	F_>|S|	d	2.322
d	F_>|S|<	ð	1.184
d	F_>|S|<	d	2.644
d	F|S|	ð	1.322
d	F|S|	d	1.907
d	F|S|<	ð	1.234
d	F|S|<	d	2.322
d	|S|<	d	0.563
d	|S|<	ð	2.563
d	|S|<_F	d	0.278
d	|S|<_F	ð	4.322
d	|S|<_R	d	0.074
d	|S|<_R	ð	4.322
d	|S|F	d	0.282
d	|S|F	ð	3.907
d	|S|R	d	0.1
d	|S|R	ð	3.907
dʲ	>|S|	θ_s	0.737
dʲ	>|S|	θ	1.322
dʲ	>|S|#	θ_s	0.737
dʲ	>|S|#	θ	1.322
dʲ	F_>|S|	θ_s	0.737
dʲ	F_>|S|	θ	1.322
dʲ	F_>|S|#	θ_s	0.737
dʲ	F_>|S|#	θ	1.322
dʲ	F|S|	θ_s	0.737
dʲ	F|S|	θ	1.322
dʲ	F|S|#	θ_s	0.737
dʲ	F|S|#	θ	1.322
dʲ	|S|#	θ_s	0.737
dʲ	|S|#	θ	1.322
d̥	>|S|	θ	0.447
d̥	>|S|#	θ	0.515
d̥	|S|#	θ	0.447
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.17
j	#|S|	ɡ	3.17
j	#|S|<	-	0.126
j	#|S|<	ɡ	3.585
j	#|S|<_F	-	0.1
j	#|S|<_F	ɡ	3.907
j	#|S|F	-	0.126
j	#|S|F	ɡ	3.585
j	<|S|	-	0.585
j	<|S|	ɡ	1.585
j	<|S|#	ɡ	0.263
j	<|S|#	-	2.585
j	<|S|<	-	0.126
j	<|S|<	ɡ	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	ɡ	3.907
j	<|S|F	-	0.126
j	<|S|F	ɡ	3.585
j	>|S|	ɡ	0.848
j	>|S|	-	1.17
j	>|S|<	ɡ	0.778
j	>|S|<	-	1.263
j	F_>|S|	ɡ	0.778
j	F_>|S|	-	1.263
j	F_>|S|<	ɡ	0.737
j	F_>|S|<	-	1.322
j	F|S|	ɡ	0.848
j	F|S|	-	1.17
j	F|S|<	ɡ	0.778
j	F|S|<	-	1.263
j	|S|#	ɡ	0.363
j	|S|#	-	2.17
j	|S|<	-	0.469
j	|S|<	ɡ	1.848
j	|S|<_F	-	0.126
j	|S|<_F	ɡ	3.585
j	|S|F	-	0.17
j	|S|F	ɡ	3.17
k	#|S|	k	1.807
k	#|S|	kʷ	2.655
k	#|S|<	k	2.222
k	#|S|<	kʷ	2.637
k	#|S|<_F	kʷ	1.222
k	#|S|<_F	k	2.544
k	#|S|F	kʷ	1.284
k	#|S|F	k	2.222
k	>|S|	k	0.222
k	>|S|	kʷ	4.392
k	>|S|#	k	0.052
k	>|S|#	kʷ	4.807
k	>|S|<	k	0.296
k	>|S|<	kʷ	4.807
k	F_>|S|	k	0.052
k	F_>|S|	kʷ	4.807
k	F_>|S|#	k	0.042
k	F_>|S|<	k	0.042
k	F|S|	k	0.07
k	F|S|	kʷ	4.392
k	F|S|#	k	0.052
k	F|S|#	kʷ	4.807
k	F|S|<	k	0.052
k	F|S|<	kʷ	4.807
k	|S|#	k	0.07
k	|S|#	kʷ	4.392
k	|S|<	k	0.921
k	|S|<	kʷ	3.208
k	|S|<_F	kʷ	1.284
k	|S|<_F	k	2.222
k	|S|F	kʷ	1.392
k	|S|F	k	1.807
l	#|S|	l	1.138
l	#|S|	lː	4.459
l	#|S|<	l	1.31
l	#|S|<_F	l	2.533
l	#|S|F	l	2.212
l	<|S|	l	0.067
l	<|S|	lː	4.459
l	<|S|<	l	0.05
l	<|S|<_F	l	0.04
l	<|S|F	l	0.05
l	>|S|	l	0.257
l	>|S|	lː	2.616
l	>|S|#	l	0.634
l	>|S|#	lː	1.492
l	>|S|<	l	0.05
l	>|S|>	l	0.05
l	F_>|S|	l	0.05
l	F_>|S|#	l	0.04
l	F_>|S|<	l	0.04
l	F_>|S|>	l	0.04
l	F|S|	l	0.067
l	F|S|	lː	4.459
l	F|S|#	l	0.05
l	F|S|<	l	0.05
l	F|S|>	l	0.05
l	|S|#	l	0.58
l	|S|#	lː	1.594
l	|S|<	l	0.54
l	|S|<	lː	4.459
l	|S|<_F	l	0.896
l	|S|>	l	0.067
l	|S|>	lː	4.459
l	|S|F	l	0.802
l	|S|F	lː	4.459
lʲ	>|S|	l	1.0
lʲ	>|S|	l_θ	1.0
lʲ	>|S|#	l	1.0
lʲ	>|S|#	l_θ	1.0
lʲ	F_>|S|	l	1.0
lʲ	F_>|S|	l_θ	1.0
lʲ	F_>|S|#	l	1.0
lʲ	F_>|S|#	l_θ	1.0
lʲ	F|S|	l	1.0
lʲ	F|S|	l_θ	1.0
lʲ	F|S|#	l	1.0
lʲ	F|S|#	l_θ	1.0
lʲ	|S|#	l	1.0
lʲ	|S|#	l_θ	1.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.17
n	#|S|	n_d	4.17
n	#|S|	nː	4.17
n	#|S|<	n	2.585
n	#|S|<	n_d	4.585
n	#|S|<	nː	4.585
n	#|S|<_F	n	2.907
n	#|S|F	n	2.585
n	#|S|F	n_d	4.585
