Phone1	PhonEnv	Phone2	Surprisal
n_d̥	>|S|<_F	nʲ	0.0
n_d̥	>|S|F	nʲ	0.0
n_d̥	F_>|S|	nʲ	0.0
n_d̥	F_>|S|<	nʲ	0.0
n_d̥	F_>|S|<_F	nʲ	0.0
n_d̥	F_>|S|F	nʲ	0.0
n_d̥	F|S|	nʲ	0.0
n_d̥	F|S|<	nʲ	0.0
n_d̥	F|S|<_F	nʲ	0.0
n_d̥	F|S|F	nʲ	0.0
n_d̥	|S|<	nʲ	0.0
n_d̥	|S|<_F	nʲ	0.0
n_d̥	|S|F	nʲ	0.0
nː	>|S|	n	1.039
nː	>|S|	ɾ	1.454
nː	>|S|#	n	0.949
nː	>|S|#	ɾ	1.052
nː	>|S|<	n	1.107
nː	>|S|<	ɾ	1.637
nː	>|S|<_F	n	1.129
nː	>|S|<_F	ɾ	1.67
nː	>|S|F	n	1.107
nː	>|S|F	ɾ	1.637
nː	F_>|S|	n	1.07
nː	F_>|S|	ɾ	1.485
nː	F_>|S|#	n	0.959
nː	F_>|S|#	ɾ	1.042
nː	F_>|S|<	n	1.129
nː	F_>|S|<	ɾ	1.67
nː	F_>|S|<_F	n	1.144
nː	F_>|S|<_F	ɾ	1.692
nː	F_>|S|F	n	1.129
nː	F_>|S|F	ɾ	1.67
nː	F|S|	n	1.039
nː	F|S|	ɾ	1.454
nː	F|S|#	n	0.949
nː	F|S|#	ɾ	1.052
nː	F|S|<	n	1.107
nː	F|S|<	ɾ	1.637
nː	F|S|<_F	n	1.129
nː	F|S|<_F	ɾ	1.67
nː	F|S|F	n	1.107
nː	F|S|F	ɾ	1.637
nː	|S|#	n	0.933
nː	|S|#	ɾ	1.07
nː	|S|<	n	1.07
nː	|S|<	ɾ	1.585
nː	|S|<_F	n	1.107
nː	|S|<_F	ɾ	1.637
nː	|S|F	n	1.07
nː	|S|F	ɾ	1.585
n̥	#|S|	kʰ_n	0.71
n̥	#|S|	n	1.363
n̥	#|S|<	kʰ_n	0.678
n̥	#|S|<	n	1.415
n̥	#|S|<_F	kʰ_n	0.152
n̥	#|S|<_F	n	3.322
n̥	#|S|F	kʰ_n	0.193
n̥	#|S|F	n	3.0
n̥	<|S|	n	0.263
n̥	<|S|	kʰ_n	2.585
n̥	<|S|#	n	0.193
n̥	<|S|#	kʰ_n	3.0
n̥	|S|#	n	0.263
n̥	|S|#	kʰ_n	2.585
n̥	|S|<	kʰ_n	0.71
n̥	|S|<	n	1.363
n̥	|S|<_F	kʰ_n	0.193
n̥	|S|<_F	n	3.0
n̥	|S|F	kʰ_n	0.263
n̥	|S|F	n	2.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.861
r	#|S|	-	5.109
r	#|S|	ɐ	5.109
r	#|S|<	r	2.276
r	#|S|<_F	r	2.598
r	#|S|F	r	2.276
r	<|S|	r	0.279
r	<|S|	-	3.219
r	<|S|	ɐ	5.109
r	<|S|<	r	0.279
r	<|S|<	-	3.185
r	<|S|<_F	r	0.313
r	<|S|<_F	-	3.011
r	<|S|F	r	0.31
r	<|S|F	-	3.038
r	>|S|	r	0.412
r	>|S|	ɐ	2.188
r	>|S|	-	5.109
r	>|S|<	ɐ	0.374
r	>|S|<	r	2.276
r	>|S|<_F	ɐ	0.291
r	>|S|<_F	r	2.598
r	>|S|>	r	0.266
r	>|S|>	ɐ	2.769
r	>|S|>_N	r	0.051
r	>|S|F	ɐ	0.374
r	>|S|F	r	2.276
r	>|S|N	r	0.064
r	F_>|S|	r	0.379
r	F_>|S|	ɐ	2.257
r	F_>|S|<	ɐ	0.291
r	F_>|S|<	r	2.598
r	F_>|S|<_F	ɐ	0.238
r	F_>|S|<_F	r	2.861
r	F_>|S|>	r	0.051
r	F_>|S|>_N	r	0.042
r	F_>|S|F	ɐ	0.291
r	F_>|S|F	r	2.598
r	F_>|S|N	r	0.051
r	F|S|	r	0.367
r	F|S|	ɐ	2.354
r	F|S|	-	5.109
r	F|S|<	ɐ	0.374
r	F|S|<	r	2.276
r	F|S|<_F	ɐ	0.291
r	F|S|<_F	r	2.598
r	F|S|>	r	0.064
r	F|S|>_N	r	0.051
r	F|S|F	ɐ	0.374
r	F|S|F	r	2.276
r	F|S|N	r	0.064
r	|S|<	r	0.59
r	|S|<	-	3.564
r	|S|<	ɐ	4.139
r	|S|<_F	r	0.655
r	|S|<_F	-	3.424
r	|S|<_F	ɐ	4.121
r	|S|>	r	0.267
r	|S|>	ɐ	2.836
r	|S|>	-	5.109
r	|S|>_N	r	0.064
r	|S|F	r	0.608
r	|S|F	-	3.435
r	|S|F	ɐ	4.041
r	|S|N	r	0.086
r	|S|N	-	5.109
r	|S|N	ɐ	5.109
r_t͡n̥	>|S|	ɐ_n	0.585
r_t͡n̥	>|S|	ɐ	1.585
r_t͡n̥	>|S|#	ɐ_n	0.456
r_t͡n̥	>|S|#	ɐ	1.885
r_t͡n̥	>|S|<	ɐ_n	0.885
r_t͡n̥	>|S|<	ɐ	1.126
r_t͡n̥	>|S|<_F	ɐ_n	0.907
r_t͡n̥	>|S|<_F	ɐ	1.1
r_t͡n̥	>|S|F	ɐ_n	0.885
r_t͡n̥	>|S|F	ɐ	1.126
r_t͡n̥	F_>|S|	ɐ_n	0.885
r_t͡n̥	F_>|S|	ɐ	1.126
r_t͡n̥	F_>|S|#	ɐ_n	0.907
r_t͡n̥	F_>|S|#	ɐ	1.1
r_t͡n̥	F_>|S|<	ɐ_n	0.907
r_t͡n̥	F_>|S|<	ɐ	1.1
r_t͡n̥	F_>|S|<_F	ɐ_n	0.922
r_t͡n̥	F_>|S|<_F	ɐ	1.082
r_t͡n̥	F_>|S|F	ɐ_n	0.907
r_t͡n̥	F_>|S|F	ɐ	1.1
r_t͡n̥	F|S|	ɐ_n	0.848
r_t͡n̥	F|S|	ɐ	1.17
r_t͡n̥	F|S|#	ɐ_n	0.885
r_t͡n̥	F|S|#	ɐ	1.126
r_t͡n̥	F|S|<	ɐ_n	0.885
r_t͡n̥	F|S|<	ɐ	1.126
r_t͡n̥	F|S|<_F	ɐ_n	0.907
r_t͡n̥	F|S|<_F	ɐ	1.1
r_t͡n̥	F|S|F	ɐ_n	0.885
r_t͡n̥	F|S|F	ɐ	1.126
r_t͡n̥	|S|#	ɐ_n	0.469
r_t͡n̥	|S|#	ɐ	1.848
r_t͡n̥	|S|<	ɐ_n	0.848
r_t͡n̥	|S|<	ɐ	1.17
r_t͡n̥	|S|<_F	ɐ_n	0.885
r_t͡n̥	|S|<_F	ɐ	1.126
r_t͡n̥	|S|F	ɐ_n	0.848
r_t͡n̥	|S|F	ɐ	1.17
r_ð	>|S|	ʁ̥_t	0.0
r_ð	>|S|#	ʁ̥_t	0.0
r_ð	F_>|S|	ʁ̥_t	0.0
r_ð	F_>|S|#	ʁ̥_t	0.0
r_ð	F|S|	ʁ̥_t	0.0
r_ð	F|S|#	ʁ̥_t	0.0
r_ð	|S|#	ʁ̥_t	0.0
r_ˈɛ	<|S|	r	0.0
r_ˈɛ	<|S|>	r	0.0
r_ˈɛ	|S|>	r	0.0
r̥	#|S|	ɐ	2.848
r̥	#|S|	ʁ̥	2.848
r̥	#|S|	f	4.17
r̥	#|S|<	ɐ	3.263
r̥	#|S|<	ʁ̥	3.263
r̥	#|S|<	f	4.585
r̥	#|S|<_F	ɐ	3.585
r̥	#|S|<_F	ʁ̥	3.585
r̥	#|S|<_F	f	4.907
r̥	#|S|F	ɐ	3.263
r̥	#|S|F	ʁ̥	3.263
r̥	#|S|F	f	4.585
r̥	>|S|	ɐ	2.263
r̥	>|S|	ʁ̥	2.263
r̥	>|S|	f	3.585
r̥	>|S|#	ɐ	2.37
r̥	>|S|#	ʁ̥	3.035
r̥	>|S|#	f	3.692
r̥	>|S|>	ʁ̥	0.727
r̥	>|S|>	ɐ	3.263
r̥	>|S|>	f	4.585
r̥	F_>|S|	ʁ̥	2.32
r̥	F_>|S|	ɐ	2.81
r̥	F_>|S|	f	3.642
r̥	F_>|S|#	ɐ	2.939
r̥	F_>|S|#	ʁ̥	3.226
r̥	F_>|S|#	f	3.637
r̥	F_>|S|>	ʁ̥	0.467
r̥	F_>|S|>	ɐ	3.585
r̥	F_>|S|>	f	4.907
r̥	F|S|	ʁ̥	2.156
r̥	F|S|	ɐ	2.531
r̥	F|S|	f	3.478
r̥	F|S|#	ɐ	2.754
r̥	F|S|#	ʁ̥	2.986
r̥	F|S|#	f	3.543
r̥	F|S|>	ʁ̥	0.506
r̥	F|S|>	ɐ	3.263
r̥	F|S|>	f	4.585
r̥	|S|#	ɐ	2.196
r̥	|S|#	ʁ̥	2.692
r̥	|S|#	f	3.518
r̥	|S|<	ɐ	2.848
r̥	|S|<	ʁ̥	2.848
r̥	|S|<	f	4.17
r̥	|S|<_F	ɐ	3.263
r̥	|S|<_F	ʁ̥	3.263
r̥	|S|<_F	f	4.585
r̥	|S|>	ʁ̥	0.778
r̥	|S|>	ɐ	2.848
r̥	|S|>	f	4.17
r̥	|S|F	ɐ	2.848
r̥	|S|F	ʁ̥	2.848
r̥	|S|F	f	4.17
s	#|S|	s	0.111
s	#|S|	ʃ	3.755
s	#|S|<	s	0.116
s	#|S|<	ʃ	3.69
s	#|S|<_F	s	0.171
s	#|S|<_F	ʃ	3.158
s	#|S|>	s	0.109
s	#|S|>	ʃ	3.782
s	#|S|F	s	0.166
s	#|S|F	ʃ	3.201
s	<|S|	s	1.674
s	<|S|#	s	2.089
s	>|S|	s	0.462
s	>|S|#	s	2.089
s	>|S|<	s	0.022
s	>|S|<_F	s	0.017
s	>|S|>	s	0.022
s	>|S|F	s	0.022
s	F_>|S|	s	0.444
s	F_>|S|#	s	2.411
s	F_>|S|>	s	0.017
s	F|S|	s	0.4
s	F|S|#	s	2.089
s	F|S|>	s	0.022
s	|S|#	s	1.674
s	|S|<	s	0.107
s	|S|<	ʃ	3.81
s	|S|<_F	s	0.149
s	|S|<_F	ʃ	3.346
s	|S|>	s	0.071
s	|S|>	ʃ	4.388
s	|S|F	s	0.143
s	|S|F	ʃ	3.41
sː	>|S|	ˈyː_s	0.0
sː	>|S|#	ˈyː_s	0.0
sː	|S|#	ˈyː_s	0.0
t	>|S|	t	0.1
t	>|S|	d	3.907
t	>|S|#	t	0.024
t	>|S|<	t	0.115
t	>|S|<	d	3.705
t	>|S|<_F	t	0.074
t	>|S|<_F	d	4.331
t	>|S|<_R	d	0.298
t	>|S|<_R	t	2.421
t	>|S|F	t	0.075
t	>|S|F	d	4.3
t	>|S|R	d	0.383
t	>|S|R	t	2.1
t	F_>|S|	t	0.22
t	F_>|S|	d	2.819
t	F_>|S|<	t	0.229
t	F_>|S|<	d	2.769
t	F_>|S|<_F	t	0.131
t	F_>|S|<_F	d	3.525
t	F_>|S|<_R	d	0.244
t	F_>|S|<_R	t	2.684
t	F_>|S|F	t	0.13
t	F_>|S|F	d	3.539
t	F_>|S|R	d	0.298
t	F_>|S|R	t	2.421
t	F|S|	t	0.206
t	F|S|	d	2.907
t	F|S|<	t	0.22
t	F|S|<	d	2.819
t	F|S|<_F	t	0.13
t	F|S|<_F	d	3.539
t	F|S|<_R	d	0.298
t	F|S|<_R	t	2.421
t	F|S|F	t	0.128
t	F|S|F	d	3.559
t	F|S|R	d	0.383
t	F|S|R	t	2.1
t	|S|#	t	0.032
t	|S|<	t	0.113
t	|S|<	d	3.726
t	|S|<_F	t	0.075
t	|S|<_F	d	4.3
t	|S|<_R	d	0.383
t	|S|<_R	t	2.1
t	|S|F	t	0.078
t	|S|F	d	4.251
t	|S|R	d	0.538
t	|S|R	t	1.684
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
t͡l̥	>|S|	l	0.0
t͡l̥	>|S|#	l	0.0
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|#	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|#	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.0
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
t͡l̥_ʏ	>|S|	lʲ	0.0
t͡l̥_ʏ	>|S|>	lʲ	0.0
t͡l̥_ʏ	>|S|>_R	lʲ	0.0
t͡l̥_ʏ	>|S|R	lʲ	0.0
t͡l̥_ʏ	F_>|S|	lʲ	0.0
t͡l̥_ʏ	F_>|S|>	lʲ	0.0
t͡l̥_ʏ	F_>|S|>_R	lʲ	0.0
t͡l̥_ʏ	F_>|S|R	lʲ	0.0
t͡l̥_ʏ	F|S|	lʲ	0.0
t͡l̥_ʏ	F|S|>	lʲ	0.0
t͡l̥_ʏ	F|S|>_R	lʲ	0.0
t͡l̥_ʏ	F|S|R	lʲ	0.0
t͡l̥_ʏ	|S|>	lʲ	0.0
t͡l̥_ʏ	|S|>_R	lʲ	0.0
t͡l̥_ʏ	|S|R	lʲ	0.0
t͡n̥	>|S|	n	0.0
t͡n̥	>|S|#	n	0.0
t͡n̥	>|S|<	n	0.0
t͡n̥	>|S|<_F	n	0.0
t͡n̥	>|S|F	n	0.0
t͡n̥	F_>|S|	n	0.0
t͡n̥	F_>|S|#	n	0.0
t͡n̥	F|S|	n	0.0
t͡n̥	F|S|#	n	0.0
t͡n̥	|S|#	n	0.0
t͡n̥	|S|<	n	0.0
t͡n̥	|S|<_F	n	0.0
t͡n̥	|S|F	n	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.184
v	#|S|	-	3.059
v	#|S|<	v	0.136
v	#|S|<	-	3.474
v	#|S|<_F	v	0.108
v	#|S|<_F	-	3.796
v	#|S|F	v	0.136
v	#|S|F	-	3.474
v	<|S|	v	0.871
v	<|S|	-	1.141
v	<|S|<	v	0.902
v	<|S|<	-	1.105
v	<|S|<_F	v	0.921
v	<|S|<_F	-	1.083
v	<|S|F	v	0.902
v	<|S|F	-	1.105
v	>|S|	-	0.532
v	>|S|	v	1.696
v	>|S|#	-	0.252
v	>|S|#	v	2.644
v	>|S|<	-	0.484
v	>|S|<	v	1.811
v	>|S|<_F	-	0.437
v	>|S|<_F	v	1.936
v	>|S|F	-	0.484
v	>|S|F	v	1.811
v	F_>|S|	-	0.535
v	F_>|S|	v	1.69
v	F_>|S|#	-	0.198
v	F_>|S|#	v	2.966
v	F_>|S|<	-	0.573
v	F_>|S|<	v	1.608
v	F_>|S|<_F	-	0.546
v	F_>|S|<_F	v	1.667
v	F_>|S|F	-	0.573
v	F_>|S|F	v	1.608
