Phone1	Phone2	PMI
v	v	3.047
ˈa	ˈaː	3.046
ˈẽ_t	n_t	3.046
ˈẽ	ˈɛ_n	2.947
ˈu	ˈo	2.887
n	n	2.875
<#	<#_s	2.861
a	e	2.812
ʧ	ˈi_n	2.804
ẽ	e_n	2.78
ˈo_ɡ	ˈuː	2.686
ˈi	ˈi_#>	2.684
ɡ_w	ɡ	2.632
<#	<#_f	2.606
ˈo	w_ˈi	2.604
ˈẽ	ˈi	2.582
#>	ʧ_#>	2.57
k_u	k	2.495
<#_ʤ	d	2.474
v_i	f	2.427
d	t	2.413
o	o	2.402
<#	<#_u	2.402
ˈe_h	i	2.402
<#	<#_p	2.394
ˈɔ_l	ˈo	2.387
u	k_#>	2.351
i_#>	t_#>	2.346
t_u	t	2.318
ˈĩ	ˈi_n	2.3
ʃ_p	p	2.299
ʎ_ɐ_#>	e	2.291
ɾ_i	r	2.274
ʃ	ˈɛ_s	2.27
u	l_i	2.244
ˈẽ_ʧ	n	2.217
ˈi_ʎ	ˈi	2.207
ˈo	w_ˈa	2.192
ˈe_j	ˈɛ	2.142
ˈa_j	ˈa	2.112
ɦ_n	r	2.1
a_ɾ	ˈaː	2.088
i	t_#>	2.026
ʤ_i	t	2.025
<#	<#_a	2.007
ʧ_i	t	2.006
k_ɐ	c_e	12.589
ˈu_ɾ_u	ˈuː_r	12.489
a_b	a_v	11.771
ˈo_d	ˈu_t	11.657
a_d	a_d	11.462
<#_ʒ	<#_ʤ	11.424
ˈɐ̃_w̃	ˈo_ŋ	11.286
ˈĩ_j̃_u	ˈi_ŋ	11.275
<#_ɡ	<#_ɡ	11.182
<#_h	<#_r	11.057
<#_ˈa	<#_ˈa	10.899
ɾ_ɐ	r_e	10.819
ˈa_h_#>	ˈaː_#>	10.725
l_ɐ	l_e	10.671
<#_ˈo	<#_ˈa	10.462
<#_b	<#_b	10.441
<#_t	<#_t	10.41
<#_d	<#_d	10.079
j	j	1.984
ˈõ	ˈɔ	1.98
ʒ	ʤ	1.952
m	m	1.939
ɐ̃	a	1.928
ʃ_#>	#>	1.924
h_u	r	1.905
ˈa_v	l	1.881
ɦ_m	r	1.867
v	b	1.861
u_#>	ŋ_#>	1.805
l_u	l	1.763
j	i	1.745
ʧ	t	1.741
ʃ_t	t	1.739
u_#>	s_#>	1.728
ˈũ	ˈo	1.669
ɦ	ˈɛ	1.657
s	ʧ	1.583
ĩ	i	1.553
ˈi	ˈiː	1.539
ˈɔ	ˈo	1.485
<#	<#_k	1.466
ẽ	i	1.46
ʒ	j	1.424
ˈɛ	j	1.419
l	l	1.318
u	i	1.311
e	a	1.295
ẽ	n	1.275
ˈe	ˈɛ	1.236
j̃	n	1.158
ʃ	l	1.074
i	d	1.023
v	l	0.917
e	e	0.802
