Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.833
a	#|S|	-	1.373
a	#|S|	e	4.248
a	#|S|>	a	0.873
a	#|S|>	-	1.271
a	#|S|>	e	4.663
a	#|S|>_R	-	0.266
a	#|S|>_R	a	2.869
a	#|S|R	-	0.341
a	#|S|R	a	2.547
a	#|S|R	e	4.663
a	<|S|	a	0.517
a	<|S|	e	2.554
a	<|S|	-	2.932
a	<|S|>	a	0.514
a	<|S|>	e	2.541
a	<|S|>	-	2.969
a	<|S|>_F	e	0.266
a	<|S|>_F	a	2.869
a	<|S|>_N	a	0.094
a	<|S|>_R	a	0.094
a	<|S|F	e	0.341
a	<|S|F	a	2.547
a	<|S|F	-	4.663
a	<|S|N	a	0.119
a	<|S|N	-	4.663
a	<|S|N	e	4.663
a	<|S|R	a	0.119
a	<|S|R	-	4.663
a	<|S|R	e	4.663
a	|S|>	a	0.547
a	|S|>	-	2.663
a	|S|>	e	2.663
a	|S|>_F	e	0.341
a	|S|>_F	a	2.547
a	|S|>_F	-	4.663
a	|S|>_N	a	0.119
a	|S|>_N	-	4.663
a	|S|>_N	e	4.663
a	|S|>_R	a	0.576
a	|S|>_R	-	1.788
a	|S|>_R	e	4.663
a	|S|F	e	0.475
a	|S|F	a	2.132
a	|S|F	-	4.248
a	|S|N	a	0.16
a	|S|N	-	4.248
a	|S|N	e	4.248
a	|S|R	a	0.572
a	|S|R	-	1.863
a	|S|R	e	4.248
b	#|S|	b	0.196
b	#|S|	-	3.655
b	#|S|	v	4.392
b	#|S|<	b	0.144
b	#|S|<	-	4.07
b	#|S|<	v	4.807
b	#|S|<_F	b	0.114
b	#|S|<_F	-	4.392
b	#|S|<_R	b	0.114
b	#|S|<_R	-	4.392
b	#|S|F	b	0.144
b	#|S|F	-	4.07
b	#|S|F	v	4.807
b	#|S|R	b	0.144
b	#|S|R	-	4.07
b	#|S|R	v	4.807
b	>|S|	-	1.153
b	>|S|	v	1.89
b	>|S|	b	2.277
b	>|S|<	-	1.07
b	>|S|<	v	1.807
b	>|S|<	b	2.692
b	>|S|<_F	v	0.67
b	>|S|<_F	-	2.014
b	>|S|<_F	b	3.014
b	>|S|<_R	-	0.627
b	>|S|<_R	b	3.014
b	>|S|F	v	0.741
b	>|S|F	-	2.017
b	>|S|F	b	2.692
b	>|S|R	-	0.685
b	>|S|R	b	2.692
b	>|S|R	v	4.807
b	F_>|S|	v	1.042
b	F_>|S|	-	1.476
b	F_>|S|	b	2.692
b	F_>|S|<	v	0.975
b	F_>|S|<	-	1.444
b	F_>|S|<	b	3.014
b	F_>|S|<_F	v	0.624
b	F_>|S|<_F	-	2.011
b	F_>|S|<_F	b	3.277
b	F_>|S|<_R	-	0.196
b	F_>|S|<_R	b	3.277
b	F_>|S|F	v	0.67
b	F_>|S|F	-	2.014
b	F_>|S|F	b	3.014
b	F_>|S|R	-	0.239
b	F_>|S|R	b	3.014
b	F|S|	v	1.16
b	F|S|	-	1.531
b	F|S|	b	2.277
b	F|S|<	v	1.042
b	F|S|<	-	1.476
b	F|S|<	b	2.692
b	F|S|<_F	v	0.67
b	F|S|<_F	-	2.014
b	F|S|<_F	b	3.014
b	F|S|<_R	-	0.239
b	F|S|<_R	b	3.014
b	F|S|F	v	0.741
b	F|S|F	-	2.017
b	F|S|F	b	2.692
b	F|S|R	-	0.305
b	F|S|R	b	2.692
b	F|S|R	v	4.807
b	|S|<	b	0.736
b	|S|<	-	2.115
b	|S|<	v	2.852
b	|S|<_F	b	0.807
b	|S|<_F	v	1.807
b	|S|<_F	-	2.807
b	|S|<_R	-	0.973
b	|S|<_R	b	1.714
b	|S|<_R	v	4.807
b	|S|F	b	0.794
b	|S|F	v	1.89
b	|S|F	-	2.704
b	|S|R	-	1.061
b	|S|R	b	1.558
b	|S|R	v	4.392
d	#|S|	d	1.963
d	#|S|	t	3.7
d	#|S|<	d	2.379
d	#|S|<	t	4.115
d	#|S|<_F	d	2.7
d	#|S|<_F	t	4.437
d	#|S|<_R	d	2.7
d	#|S|<_R	t	4.437
d	#|S|F	d	2.379
d	#|S|F	t	4.115
d	#|S|R	d	2.379
d	#|S|R	t	4.115
d	>|S|	d	0.449
d	>|S|	t	2.186
d	>|S|<	d	0.458
d	>|S|<	t	2.195
d	>|S|<_F	d	0.333
d	>|S|<_F	t	2.278
d	>|S|<_R	d	2.7
d	>|S|<_R	t	4.437
d	>|S|F	d	0.336
d	>|S|F	t	2.267
d	>|S|R	d	2.379
d	>|S|R	t	4.115
d	F_>|S|	d	0.639
d	F_>|S|	t	1.823
d	F_>|S|<	d	0.658
d	F_>|S|<	t	1.805
d	F_>|S|<_F	d	0.548
d	F_>|S|<_F	t	1.661
d	F_>|S|<_R	d	2.963
d	F_>|S|<_R	t	4.7
d	F_>|S|F	d	0.541
d	F_>|S|F	t	1.677
d	F_>|S|R	d	2.7
d	F_>|S|R	t	4.437
d	F|S|	d	0.607
d	F|S|	t	1.852
d	F|S|<	d	0.639
d	F|S|<	t	1.823
d	F|S|<_F	d	0.541
d	F|S|<_F	t	1.677
d	F|S|<_R	d	2.7
d	F|S|<_R	t	4.437
d	F|S|F	d	0.531
d	F|S|F	t	1.7
d	F|S|R	d	2.379
d	F|S|R	t	4.115
d	|S|<	d	0.963
d	|S|<	t	2.7
d	|S|<_F	d	1.022
d	|S|<_F	t	2.914
d	|S|<_R	d	2.379
d	|S|<_R	t	4.115
d	|S|F	d	0.935
d	|S|F	t	2.8
d	|S|R	d	1.963
d	|S|R	t	3.7
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	>|S|>	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
d_u	|S|>	t	0.0
e	#|S|	-	0.71
e	#|S|	i	1.89
e	#|S|	e	3.07
e	#|S|>	-	0.678
e	#|S|>	i	1.807
e	#|S|>	e	3.485
e	<|S|	-	1.09
e	<|S|	e	1.244
e	<|S|	i	3.208
e	<|S|<	-	0.193
e	<|S|<	e	3.485
e	<|S|<	i	4.807
e	<|S|>	e	1.107
e	<|S|>	-	1.234
e	<|S|>	i	3.175
e	<|S|>_N	e	0.199
e	<|S|>_N	-	3.322
e	<|S|N	e	0.253
e	<|S|N	-	3.0
e	<|S|N	i	4.807
e	F_<|S|	-	0.193
e	F_<|S|	e	3.485
e	F_<|S|	i	4.807
e	F_<|S|>	-	0.152
e	F_<|S|>	e	3.807
e	F|S|	-	0.263
e	F|S|	e	3.07
e	F|S|	i	4.392
e	F|S|>	-	0.193
e	F|S|>	e	3.485
e	F|S|>	i	4.807
e	|S|<	-	0.263
e	|S|<	e	3.07
e	|S|<	i	4.392
e	|S|>	-	1.076
e	|S|>	e	1.413
e	|S|>	i	2.735
e	|S|>_N	e	0.253
e	|S|>_N	-	3.0
e	|S|>_N	i	4.807
e	|S|N	e	0.348
e	|S|N	-	2.585
e	|S|N	i	4.392
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
ẽ	<|S|	-	1.585
ẽ	<|S|	e_n	1.585
ẽ	<|S|	i	1.585
ẽ	<|S|>	-	1.585
ẽ	<|S|>	e_n	1.585
ẽ	<|S|>	i	1.585
ẽ	<|S|>_F	-	1.1
ẽ	<|S|>_F	i	1.1
ẽ	<|S|>_F	e_n	3.907
ẽ	<|S|F	-	1.126
ẽ	<|S|F	i	1.126
ẽ	<|S|F	e_n	3.585
ẽ	|S|>	-	1.585
ẽ	|S|>	e_n	1.585
ẽ	|S|>	i	1.585
ẽ	|S|>_F	-	1.126
ẽ	|S|>_F	i	1.126
ẽ	|S|>_F	e_n	3.585
ẽ	|S|F	-	1.17
ẽ	|S|F	i	1.17
ẽ	|S|F	e_n	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	2.07
h	#|S|	i	3.392
h	#|S|<	r	2.485
h	#|S|<	i	3.807
h	#|S|<_F	r	2.807
h	#|S|<_F	i	4.129
h	#|S|F	r	2.485
h	#|S|F	i	3.807
h	>|S|	r	0.717
h	>|S|	i	2.039
h	>|S|#	r	1.309
h	>|S|#	i	1.429
h	>|S|<	r	0.107
h	>|S|<	i	3.807
h	>|S|<_F	r	0.085
h	>|S|<_F	i	4.129
h	>|S|>	r	0.316
h	>|S|>	i	3.807
h	>|S|F	r	0.107
h	>|S|F	i	3.807
h	F_>|S|	r	1.222
