Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ̃ː_#>	0.6842000048159567	5.26139812493517
#>	ɛ_#>	2.43068864971442	5.26139812493517
#>	ʊ̃ː_#>	3.3430105144364886	5.26139812493517
#>	ãː_#>	3.7249841502748997	5.26139812493517
<#	<#_f	0.8652836056212975	5.26139812493517
<#	<#_h	1.9873910103699028	5.26139812493517
<#	<#_k	2.4084024789811673	5.26139812493517
<#_a	<#_a	0.0	5.26139812493517
<#_b	<#_w	0.6036387515008872	5.26139812493517
<#_b	<#_b	1.562211306205354	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#	0.17152439094325278	5.26139812493517
<#_e	<#_ɡ	4.0865872813455155	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.03563840130550397	5.26139812493517
<#_k	<#	4.776717057309314	5.26139812493517
<#_l	<#_ɫ	0.5971377927295276	5.26139812493517
<#_l	<#_l	1.584962500721156	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_o	<#_ɔ	2.087132708311723	5.26139812493517
<#_o	<#_au̯	2.4204660416450565	5.26139812493517
<#_o	<#_o	3.840932083290113	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_x	<#_j	0.4913103961108041	5.26139812493517
<#_x	<#_ɡ	2.635084771569965	5.26139812493517
<#_ɟ͡ʝ	<#_p	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	0.0	5.26139812493517
<#_ˈi	<#_f_ˈiː	0.0	5.26139812493517
<#_ˈo	<#_ˈɔ	0.0	5.26139812493517
<#_θ	<#_k	0.28266563551831664	5.26139812493517
<#_θ	<#_kʷ	3.079559349478362	5.26139812493517
a	a	1.1261705410845766	5.26139812493517
a	aː	2.1720050490012217	5.26139812493517
a	-	2.858302945352411	5.26139812493517
a	ˈa	3.0532904455927965	5.26139812493517
a	k	4.182266781265806	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
a_ð	aː_t	3.5075987499567796	5.26139812493517
a_ɾ	a_r	0.0	5.26139812493517
b	b	3.5075987499567796	5.26139812493517
b_ɾ	ɪ_n	1.7537993749783898	5.26139812493517
e	ɪ	1.6814647064528179	5.26139812493517
e	ɛ	2.1221074047486055	5.26139812493517
e	-	2.260453237841553	5.26139812493517
e	eː	3.3475859461532766	5.26139812493517
e	ˈɪ	3.584417073754948	5.26139812493517
e_#>	ɛ̃ː_#>	0.36521859216906405	5.26139812493517
e_#>	#>	2.1847167586301453	5.26139812493517
e_n	ɛ_n	0.0	5.26139812493517
i	iː	1.7537993749783898	5.26139812493517
j	-	1.222392421336448	5.26139812493517
j	d	1.8073549220576042	5.26139812493517
j	i	1.8073549220576042	5.26139812493517
j_ˈe	ˈɛ	0.0	5.26139812493517
k	kː	1.7537993749783898	5.26139812493517
k_o	k_ʊ̃ː	1.7537993749783898	5.26139812493517
l	ɫ	0.8330775422317575	5.26139812493517
l	ʊ_ɫ	2.526061322696698	5.26139812493517
l	l	2.6333706876591525	5.26139812493517
l	lʲː	4.256397588377956	5.26139812493517
l	lʲː_ɛ	4.74107865600381	5.26139812493517
l	lʲ	4.776717057309314	5.26139812493517
m	m	0.06019074854727364	5.26139812493517
m	-	4.53675303037356	5.26139812493517
m_b	m_ɛ	1.7537993749783898	5.26139812493517
m_ˈa	m_ˈaː	3.5075987499567796	5.26139812493517
n	n	0.14134209416869953	5.26139812493517
n	ŋ_k	3.6691175007762102	5.26139812493517
n_#>	n_ɛ̃ː_#>	0.0	5.26139812493517
n_d	n_d	1.7537993749783898	5.26139812493517
n_t	n_t	0.0	5.26139812493517
o	oː	1.192247331305396	5.26139812493517
o	ɔ	2.238081839222041	5.26139812493517
o	-	2.6787245375178284	5.26139812493517
o	ˈoː	3.5403787044248807	5.26139812493517
o	i	4.702586250197165	5.26139812493517
o	t	4.722217479881688	5.26139812493517
o	ˈɔ	4.722217479881688	5.26139812493517
o_#>	ʊ̃ː_#>	0.10768057173269027	5.26139812493517
o_#>	#>	3.8454157385627097	5.26139812493517
o_ɾ	ɔ_r	0.0	5.26139812493517
p	p	0.0	5.26139812493517
r	rː	1.7537993749783898	5.26139812493517
s	s	0.5323117141290774	5.26139812493517
s	sː	1.713751886203681	5.26139812493517
s_#>	s_#>	0.0	5.26139812493517
s_k	s_k	0.0	5.26139812493517
s_t	s_t	0.0	5.26139812493517
s_ˈo	ˈoː	1.7537993749783898	5.26139812493517
t	t	0.8025526563044154	5.26139812493517
t	tː	1.6741226043428181	5.26139812493517
t	-	3.515600114599139	5.26139812493517
t_ˈa	t_ˈaː	0.0	5.26139812493517
u	ʊ	0.0	5.26139812493517
w_ˈe	ˈɔ	0.0	5.26139812493517
x	k_ʊ_ɫ	0.9385251429541909	5.26139812493517
x	lʲ_i	1.0965022057316616	5.26139812493517
ð	t	0.19498750024038536	5.26139812493517
ð	ɪ_t	3.3894295735145628	5.26139812493517
ð_ɾ	t_r	0.0	5.26139812493517
ð_ˈa	t_ˈaː	0.0	5.26139812493517
ŋ	ŋ	1.7537993749783898	5.26139812493517
ŋ_k	ŋ_kʷ	1.7537993749783898	5.26139812493517
ŋ_ɡ	i	3.5075987499567796	5.26139812493517
ɟ͡ʝ	ɫ	0.0	5.26139812493517
ɡ	ɡʷ	2.087132708311723	5.26139812493517
ɡ	-	3.840932083290113	5.26139812493517
ɣ	k	0.18418034100959288	5.26139812493517
ɣ	ɡ	3.4352640814312077	5.26139812493517
ɣ_w	kʷ	0.0	5.26139812493517
ɲ	n_e	0.6666666666666666	5.26139812493517
ɲ	nː	2.4204660416450565	5.26139812493517
ɲ_a	n_i_ãː	1.7537993749783898	5.26139812493517
ɲ_o	n_ʊ̃ː	0.0	5.26139812493517
ɾ	r	0.3077410555768266	5.26139812493517
ɾ	-	2.8068539340479615	5.26139812493517
ɾ	ˈɛ_r	4.6347841161385	5.26139812493517
ɾ	ɫ	5.004883115400005	5.26139812493517
ɾ_#>	r_ɛ_#>	0.0	5.26139812493517
ɾ_k	r_k	0.0	5.26139812493517
ɾ_n	r_n	0.0	5.26139812493517
ɾ_t	r_t	1.7537993749783898	5.26139812493517
