Phone1	PhonEnv	Phone2	Surprisal
j	F|S|<_F	ˈɛ	3.737
j	F|S|<_F	ɔ	4.515
j	F|S|F	ʎ	0.342
j	F|S|F	ˈɛ	3.415
j	F|S|F	ɔ	4.193
j	|S|#	ɔ	1.59
j	|S|#	ʎ	2.615
j	|S|#	ˈɛ	2.626
j	|S|#	l	3.247
j	|S|#	-	3.872
j	|S|#	e	4.111
j	|S|<	ˈɛ	0.846
j	|S|<	ʎ	2.938
j	|S|<	-	3.189
j	|S|<	ɔ	3.778
j	|S|<	l	3.827
j	|S|<	e	4.058
j	|S|<_F	ˈɛ	0.635
j	|S|<_F	ʎ	2.846
j	|S|<_F	-	3.767
j	|S|<_F	l	3.767
j	|S|<_F	ɔ	4.193
j	|S|F	ˈɛ	0.704
j	|S|F	ʎ	2.827
j	|S|F	-	3.724
j	|S|F	l	3.724
j	|S|F	ɔ	3.778
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.288
k	#|S|	k_ɥ	3.182
k	#|S|	ɡ	3.817
k	#|S|<	k	0.286
k	#|S|<	k_ɥ	3.158
k	#|S|<	ɡ	3.88
k	#|S|<_F	k	0.056
k	#|S|<_R	ɡ	0.288
k	#|S|<_R	k	2.627
k	#|S|F	k	0.07
k	#|S|R	ɡ	0.37
k	#|S|R	k	2.305
k	>|S|	k	0.578
k	>|S|	ɡ	2.599
k	>|S|#	k	0.792
k	>|S|#	ɡ	2.243
k	>|S|<	k	0.07
k	F_>|S|	k	0.51
k	F_>|S|#	k	0.832
k	F_>|S|<	k	0.056
k	F|S|	k	0.485
k	F|S|#	k	0.792
k	F|S|<	k	0.07
k	|S|#	k	0.729
k	|S|#	ɡ	2.333
k	|S|<	k	0.277
k	|S|<	k_ɥ	3.24
k	|S|<	ɡ	3.862
k	|S|<_F	k	0.07
k	|S|<_R	ɡ	0.37
k	|S|<_R	k	2.305
k	|S|F	k	0.095
k	|S|R	ɡ	0.518
k	|S|R	k	1.89
k_ʀ	#|S|	k_ɾ	0.0
k_ʀ	#|S|<	k_ɾ	0.0
k_ʀ	>|S|	k_ɾ	0.0
k_ʀ	>|S|<	k_ɾ	0.0
k_ʀ	>|S|<_F	k_ɾ	0.0
k_ʀ	>|S|F	k_ɾ	0.0
k_ʀ	|S|<	k_ɾ	0.0
k_ʀ	|S|<_F	k_ɾ	0.0
k_ʀ	|S|F	k_ɾ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.392
l	>|S|#	l	0.678
l	>|S|<	l	0.3
l	>|S|<_F	l	0.374
l	>|S|F	l	0.348
l	F_>|S|	l	0.348
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.305
l	F|S|#	l	0.678
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.585
l	|S|<	l	0.564
l	|S|<_F	l	0.713
l	|S|F	l	0.614
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.373
m	>|S|	mː	3.634
m	>|S|	nː	3.634
m	>|S|#	m	0.387
m	>|S|#	nː	3.089
m	>|S|<	m	0.456
m	>|S|<	mː	1.941
m	>|S|<_F	m	0.024
m	>|S|F	m	0.03
m	F_>|S|	m	0.918
m	F_>|S|	mː	2.64
m	F_>|S|	nː	2.64
m	F_>|S|#	m	1.152
m	F_>|S|#	nː	1.862
m	F_>|S|<	m	0.778
m	F_>|S|<	mː	1.292
m	F_>|S|<_F	m	0.02
m	F_>|S|F	m	0.024
m	F|S|	m	0.805
m	F|S|	mː	2.764
m	F|S|	nː	2.764
m	F|S|#	m	1.061
m	F|S|#	nː	1.941
m	F|S|<	m	0.727
m	F|S|<	mː	1.376
m	F|S|<_F	m	0.024
m	F|S|F	m	0.03
m	|S|#	m	0.355
m	|S|#	nː	3.196
m	|S|<	m	0.097
m	|S|<	mː	4.295
m	|S|<_F	m	0.03
m	|S|F	m	0.041
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.331
n	>|S|#	n	0.459
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.368
n	F_>|S|#	n	0.515
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.322
n	F|S|#	n	0.476
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.401
n	|S|<	n	1.222
n	|S|<_F	n	1.0
n	|S|F	n	0.848
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.164
s	#|S|	s_ˈe	3.861
s	#|S|<	s	0.177
s	#|S|<	s_ˈe	3.529
s	#|S|<_F	s	0.13
s	#|S|<_F	s_ˈe	3.997
s	#|S|>	s	0.06
s	#|S|F	s	0.137
s	#|S|F	s_ˈe	4.02
s	>|S|	s	0.444
s	>|S|	-	2.96
s	>|S|	t_ɔ	3.545
s	>|S|#	s	0.676
s	>|S|#	t_ɔ	2.488
s	>|S|#	-	3.311
s	>|S|<	s	0.601
s	>|S|<	-	1.655
s	>|S|<_F	s	0.627
s	>|S|<_F	-	1.582
s	>|S|>	s	0.06
s	>|S|F	s	0.601
s	>|S|F	-	1.655
s	F_>|S|	s	0.496
s	F_>|S|	-	2.812
s	F_>|S|	t_ɔ	2.872
s	F_>|S|#	s	0.817
s	F_>|S|#	t_ɔ	1.289
s	F_>|S|<	s	0.817
s	F_>|S|<	-	1.272
s	F_>|S|<_F	s	0.846
s	F_>|S|<_F	-	1.223
s	F_>|S|>	s	0.048
s	F_>|S|F	s	0.817
s	F_>|S|F	-	1.272
s	F|S|	s	0.467
s	F|S|	-	2.896
s	F|S|	t_ɔ	2.981
s	F|S|#	s	0.775
s	F|S|#	t_ɔ	1.371
s	F|S|<	s	0.775
s	F|S|<	-	1.349
s	F|S|<_F	s	0.817
s	F|S|<_F	-	1.272
s	F|S|>	s	0.06
s	F|S|F	s	0.775
s	F|S|F	-	1.349
s	|S|#	s	0.623
s	|S|#	t_ɔ	2.611
s	|S|#	-	3.361
s	|S|<	s	0.253
s	|S|<	-	3.707
s	|S|<	s_ˈe	3.861
s	|S|<_F	s	0.24
s	|S|<_F	-	3.435
s	|S|<_F	s_ˈe	4.347
s	|S|>	s	0.08
s	|S|F	s	0.242
s	|S|F	-	3.475
s	|S|F	s_ˈe	4.356
t	#|S|	t	2.277
t	#|S|	t_ɾ	3.392
t	#|S|<	t	2.692
t	#|S|<	t_ɾ	3.807
t	#|S|<_F	t	3.014
t	#|S|<_F	t_ɾ	4.129
t	#|S|<_R	t	3.014
t	#|S|<_R	t_ɾ	4.129
t	#|S|F	t	2.692
t	#|S|F	t_ɾ	3.807
t	#|S|R	t	2.692
t	#|S|R	t_ɾ	3.807
t	=|S|	t	0.196
t	=|S|	t_ɾ	3.392
t	=|S|<	t	0.144
t	=|S|<	t_ɾ	3.807
t	=|S|<_F	t	0.114
t	=|S|<_F	t_ɾ	4.129
t	=|S|F	t	0.144
t	=|S|F	t_ɾ	3.807
t	>|S|	t	0.852
t	>|S|	t_ɾ	1.894
t	>|S|	ʧ	3.478
t	>|S|#	t_ɾ	1.348
t	>|S|#	t	1.664
t	>|S|#	ʧ	2.933
t	>|S|<	t	0.144
t	>|S|<	t_ɾ	3.807
t	>|S|<_F	t	0.114
t	>|S|<_F	t_ɾ	4.129
t	>|S|F	t	0.144
t	>|S|F	t_ɾ	3.807
t	F_>|S|	t	1.714
t	F_>|S|	t_ɾ	1.754
t	F_>|S|	ʧ	2.524
t	F_>|S|#	t_ɾ	1.627
t	F_>|S|#	t	2.233
t	F_>|S|#	ʧ	2.345
t	F_>|S|<	t	0.114
t	F_>|S|<	t_ɾ	4.129
t	F_>|S|<_F	t	0.095
t	F_>|S|<_F	t_ɾ	4.392
t	F_>|S|F	t	0.114
t	F_>|S|F	t_ɾ	4.129
t	F|S|	t	1.558
t	F|S|	t_ɾ	1.76
t	F|S|	ʧ	2.599
t	F|S|#	t_ɾ	1.637
t	F|S|#	t	2.07
t	F|S|#	ʧ	2.392
t	F|S|<	t	0.144
t	F|S|<	t_ɾ	3.807
t	F|S|<_F	t	0.114
t	F|S|<_F	t_ɾ	4.129
t	F|S|F	t	0.144
t	F|S|F	t_ɾ	3.807
t	|S|#	t_ɾ	1.392
t	|S|#	t	1.518
t	|S|#	ʧ	2.977
t	|S|<	t	0.794
t	|S|<	t_ɾ	3.392
t	|S|<_F	t	0.479
t	|S|<_F	t_ɾ	3.807
t	|S|<_R	t	2.692
t	|S|<_R	t_ɾ	3.807
t	|S|F	t	0.502
t	|S|F	t_ɾ	3.392
t	|S|R	t	2.277
t	|S|R	t_ɾ	3.392
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	b	0.126
v	#|S|	β	4.229
v	#|S|<	b	0.111
v	#|S|<	β	4.644
v	#|S|<_F	b	0.123
v	#|S|F	b	0.131
v	#|S|F	β	4.644
v	>|S|	β	0.474
v	>|S|	b	1.837
v	>|S|<	β	0.34
v	>|S|<	b	2.252
v	>|S|<_F	β	0.265
v	>|S|<_F	b	2.573
v	>|S|<_R	β	0.265
v	>|S|<_R	b	2.573
v	>|S|F	β	0.34
v	>|S|F	b	2.252
v	>|S|R	β	0.34
v	>|S|R	b	2.252
v	F_>|S|	β	0.34
v	F_>|S|	b	2.252
v	F_>|S|<	β	0.265
v	F_>|S|<	b	2.573
v	F_>|S|<_F	β	0.218
v	F_>|S|<_F	b	2.837
v	F_>|S|F	β	0.265
v	F_>|S|F	b	2.573
v	F|S|	β	0.474
v	F|S|	b	1.837
v	F|S|<	β	0.34
v	F|S|<	b	2.252
v	F|S|<_F	β	0.265
v	F|S|<_F	b	2.573
v	F|S|F	β	0.34
v	F|S|F	b	2.252
v	|S|<	b	0.289
v	|S|<	β	2.681
v	|S|<_F	b	0.318
v	|S|<_F	β	2.658
v	|S|<_R	β	0.34
v	|S|<_R	b	2.252
v	|S|F	b	0.311
v	|S|F	β	2.657
v	|S|R	β	0.474
v	|S|R	b	1.837
w	<|S|	ˈe	1.304
w	<|S|	ˈɔ	2.125
w	<|S|	ˈa	2.509
w	<|S|	-	3.036
w	<|S|<	ˈe	1.298
w	<|S|<	ˈɔ	2.115
w	<|S|<	ˈa	2.508
w	<|S|<	-	3.049
w	<|S|<_F	ˈe	1.223
w	<|S|<_F	ˈɔ	2.038
w	<|S|<_F	ˈa	2.891
w	<|S|<_F	-	2.988
w	<|S|F	ˈe	1.231
w	<|S|F	ˈɔ	2.048
w	<|S|F	ˈa	2.865
w	<|S|F	-	2.984
w	>|S|	ˈe	1.844
w	>|S|	ɣ	2.497
w	>|S|	ˈɔ	2.771
w	>|S|	ˈa	2.921
w	>|S|	-	3.089
w	>|S|#	ˈe	1.809
w	>|S|#	-	2.184
w	>|S|#	ˈɔ	4.202
w	>|S|#	ˈa	4.524
w	>|S|<	ɣ	1.636
w	>|S|<	ˈe	2.013
w	>|S|<	ˈɔ	2.291
w	>|S|<	ˈa	2.37
w	>|S|<	-	4.939
w	>|S|<_F	ɣ	1.568
w	>|S|<_F	ˈe	2.069
w	>|S|<_F	ˈɔ	2.297
w	>|S|<_F	ˈa	2.36
w	>|S|F	ɣ	1.636
w	>|S|F	ˈe	2.013
w	>|S|F	ˈɔ	2.291
w	>|S|F	ˈa	2.37
w	>|S|F	-	4.939
w	F_>|S|	ˈe	1.33
w	F_>|S|	ɣ	1.636
w	F_>|S|	ˈɔ	4.202
w	F_>|S|	ˈa	4.524
w	F_>|S|	-	4.939
w	F_>|S|#	ˈe	1.064
w	F_>|S|#	ˈɔ	4.524
w	F_>|S|#	ˈa	4.845
w	F_>|S|<	ɣ	0.861
w	F_>|S|<	ˈe	1.536
w	F_>|S|<	ˈɔ	4.524
w	F_>|S|<	ˈa	4.845
w	F_>|S|<_F	ɣ	0.811
w	F_>|S|<_F	ˈe	1.544
w	F_>|S|<_F	ˈɔ	4.787
w	F_>|S|F	ɣ	0.861
w	F_>|S|F	ˈe	1.536
w	F_>|S|F	ˈɔ	4.524
w	F_>|S|F	ˈa	4.845
w	F|S|	ˈe	1.332
w	F|S|	ɣ	1.758
w	F|S|	ˈɔ	3.787
w	F|S|	ˈa	4.109
w	F|S|	-	4.524
w	F|S|#	ˈe	1.081
w	F|S|#	ˈɔ	4.202
w	F|S|#	ˈa	4.524
w	F|S|#	-	4.939
w	F|S|<	ɣ	0.939
w	F|S|<	ˈe	1.524
w	F|S|<	ˈɔ	4.202
w	F|S|<	ˈa	4.524
w	F|S|<	-	4.939
w	F|S|<_F	ɣ	0.861
w	F|S|<_F	ˈe	1.536
w	F|S|<_F	ˈɔ	4.524
w	F|S|<_F	ˈa	4.845
w	F|S|F	ɣ	0.939
w	F|S|F	ˈe	1.524
w	F|S|F	ˈɔ	4.202
w	F|S|F	ˈa	4.524
w	F|S|F	-	4.939
w	|S|#	ˈe	1.751
w	|S|#	-	2.251
w	|S|#	ˈɔ	3.787
w	|S|#	ˈa	4.109
w	|S|<	ˈe	1.423
w	|S|<	ˈɔ	2.159
w	|S|<	ˈa	2.48
w	|S|<	-	3.264
w	|S|<	ɣ	3.48
w	|S|<_F	ˈe	1.383
w	|S|<_F	ˈɔ	2.102
w	|S|<_F	ˈa	2.731
w	|S|<_F	-	3.265
w	|S|<_F	ɣ	3.424
w	|S|F	ˈe	1.379
w	|S|F	ˈɔ	2.113
w	|S|F	ˈa	2.706
w	|S|F	-	3.225
w	|S|F	ɣ	3.435
w_ˈɛ	<|S|	ˈe	1.415
w_ˈɛ	<|S|	ˈu_ʦ	1.415
w_ˈɛ	<|S|	ˈe_t	2.0
w_ˈɛ	<|S|#	ˈu_ʦ	1.345
w_ˈɛ	<|S|#	ˈe_t	1.464
w_ˈɛ	<|S|#	ˈe	2.037
w_ˈɛ	<|S|>	ˈe	0.752
w_ˈɛ	<|S|>	ˈu_ʦ	1.541
w_ˈɛ	<|S|>	ˈe_t	4.0
w_ˈɛ	|S|#	ˈu_ʦ	1.352
w_ˈɛ	|S|#	ˈe_t	1.515
w_ˈɛ	|S|#	ˈe	1.953
w_ˈɛ	|S|>	ˈe	0.812
w_ˈɛ	|S|>	ˈu_ʦ	1.526
w_ˈɛ	|S|>	ˈe_t	3.585
w_ˈɛ̃	<|S|	ˈa	0.0
w_ˈɛ̃	<|S|#	ˈa	0.0
w_ˈɛ̃	<|S|>	ˈa	0.0
w_ˈɛ̃	<|S|>_N	ˈa	0.0
w_ˈɛ̃	<|S|N	ˈa	0.0
w_ˈɛ̃	|S|#	ˈa	0.0
w_ˈɛ̃	|S|>	ˈa	0.0
w_ˈɛ̃	|S|>_N	ˈa	0.0
w_ˈɛ̃	|S|N	ˈa	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ɔ	#|S|	u	0.454
ɔ	#|S|	-	1.89
ɔ	#|S|>	u	0.485
ɔ	#|S|>	-	1.807
ɔ	#|S|>_R	-	0.271
ɔ	#|S|>_R	u	2.544
ɔ	#|S|R	-	0.348
ɔ	#|S|R	u	2.222
ɔ	<|S|	u	0.165
ɔ	<|S|	-	3.208
ɔ	<|S|>	u	0.158
ɔ	<|S|>	-	3.267
ɔ	<|S|>_R	u	0.042
ɔ	<|S|R	u	0.052
ɔ	<|S|R	-	4.807
ɔ	|S|>	u	0.222
ɔ	|S|>	-	2.807
ɔ	|S|>_R	u	0.485
ɔ	|S|>_R	-	1.807
ɔ	|S|R	u	0.454
ɔ	|S|R	-	1.89
ɔː	#|S|	a	0.0
ɔː	#|S|>	a	0.0
ɔː	#|S|>_R	a	0.0
ɔː	#|S|R	a	0.0
ɔː	<|S|	a	0.585
ɔː	<|S|>	a	0.678
ɔː	<|S|>_F	a	2.322
ɔː	<|S|F	a	2.0
ɔː	|S|>	a	0.363
ɔː	|S|>_F	a	2.0
ɔː	|S|>_R	a	0.0
ɔː	|S|F	a	1.585
ɔː	|S|R	a	0.0
ɔ̃	<|S|	u_n	0.0
ɔ̃	<|S|>	u_n	0.0
ɔ̃	|S|>	u_n	0.0
ɛ	#|S|	e	2.722
ɛ	#|S|	a	3.044
ɛ	#|S|	-	4.044
ɛ	#|S|>	e	3.138
ɛ	#|S|>	a	3.459
ɛ	#|S|>	-	4.459
ɛ	<|S|	e	1.138
ɛ	<|S|	a	1.459
ɛ	<|S|	-	2.459
ɛ	<|S|>	e	1.138
ɛ	<|S|>	a	1.459
ɛ	<|S|>	-	2.459
ɛ	<|S|>_F	e	0.167
ɛ	<|S|>_F	a	3.781
ɛ	<|S|>_F	-	4.781
ɛ	<|S|>_R	e	0.167
ɛ	<|S|>_R	a	3.781
ɛ	<|S|>_R	-	4.781
ɛ	<|S|F	e	0.212
ɛ	<|S|F	a	3.459
ɛ	<|S|F	-	4.459
ɛ	<|S|R	e	0.212
ɛ	<|S|R	a	3.459
ɛ	<|S|R	-	4.459
ɛ	|S|>	e	1.42
ɛ	|S|>	a	1.742
ɛ	|S|>	-	2.742
ɛ	|S|>_F	e	0.212
ɛ	|S|>_F	a	3.459
ɛ	|S|>_F	-	4.459
ɛ	|S|>_R	e	0.212
ɛ	|S|>_R	a	3.459
ɛ	|S|>_R	-	4.459
ɛ	|S|F	e	0.29
ɛ	|S|F	a	3.044
ɛ	|S|F	-	4.044
ɛ	|S|R	e	0.29
ɛ	|S|R	a	3.044
ɛ	|S|R	-	4.044
ɛː	#|S|	a_ʤ	0.0
ɛː	#|S|>	a_ʤ	0.0
ɛː	|S|>	a_ʤ	0.0
ɡ	#|S|	ɡ	0.126
ɡ	#|S|	ɣ	3.585
ɡ	#|S|<	ɡ	0.093
ɡ	#|S|<	ɣ	4.0
ɡ	#|S|<_F	ɡ	0.074
ɡ	#|S|<_F	ɣ	4.322
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	ɣ	4.322
ɡ	#|S|F	ɡ	0.093
ɡ	#|S|F	ɣ	4.0
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	ɣ	4.0
ɡ	>|S|	ɣ	0.415
ɡ	>|S|	ɡ	2.0
ɡ	>|S|<	ɣ	0.3
ɡ	>|S|<	ɡ	2.415
ɡ	F_>|S|	ɣ	0.3
ɡ	F_>|S|	ɡ	2.415
ɡ	F_>|S|<	ɣ	0.234
ɡ	F_>|S|<	ɡ	2.737
ɡ	F|S|	ɣ	0.415
ɡ	F|S|	ɡ	2.0
ɡ	F|S|<	ɣ	0.3
ɡ	F|S|<	ɡ	2.415
ɡ	|S|<	ɡ	0.415
ɡ	|S|<	ɣ	2.0
ɡ	|S|<_F	ɡ	0.093
ɡ	|S|<_F	ɣ	4.0
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	ɣ	4.0
ɡ	|S|F	ɡ	0.126
ɡ	|S|F	ɣ	3.585
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	ɣ	3.585
ɲ	>|S|	ɲ	0.1
