Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1560089678846718	5.0940560794196585
a	-	3.4091535077390507	5.0940560794196585
b	v	0.6655178699859665	5.0940560794196585
b	b	1.8176282733966946	5.0940560794196585
b	ʒ	4.092881266674664	5.0940560794196585
d	d	0.020777762278848637	5.0940560794196585
e	-	1.1727972213974098	5.0940560794196585
e	e	1.3507632769396916	5.0940560794196585
e	a	3.1668823179233754	5.0940560794196585
e	ˈe	4.237611906951967	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	-	1.0702207681494096	5.0940560794196585
i	e	2.043695218629944	5.0940560794196585
i	ˈi	3.2147969941009684	5.0940560794196585
i	i	3.48655225342149	5.0940560794196585
i	a	3.601926518715123	5.0940560794196585
j	-	-0.0	5.0940560794196585
k	k	0.034809697348855924	5.0940560794196585
l	l	0.17731528242428343	5.0940560794196585
l	-	3.1121272956387718	5.0940560794196585
lː	j	-0.0	5.0940560794196585
m	m	0.09366938326154252	5.0940560794196585
m	-	3.991626295351542	5.0940560794196585
n	n	0.4300731934559765	5.0940560794196585
n	-	1.9558108648138262	5.0940560794196585
o	-	0.6311696674027096	5.0940560794196585
o	u	2.2723661114375324	5.0940560794196585
o	y	2.7626112266801894	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	0.7733330136015741	5.0940560794196585
r	-	1.6005176847038827	5.0940560794196585
r	j	3.6755345062477094	5.0940560794196585
rː	r	-0.0	5.0940560794196585
s	s	0.09088565991339113	5.0940560794196585
s	-	4.033774154927462	5.0940560794196585
t	t	0.07366132595229713	5.0940560794196585
t	t_e	4.328389153405953	5.0940560794196585
u	a	0.9826293332969557	5.0940560794196585
u	l	1.9004050426309682	5.0940560794196585
u	u	3.806388321228158	5.0940560794196585
u	-	4.125269874841092	5.0940560794196585
u	y	4.326574062656969	5.0940560794196585
u	ˈyː	4.397219240616199	5.0940560794196585
w	w	0.5134496469305918	5.0940560794196585
w	-	1.7395905622602885	5.0940560794196585
z	-	0.3167620679072732	5.0940560794196585
z	ʧ	2.3427792002129166	5.0940560794196585
ð	d	0.3013687742071998	5.0940560794196585
ð	-	3.0416259381087434	5.0940560794196585
ð	t	3.8981251061141466	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ɡ	ɡ	0.22037385118396685	5.0940560794196585
ɡ	k	2.819526015659997	5.0940560794196585
ɣ	-	0.28801238829060494	5.0940560794196585
ɣ	ɡ	2.4661748666773917	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ʃː	s	-0.0	5.0940560794196585
ʤ	ʧ	-0.0	5.0940560794196585
ʧ	ʧ	-0.0	5.0940560794196585
ˈa	ˈɑː	0.9999146570457199	5.0940560794196585
ˈa	ˈa	1.3419033868021613	5.0940560794196585
ˈa	-	4.727257101848035	5.0940560794196585
ˈa	ˈɔ	4.791720283307409	5.0940560794196585
ˈa	ˈã	4.983294913016599	5.0940560794196585
ˈe	ˈɛ	1.002032293577886	5.0940560794196585
ˈe	ˈeː	2.0225292468910427	5.0940560794196585
ˈe	ˈe	3.0163935578889025	5.0940560794196585
ˈe	-	3.282608973310786	5.0940560794196585
ˈi	ˈiː	1.6076556976640335	5.0940560794196585
ˈi	ˈeː	2.143496943043123	5.0940560794196585
ˈi	ˈi	2.3289553531351133	5.0940560794196585
ˈi	ˈɛ	2.491333300698126	5.0940560794196585
ˈi	-	3.8642111199760762	5.0940560794196585
ˈo	ˈɔ	1.2865563151048165	5.0940560794196585
ˈo	ˈøː	2.2982345725570283	5.0940560794196585
ˈo	ˈu	2.7107751218971914	5.0940560794196585
ˈo	ˈœ	3.326480285045304	5.0940560794196585
ˈo	ˈuː	3.5954764805093236	5.0940560794196585
ˈo	ˈyː	4.276519555185511	5.0940560794196585
ˈu	ˈyː	0.9206380773053908	5.0940560794196585
ˈu	ˈuː	2.1647198940026957	5.0940560794196585
ˈu	ˈu	2.2330905362350495	5.0940560794196585
ˈu	ˈy	4.795992863472909	5.0940560794196585
β	v	0.35181717716252	5.0940560794196585
β	-	2.20820413185115	5.0940560794196585
