Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_i	<#	0.0	4.980135888199614
<#_k	<#_k	0.9635259801576378	4.980135888199614
<#_k	<#_c	1.041008008824428	4.980135888199614
<#_l	<#_l	0.1445510591487303	4.980135888199614
<#_l	<#	3.5601918687802354	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.10730936496245409	4.980135888199614
<#_n	<#	4.094066623762197	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_s	<#_s	0.41420188074198555	4.980135888199614
<#_s	<#_ʧ	2.012711709628924	4.980135888199614
<#_t	<#_t	0.19498750024038544	4.980135888199614
<#_t	<#	3.8484114257067947	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɐ	<#	0.0	4.980135888199614
<#_ɔ	<#_o	3.320090592133076	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʁ	<#_r	0.0	4.980135888199614
<#_ʃ	<#_p	0.4913103961108041	4.980135888199614
<#_ʃ	<#_f	2.541330692658113	4.980135888199614
<#_ʒ	<#_ʤ	0.4074641404454826	4.980135888199614
<#_ʒ	<#	2.7031396350481933	4.980135888199614
<#_ˈa	<#_ˈa	1.660045296066538	4.980135888199614
<#_ˈo	<#_v	0.8616541669070521	4.980135888199614
<#_ˈo	<#	1.1949875002403854	4.980135888199614
<#_ˈɛ	<#_j	1.660045296066538	4.980135888199614
d_u	t_#>	1.660045296066538	4.980135888199614
ẽ	e_n	1.660045296066538	4.980135888199614
i	i	1.660045296066538	4.980135888199614
j	-	1.3197860051675514	4.980135888199614
j	ˈɔ	2.767354661028992	4.980135888199614
j	i	2.929163603419073	4.980135888199614
j	j	2.929163603419073	4.980135888199614
j̃_#>	#>	0.0	4.980135888199614
k	k	0.681464706452818	4.980135888199614
k	c	1.4358095083974158	4.980135888199614
l	l	0.0	4.980135888199614
m	m	0.0	4.980135888199614
n	n	0.0	4.980135888199614
n_u	ŋ_#>	0.0	4.980135888199614
p	p	0.0	4.980135888199614
s	s	0.5519429438136003	4.980135888199614
s	ʧ	1.7779669121844794	4.980135888199614
s_ˈe	s	0.0	4.980135888199614
t	t	0.0	4.980135888199614
u	o	0.7974391409262536	4.980135888199614
u	u	1.2691183073525347	4.980135888199614
u_#>	#>	0.0	4.980135888199614
u_ɾ	w_ˈa	3.320090592133076	4.980135888199614
v	v	0.7233083338141042	4.980135888199614
v	-	2.8550327963069235	4.980135888199614
v	b	3.8484114257067947	4.980135888199614
v	f	3.986757258799743	4.980135888199614
v_ɨ	f_#>	1.660045296066538	4.980135888199614
w	w	1.2691183073525347	4.980135888199614
w	l	1.9047485058887077	4.980135888199614
w	ˈa_w	2.099736006129093	4.980135888199614
w	-	4.04339892594718	4.980135888199614
w̃_#>	ŋ_#>	0.39969044903394296	4.980135888199614
w̃_#>	#>	2.07627289683196	4.980135888199614
z	z	2.2390338274552732	4.980135888199614
z	-	2.4340213276956586	4.980135888199614
ð	t	1.0933693063975785	4.980135888199614
ð	d	1.150010973545016	4.980135888199614
ð	-	3.7458412436307555	4.980135888199614
ɐ	a	0.7443465551786521	4.980135888199614
ɐ	-	2.5749642539552107	4.980135888199614
ɐ	e	2.769951754195596	4.980135888199614
ɐ	i	3.689199576483318	4.980135888199614
ɐ_#>	e_#>	0.1486377256431762	4.980135888199614
ɐ_#>	#>	3.6091520427047046	4.980135888199614
ɐ_ɾ	ˈaː	1.660045296066538	4.980135888199614
ɐ_β	a_v	3.320090592133076	4.980135888199614
ɐ̃	-	3.320090592133076	4.980135888199614
ɡ	ŋ_k	1.660045296066538	4.980135888199614
ɣ	ɡ	0.5692730828355632	4.980135888199614
ɣ	-	1.6765824477980174	4.980135888199614
ɨ	ˈi	1.5283208335737188	4.980135888199614
ɨ	-	2.3267119627332047	4.980135888199614
ɨ	i	2.4650577958261524	4.980135888199614
ɨ_#>	#>	0.0	4.980135888199614
ɨ_ɾ	e_r	1.660045296066538	4.980135888199614
ɫ	l	3.320090592133076	4.980135888199614
ɫ_#>	l_#>	0.0	4.980135888199614
ɲ	ɲ	0.8715699480384028	4.980135888199614
ɲ	ŋ	1.1482616142242987	4.980135888199614
ɾ	r	0.13249304263151307	4.980135888199614
ɾ	a_r	4.2179131404561305	4.980135888199614
ɾ	l	4.384604341501012	4.980135888199614
ɾ_#>	#>	0.9061723982288699	4.980135888199614
ɾ_#>	i_#>	1.611331470702182	4.980135888199614
ɾ_#>	r_#>	2.9370914452021544	4.980135888199614
ɾ_m	r	1.660045296066538	4.980135888199614
ɾ_n	ˈa_r	3.320090592133076	4.980135888199614
ɾ_v	r_b	3.320090592133076	4.980135888199614
ʁ	r	1.660045296066538	4.980135888199614
ʃ	s	0.0	4.980135888199614
ʃ_#>	s_#>	0.5471820096958413	4.980135888199614
ʃ_#>	#>	1.705159072473312	4.980135888199614
ʃ_p	s_p	0.0	4.980135888199614
ʃ_t	s_t	0.0	4.980135888199614
ʎ	l_i	0.8616541669070521	4.980135888199614
ʎ	j	1.5283208335737188	4.980135888199614
ʎ	l	3.986757258799743	4.980135888199614
ʒ_ˈi	ʤ_ˈi	0.0	4.980135888199614
ˈa	ˈaː	0.7135227327942556	4.980135888199614
ˈa	ˈa	1.362338817655097	4.980135888199614
ˈa_t	ˈa_t	0.0	4.980135888199614
ˈa_ɫ	ˈa_l	0.0	4.980135888199614
ˈe	ˈe	0.648702330668266	4.980135888199614
ˈe	ˈeː	1.8436898309086514	4.980135888199614
ˈe	-	4.349244872549856	4.980135888199614
ˈe	j_ˈo	4.349244872549856	4.980135888199614
ˈe_ɾ	ˈiː_#>	0.0	4.980135888199614
ˈẽ	ˈi_n	0.4406426982957875	4.980135888199614
ˈẽ	n	2.629008827936044	4.980135888199614
ˈi	ˈi	0.5804964241321087	4.980135888199614
ˈi	ˈiː	2.6041185343719904	4.980135888199614
ˈi	-	3.7183538569000976	4.980135888199614
ˈi	ˈaː	3.7183538569000976	4.980135888199614
ˈi_ɲ	ˈi_n	0.0	4.980135888199614
ˈi_ʎ	ˈi	0.0	4.980135888199614
ˈĩ	ˈi_ŋ	3.320090592133076	4.980135888199614
ˈo	ˈo	1.2455185597970704	4.980135888199614
ˈo	w_ˈɛ	2.749484905974215	4.980135888199614
ˈo	w	2.8061265731216523	4.980135888199614
ˈo	-	3.334447406695371	4.980135888199614
ˈo	ˈoː	3.5753634218643584	4.980135888199614
ˈo	ˈɔ	4.255875566152278	4.980135888199614
ˈo	d_ˈu	4.349244872549856	4.980135888199614
ˈo_j	ˈɔ	0.0	4.980135888199614
ˈo_ɣ	ˈuː_k	1.660045296066538	4.980135888199614
ˈõ	ˈo_n	0.0	4.980135888199614
ˈu	ˈu	0.8812853965915748	4.980135888199614
ˈu	ˈo	3.295675494602711	4.980135888199614
ˈu	ˈuː	3.295675494602711	4.980135888199614
ˈu	ˈuː_l	3.295675494602711	4.980135888199614
ˈu	-	4.094066623762197	4.980135888199614
ˈu_ɾ	ˈuː_r	1.660045296066538	4.980135888199614
ˈɐ	ˈa	0.4913103961108041	4.980135888199614
ˈɐ	-	2.541330692658113	4.980135888199614
ˈɐ_j	ˈe	0.9493323021849833	4.980135888199614
ˈɐ_j	ˈɛ	1.9689635318695062	4.980135888199614
ˈɐ_j	j_ˈɛ	2.767354661028992	4.980135888199614
ˈɐ_ɲ	ˈa_ɲ	0.0	4.980135888199614
ˈɐ̃	ˈa	0.7076189159285111	4.980135888199614
ˈɐ̃	ˈa_n	2.097593916409282	4.980135888199614
ˈɐ̃	ˈo	3.2058552696049687	4.980135888199614
ˈɐ̃_#>	ˈa_n_e_#>	1.660045296066538	4.980135888199614
ˈɔ	ˈoː	1.7739760316291209	4.980135888199614
ˈɔ	w_ˈɛ	2.710712993881555	4.980135888199614
ˈɔ	ˈo	2.8239963281764298	4.980135888199614
ˈɔ	ˈuː	2.8550327963069235	4.980135888199614
ˈɔ	ˈe	4.04339892594718	4.980135888199614
ˈɔ_ɾ	w_ˈa_r	1.660045296066538	4.980135888199614
ˈɛ	j_ˈɛ	0.6471944379248927	4.980135888199614
ˈɛ	ˈiː	1.713751886203681	4.980135888199614
ˈɛ	ˈɛ	4.255875566152278	4.980135888199614
ˈɛ_ʁ	j_ˈɛ_r	3.320090592133076	4.980135888199614
β	-	2.1513556921773422	4.980135888199614
β	v	2.541330692658113	4.980135888199614
