Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	1.0935865185676876	5.207713202611698
b	#|S|<	p	4.547470900022152	5.207713202611698
b	#|S|=	p	3.1618716833236116	5.207713202611698
b	#|S|=	b	4.724627921567019	5.207713202611698
b	>|S|#	p	2.1428239886529545	5.207713202611698
b	>|S|#	b	3.9889357593555808	5.207713202611698
b	>|S|<_R	b	1.0619822600642885	5.207713202611698
b	F_>|S|#	p	3.1392382719770646	5.207713202611698
b	F_>|S|<	b	3.137762365903945	5.207713202611698
d	#|S|<	d	0.5188666031560663	5.207713202611698
d	#|S|<	ʤ	2.2967041851762375	5.207713202611698
d	#|S|<	t	5.000155562377821	5.207713202611698
d	#|S|<_F	ʤ	1.4300287659038984	5.207713202611698
d	#|S|<_F	d	1.9521568273830385	5.207713202611698
d	>|S|#	t	2.1667221665374377	5.207713202611698
d	>|S|#	d	4.025315287977259	5.207713202611698
d	>|S|#	ʤ	5.1335067454387096	5.207713202611698
d	>|S|<	d	0.5694748133666634	5.207713202611698
d	>|S|<	ʤ	3.176436379153809	5.207713202611698
d	>|S|<	t	3.9435738215789478	5.207713202611698
d	>|S|<_F	d	0.6022654191102896	5.207713202611698
d	>|S|<_F	ʤ	2.70147652007324	5.207713202611698
d	>|S|<_N	d	3.132112508565901	5.207713202611698
d	>|S|>	t	3.1771346329677383	5.207713202611698
d	>|S|>	d	4.4526846623556695	5.207713202611698
d	>|S|>	ʤ	5.04162042171125	5.207713202611698
d	F_>|S|#	t	4.174298958988827	5.207713202611698
d	F_>|S|#	d	5.12244250479429	5.207713202611698
e	<|S|>	-	3.5054430375673116	5.207713202611698
e	<|S|>_F	-	3.124627921567019	5.207713202611698
e	<|S|>_R	-	5.030556181066831	5.207713202611698
e_j	<|S|#	ɪ	0.0	5.207713202611698
i	#|S|>_N	-	4.173475737294381	5.207713202611698
i	#|S|>_N	ɛ	5.030556181066831	5.207713202611698
i	#|S|>_N	ˈe	5.030556181066831	5.207713202611698
i	<|S|>	ɛ	3.2241278534611824	5.207713202611698
i	<|S|>	ˈe	3.250781159633875	5.207713202611698
i	<|S|>	-	4.966170562089358	5.207713202611698
i	<|S|>_N	ɛ	3.310550055988739	5.207713202611698
j	#|S|<	j	3.143249802445315	5.207713202611698
j	#|S|<	-	4.524627921567019	5.207713202611698
j	#|S|<	i	4.724627921567019	5.207713202611698
j	<|S|<	-	2.1017071619229757	5.207713202611698
j	<|S|<	i	4.724627921567019	5.207713202611698
j	<|S|<	j	4.966170562089358	5.207713202611698
j	F_>|S|#	i	3.1392382719770646	5.207713202611698
j	F_>|S|#	-	5.030556181066831	5.207713202611698
k	#|S|<	k	0.028856411276199343	5.207713202611698
k	#|S|<	-	5.166170562089358	5.207713202611698
k	#|S|<_R	k	0.011369172080941986	5.207713202611698
k	=|S|<	-	4.197300736181397	5.207713202611698
k	=|S|<	k	4.896585901405297	5.207713202611698
k	>|S|#	k	0.028856411276199343	5.207713202611698
k	>|S|#	-	5.166170562089358	5.207713202611698
k	>|S|<	k	0.9318906818368581	5.207713202611698
k	>|S|<	kʲ	3.786294019864347	5.207713202611698
k	>|S|<	-	3.9583261648137427	5.207713202611698
k	>|S|<_F	kʲ	3.1489601354633425	5.207713202611698
k	>|S|<_F	k	4.785021971480878	5.207713202611698
k	>|S|=	-	4.194574363063844	5.207713202611698
k	>|S|=	k	4.921692077822069	5.207713202611698
k	F_>|S|#	k	1.0529118126032815	5.207713202611698
k	F_>|S|<	k	3.3222333932338035	5.207713202611698
k	F_>|S|<	-	4.373475737294381	5.207713202611698
k_ɔ	#|S|>	k	3.124627921567019	5.207713202611698
k_ɔ	#|S|>_R	k	3.124627921567019	5.207713202611698
kʲ	#|S|<_F	k	3.124627921567019	5.207713202611698
lʲ	#|S|<_F	l	0.1859221344217204	5.207713202611698
lʲ	>|S|#	l	1.0415426405223396	5.207713202611698
lʲ	>|S|<	l	1.2405425043106664	5.207713202611698
lʲ	>|S|<_F	l	1.0415426405223396	5.207713202611698
lʲ	F_>|S|#	l	2.083085281044679	5.207713202611698
lʲ	F_>|S|<	l	3.124627921567019	5.207713202611698
m	#|S|<	m	0.30617097277216404	5.207713202611698
m	#|S|<	mʲ	3.052928054139307	5.207713202611698
m	#|S|<_F	m	1.6283001946095106	5.207713202611698
m	#|S|<_F	mʲ	2.69664064304659	5.207713202611698
m	<|S|<_F	mʲ	3.141715016868231	5.207713202611698
m	<|S|<_F	m	5.147548681211062	5.207713202611698
m	F_>|S|#	m	1.0614785063521093	5.207713202611698
