Phone1	Phone2	PMI
<#_f	<#_f	9.743894218912043
<#_ɫ	<#_l	9.493265317729808
n_i	ɲ	9.390370987106996
<#_w	<#_v	9.244756312686793
<#_w	<#_ʒ	9.244756312686793
s_k	ʃ	9.209525308656513
k_s	ʃ	9.150799690570334
<#_p	<#_p	9.071510097637145
<#_s	<#_s	8.975702426713646
<#_k	<#_k	8.933017691375667
w_ʊ̃ː	v_u	8.712622231329231
n_ɛ_r	n_j	8.569639453429316
ˈoː_s	w_ˈiː	8.517634731088844
ˈa_m	ˈa_m	8.467257285915553
ˈɪ_kː	ˈe_k	8.467257285915553
ˈʊ_ɫ	ˈuː	8.447012654254433
ˈa_tː	ˈa_t	8.44041192776421
ˈiː_lʲː	ˈi_l	8.435930565143334
a_ɫ	a_l	8.435930565143334
ɛ_r	e_r	8.386677313437295
s_ãː	z_a	8.333102562801754
ˈuː_n	ˈy_ŋ	8.203932627440034
ˈa_k_i	ˈa_s	8.185638422280965
ʊ_ɫ	ʤ	8.141014135107357
ˈɪ	ˈe_j	7.9471957267252265
m_ɛ̃ː	m_e	7.912091094190491
ãː_#>	a_#>	7.730077021424134
lʲ_i	ʤ	7.716130961606968
ˈɛ_lʲː	ˈɛ_l	7.713624398752285
<#_ˈa	<#_ˈɛː	7.673809025544658
l_ˈɪ	l_ˈe	7.666435896135088
ˈɔ_s	ˈɔ_s	7.517634731088845
ˈɛ_d	ˈeː	7.5063454215804315
ɛ̃ː_#>	e_#>	7.496499863255942
ˈɛ_r	ˈɛː_r	7.474540392107189
ˈɔ_r	ˈɔː_r	7.450839291098711
ʊ̃ː_#>	u_#>	7.4059407197668365
ˈɔ_sː	ˈɔ_s	7.383770260616772
<#_j	<#_z	7.360307151319639
t_ɛ̃ː	t_e	7.285685862141974
<#_ˈa	<#_ˈa	7.256988666912543
ˈa_ɫ	ˈaː	7.239395125633212
ˈeː_r	ˈe_j	7.192966467266492
ˈɛ_n	ˈe_ŋ	7.180359585956581
r_ɛ_#>	ˈaː_#>	7.179664452948544
ʊ̃ː	o_#>	7.145675948918778
sː_ʊ̃ː	s_u	7.090829613600564
ˈa_r	ˈaː	7.045060257798018
<#_ˈɪ	<#_l	6.9946397809535865
n_ɛ̃ː_#>	ŋ_#>	6.990913358603604
s_ɪ	s_e	6.971824757550414
ˈɛ_rː	ˈɛː_r	6.919664453023851
ˈoː_n	ˈu_ŋ	6.842143993968447
<#	<#_ʤ	6.830819256248383
ˈuː	ˈyː	6.65093781552983
ɡʷ	ɡ_w	6.532133990863945
ˈaː_n	ˈa_ŋ	6.456273709609187
ˈiː	ˈi	6.37732662255894
oː_#>	u	6.297554501033502
#>	e_#>	6.276998260395984
ˈʊ	ˈu	5.962235195254302
ˈau̯_r	ˈɔː	5.918240072050032
ˈaː_t	ˈɛː	5.76760511138256
ˈɔ	ˈɔː	5.765163917598319
kʷ	k_w	5.743379246409945
k_ʊ_ɫ	ʤ	5.664308775677951
m	m	5.586950540529551
<#_p	<#_ʧ	5.542695770583227
w	v	5.537337385021984
ˈɛ_k	ˈeː	5.476705995654801
ˈɛ	ˈeː	5.4534803678746435
ɛ_r_ɛ	e	5.0314204791556705
<#	<#_s	5.018233397655408
p_s	ˈeː	4.984070799329439
a	a	4.967335167201885
ˈoː	ˈu	4.812554535818285
ˈeː	ˈe	4.7977087482732514
ˈa	ˈa	4.793751402435808
k_t	t	4.768026006372294
ɛ_#>	e_#>	4.763854021327655
p	p	4.679447012534868
ŋ	ŋ	4.622645645594036
<#	<#_ɔː	4.592914523737397
n	n	4.579479568797421
ˈiː_lʲ_i	ˈi_ʤ	4.478694351254233
r_m	r_m	4.477043159702741
b	b	4.468355680008323
ˈaː	ˈa	4.394673236715255
ˈɪ	ˈe	4.365733227808631
<#_l_ˈɪ	l_ˈe	4.2859326024154685
ˈuː_r_ʊ̃ː	ˈyː_u	4.2859326024154685
n_d	ŋ_d	4.235869324268214
ˈoː_tː	ˈy_t	4.235869324268214
ˈoː_t	ˈy_t	4.231387961647338
lʲː_ãː	l_a	4.222031743460707
p_ɛ_r	v_j	4.178623237453015
ɔ_r	r	4.161212615009435
p	v	4.151567978116671
