Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.032
a	#|S|	-	3.17
a	#|S|>	a	1.1
a	#|S|>	-	3.585
a	#|S|>_R	a	2.907
a	#|S|>_R	-	3.907
a	#|S|R	a	2.585
a	#|S|R	-	3.585
a	<|S|	a	0.684
a	<|S|	-	1.404
a	<|S|#	a	0.126
a	<|S|#	-	3.585
a	<|S|>	a	0.778
a	<|S|>	-	1.263
a	<|S|>_N	a	0.1
a	<|S|>_N	-	3.907
a	<|S|>_R	-	0.206
a	<|S|>_R	a	2.907
a	<|S|N	a	0.126
a	<|S|N	-	3.585
a	<|S|R	-	0.263
a	<|S|R	a	2.585
a	|S|#	a	0.17
a	|S|#	-	3.17
a	|S|>	a	0.848
a	|S|>	-	1.729
a	|S|>_N	a	0.126
a	|S|>_N	-	3.585
a	|S|>_R	-	0.631
a	|S|>_R	a	2.585
a	|S|N	a	0.17
a	|S|N	-	3.17
a	|S|R	-	0.71
a	|S|R	a	2.17
ae̯	#|S|	e	0.0
ae̯	#|S|>	e	0.0
ae̯	<|S|	e	0.0
ae̯	<|S|#	e	0.0
ae̯	|S|#	e	0.0
ae̯	|S|>	e	0.0
au̯	#|S|	ɔː	0.0
au̯	#|S|>	ɔː	0.0
au̯	|S|>	ɔː	0.0
aː	#|S|	a	0.206
aː	#|S|	-	2.907
aː	#|S|>	a	0.152
aː	#|S|>	-	3.322
aː	#|S|>_N	a	0.12
aː	#|S|>_N	-	3.644
aː	#|S|N	a	0.152
aː	#|S|N	-	3.322
aː	<|S|	a	0.907
aː	<|S|	-	1.1
aː	<|S|#	a	0.152
aː	<|S|#	-	3.322
aː	<|S|>	-	0.737
aː	<|S|>	a	1.322
aː	<|S|>_N	a	0.12
aː	<|S|>_N	-	3.644
aː	<|S|N	a	0.152
aː	<|S|N	-	3.322
aː	|S|#	a	0.206
aː	|S|#	-	2.907
aː	|S|>	a	0.907
aː	|S|>	-	1.1
aː	|S|>_N	a	0.152
aː	|S|>_N	-	3.322
aː	|S|N	a	0.206
aː	|S|N	-	2.907
ãː	<|S|	a	0.073
ãː	<|S|#	a	0.082
ãː	F_<|S|	a	0.102
ãː	F_<|S|#	a	0.109
ãː	F|S|	a	0.09
ãː	F|S|#	a	0.102
ãː	|S|#	a	0.073
b	#|S|	b	0.256
b	#|S|	-	3.227
b	#|S|	v	4.17
b	#|S|<	b	0.219
b	#|S|<	-	3.331
b	#|S|<	v	4.585
b	#|S|<_F	b	0.1
b	#|S|<_F	-	4.907
b	#|S|<_F	v	4.907
b	#|S|<_R	b	0.1
b	#|S|<_R	-	4.907
b	#|S|<_R	v	4.907
b	#|S|F	b	0.126
b	#|S|F	-	4.585
b	#|S|F	v	4.585
b	#|S|R	b	0.126
b	#|S|R	-	4.585
b	#|S|R	v	4.585
b	>|S|	b	1.106
b	>|S|	v	1.747
b	>|S|	-	2.075
b	>|S|<	b	1.186
b	>|S|<	v	1.669
b	>|S|<	-	2.022
b	>|S|<_F	b	1.206
b	>|S|<_F	v	1.206
b	>|S|<_F	-	2.907
b	>|S|F	b	1.159
b	>|S|F	v	1.263
b	>|S|F	-	2.885
b	F_>|S|	v	1.263
b	F_>|S|	-	1.778
b	F_>|S|	b	1.778
b	F_>|S|<	v	1.206
b	F_>|S|<	-	1.737
b	F_>|S|<	b	1.907
b	F_>|S|<_F	v	0.615
b	F_>|S|<_F	b	1.646
b	F_>|S|F	v	0.659
b	F_>|S|F	b	1.585
b	F_>|S|F	-	4.907
b	F|S|	v	1.363
b	F|S|	b	1.585
b	F|S|	-	1.848
b	F|S|<	v	1.263
b	F|S|<	-	1.778
b	F|S|<	b	1.778
b	F|S|<_F	v	0.659
b	F|S|<_F	b	1.585
b	F|S|<_F	-	4.907
b	F|S|F	v	0.727
b	F|S|F	b	1.497
b	F|S|F	-	4.585
b	|S|<	b	0.585
b	|S|<	-	2.585
b	|S|<	v	2.585
b	|S|<_F	b	0.671
b	|S|<_F	v	1.876
b	|S|<_F	-	3.331
b	|S|<_R	b	0.126
b	|S|<_R	-	4.585
b	|S|<_R	v	4.585
b	|S|F	b	0.661
b	|S|F	v	1.94
b	|S|F	-	3.227
b	|S|R	b	0.17
b	|S|R	-	4.17
b	|S|R	v	4.17
d	#|S|	d	1.848
d	#|S|	-	4.17
d	#|S|<	d	2.263
d	#|S|<	-	4.585
d	#|S|<_F	d	2.585
d	#|S|<_F	-	4.907
d	#|S|<_R	d	2.585
d	#|S|<_R	-	4.907
d	#|S|F	d	2.263
d	#|S|F	-	4.585
d	#|S|R	d	2.263
d	#|S|R	-	4.585
d	>|S|	d	0.407
d	>|S|	-	2.729
d	>|S|#	-	0.337
d	>|S|#	d	2.263
d	>|S|<	d	0.349
d	>|S|<	-	3.331
d	>|S|<_F	d	0.515
d	>|S|<_F	-	3.032
d	>|S|F	d	0.497
d	>|S|F	-	3.0
d	F_>|S|	d	0.497
d	F_>|S|	-	2.585
d	F_>|S|#	-	0.263
d	F_>|S|#	d	2.585
d	F_>|S|<	d	0.31
d	F_>|S|<	-	4.907
d	F_>|S|<_F	d	0.389
d	F_>|S|F	d	0.383
d	F_>|S|F	-	4.907
d	F|S|	d	0.469
d	F|S|	-	2.585
d	F|S|#	-	0.337
d	F|S|#	d	2.263
d	F|S|<	d	0.307
d	F|S|<	-	4.585
d	F|S|<_F	d	0.383
d	F|S|<_F	-	4.907
d	F|S|F	d	0.376
d	F|S|F	-	4.585
d	|S|#	-	0.469
d	|S|#	d	1.848
d	|S|<	d	0.93
d	|S|<	-	3.639
d	|S|<_F	d	0.976
d	|S|<_F	-	3.447
d	|S|<_R	d	2.263
d	|S|<_R	-	4.585
d	|S|F	d	0.877
d	|S|F	-	3.322
d	|S|R	d	1.848
d	|S|R	-	4.17
d_i	#|S|	ʤ	0.206
d_i	#|S|	z	2.907
d_i	#|S|=	ʤ	0.152
d_i	#|S|=	z	3.322
d_i	>|S|	ʤ	0.907
d_i	>|S|	z	1.1
d_i	>|S|=	ʤ	0.93
d_i	>|S|=	z	1.074
d_i	F_>|S|	ʤ	0.621
d_i	F_>|S|	z	1.515
d_i	F_>|S|=	ʤ	0.614
d_i	F_>|S|=	z	1.528
d_i	F|S|	ʤ	0.634
d_i	F|S|	z	1.492
d_i	F|S|=	ʤ	0.621
d_i	F|S|=	z	1.515
d_i	|S|=	ʤ	0.737
d_i	|S|=	z	1.322
e	<|S|	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
eː	<|S|	e	0.206
eː	<|S|>	e	0.234
eː	<|S|>_N	e	0.0
eː	<|S|>_R	e	0.0
eː	<|S|N	e	0.0
eː	<|S|R	e	0.0
eː	|S|>	e	0.206
eː	|S|>_N	e	0.0
eː	|S|>_R	e	0.0
eː	|S|N	e	0.0
eː	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
i	<|S|	-	0.885
i	<|S|	j	1.621
i	<|S|<	-	0.804
i	<|S|<	j	1.941
