Phone1	Phone2	PMI
r_#>	r_#>	9.907940884805814
<#_n	<#_n	9.8849354559864
<#_l	<#_l	9.76894804810849
e_r	ɾ_e	9.692545086434023
t_#>	t_#>	9.430635497338509
ʤ	ɡ_l	9.264149247983385
s_#>	ʦ_#>	9.203618988994313
<#_f	<#_f	9.158275900617651
a	a_β	9.151922838417471
ˈa_#>	ˈa_#>	9.113430383379802
<#_p	<#_p	9.017943950436166
<#_s	<#_s	8.985802890408833
l_#>	l_#>	8.85084526567242
<#_k	<#_k	8.525906799729208
a_l	a_l	8.44422688184638
m_a	m_ɔ	8.188615230942391
ˈo_n	ˈu_n	8.124242454556006
s_#>	s_#>	8.100333901465381
r_#>	e_#>	8.098228319364582
ˈɛ_n	ˈɛ_n	8.073883111050131
e_l	e_l	8.054251881365609
ˈa_ŋ	ˈa_ŋ	8.054251881365609
ˈa_k	ˈa_k	8.054251881365609
b_j	β_l	8.054251881365609
e_n	e_n	7.980080402536223
<#_ˈɔ	<#_ˈɔ	7.847550788370109
ɡ	ɣ	7.732371339884735
ˈɔ_s	ˈɔ_s	7.703388736350328
ˈø	ɥ_ˈɔ	7.701580924698086
a_#>	ɔ_#>	7.689431789989061
ˈø_ʧ_#>	ˈu_l	7.672967221833333
j_a	ʎ_ɔ	7.664126276981282
a_r	a_ɾ	7.627115839518367
ˈe_#>	ˈe_#>	7.55880125133305
r_ˈa	ɾ_ˈa	7.519806474555912
ʋ_r	β_ɾ	7.488770006425418
r_ˈɛ	ɾ_ˈe	7.483180986906281
ˈa_ɲ	ˈa_ɲ	7.406908090074322
t_e	t_ɾ	7.243114808370016
ˈa_d	ˈa_j	7.180884121703442
ˈa	ˈa_j	7.161161337627178
r_a	ɾ_ɔ	7.115196338611571
i	i	6.954763761221184
<#	<#_e	6.822236428727385
<#	<#_v	6.784039755636317
ˈo	ˈa_w	6.743343634461955
<#_e	<#_e	6.686489278561601
j_#>	l	6.636652373678554
o	u	6.633886045376012
ɲ	ɲ_#>	6.159310937070703
t_#>	ʧ_#>	5.954750221146242
ˈɛ	ˈe_j	5.915106242400225
<#	<#_a	5.891333713362984
d	d_ɾ	5.65019309036023
ɲ	ɲ_ɔ	5.3853349054415816
d	j_ɾ	5.350758435484824
ˈɔ	ɥ_ˈɛ	5.345978219414092
n	n	5.228561428603967
ˈy_r	ˈy	5.196466569832073
t	n_#>	5.14989583099443
ˈu	ˈu	5.127074963053847
ˈi	ˈi	4.919902902448969
#>	e_#>	4.813236510658934
r	ɾ	4.794887291441692
e	e	4.776102912807773
ˈø	ˈy	4.7623709237588505
ˈe	ˈɛ	4.745687829448242
ʤ	j	4.5542191408313
ˈu	ˈu_#>	4.524501427838788
ˈø	ˈɔ	4.494422211665362
ˈi	ˈe	4.464526936183004
ˈɛ	j_ˈɛ	4.43101760820172
ˈy	ˈu	4.411305832148024
ˈɔ	ˈa_w	4.385435923895259
ˈe_s	ˈɛ_ʦ	4.336021956955345
ŋ_k	ŋ_k	4.336021956955345
ˈɛ	ˈɛ	4.311129710344533
t	t	4.304797484717546
ˈo	ˈu	4.281127851512558
ˈe_n	ˈe_n	4.2348371652288685
r_k	r_k	4.2348371652288685
ˈe_z	ˈɛ	4.231745522877442
ɲ_#>	ɲ_#>	4.17819549808143
j	l	4.163537189655546
d	ð	4.124503509615808
ʤ	ʎ	4.117714868274596
ˈɔ_r_k	r_k	4.110861674826802
ˈi_f_#>	w_ɾ	4.033784713432811
ˈe_r	ˈe_r	4.014402216377126
ˈɛ	ˈe	3.9984516281133295
k_a	k_ɔ	3.98453936228122
d_e	d_ɾ	3.950187190396328
ˈa	ˈa	3.907284163476108
ˈa_s	ˈa_ʦ	3.901503831895535
<#_ˈo	<#_ˈa	3.895379258659558
ˈy	ˈy	3.892947768181445
ˈa_m	ˈa_m	3.8194147161367407
u_l	u_l	3.8194147161367407
b_a	β_ɔ	3.8194147161367407
<#	<#_ˈa	3.815313828562772
d_a	ð_ɔ	3.807701123381626
ʧ	l	3.743237635825612
ˈo_t	w_t	3.7065163316551497
w_ˈa	ˈa	3.706054071822517
i	e	3.700697942408595
ˈu_s	ˈu_ʦ	3.669355290288678
l_ˈa	l_ˈa	3.6127136231412407
r	r	3.5322524273045444
ʧ_#>	ʧ_#>	3.519259940653712
ˈe_t	ˈɛ_n	3.4743677900482925
a	a	3.3735245931556004
ˈɔ	ˈɔ	3.3700765302094413
d	ʤ	3.3122680535379025
s	s_e	3.1021722082188266
p	s	3.082330592117044
ɡ_w	ɡ	3.043360756257886
ˈɔ_t	ʧ	3.0015171288965994
<#_ʋ	<#_v	2.973534343205232
ˈe	ˈe	2.867905511611702
t_#>	n_#>	2.794194466933081
<#_ʋ	v	2.7864295407970965
ˈi	ˈi_β	2.757952561947508
ˈø	ˈu_t	2.6325021414705545
ˈo	ˈy	2.610994047444459
r	ɾ_ˈi	2.5871127037818487
s_#>	ʤ_e	2.5861985810320074
ˈɔ	ˈu	2.3889989063018326
n_t	n	2.371860899692847
j_ˈø	ˈi	2.365886930360426
ˈu_r	ˈu	2.3623378489605904
ˈɛ_s	ˈɛ	2.3172881024074403
j	ʎ	2.249682624291117
<#	<#_k	2.24142446910434
o_r	ɾ	2.101370556182902
d_a_#>	ɔ	2.006612381373642
s_a	s_ɔ	12.452346774581942
s_k	s_k	12.31036939445456
n_ʤ	n_ʤ	12.251928005228006
ˈɛ_r	ˈɛ_r	12.070597765339722
a_m	a_m	12.05694050498762
ˈa_s	ˈa_s	11.988783667207892
ˈe_l	ˈi_l	11.805311337599797
t_a	t_ɔ	11.75464363978478
s_p	s_p	11.723607171654288
a_s	a_s	11.686596734191372
m_#>	m_#>	11.53639336282544
ˈa_n	ˈa_n	11.288738110112742
ˈa_t	ˈa_t	11.271559234912528
<#_ˈø	<#_ɥ	11.195286338080567
<#_t	<#_t	11.05694050498762
ˈo_r	ˈɔ_r	10.963178468190948
<#_ɡ	<#_ɡ	10.932142000060455
t_ˈa	t_ˈa	10.924025941008225
ˈi_#>	ˈi_#>	10.857000639182628
<#_ˈa	<#_ˈa	10.82877444689693
l_a	l_ɔ	10.783880385836156
ˈa_l	ˈa_l	10.782048560880844
<#_z	<#_ʤ	10.750811760172173
ˈu_#>	ˈu_#>	10.717523270135546
n_a	n_ɔ	10.715885273647997
s_t	s_t	10.647334274822327
f_#>	w_#>	10.622271776024254
<#_a	<#_a	10.462062223135112
<#_r	<#_r	10.36286891722489
<#_d	<#_d	10.142427481789312
<#_b	<#_b	10.12954027499961
j_ˈa	l_ˈa	10.091759783974297
<#_m	<#_m	10.067384427317654
k_#>	k_#>	10.05354770364744
