Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	d̥	0.5981327823936962	4.973123412761664
d	t	1.5589772327971263	4.973123412761664
d̥	t	0.37017763922568925	4.973123412761664
d̥	d̥	2.1436100809462526	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	ɡ̊	0.49960520213170556	4.973123412761664
j	j	1.7725068750262012	4.973123412761664
k	kʰ	0.9197806375355884	4.973123412761664
k	k	1.0849438544114842	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.11979472354627449	4.973123412761664
n	-	4.1604463382313925	4.973123412761664
p	p͡f	0.7254330598585649	4.973123412761664
p	f	1.3394016133042606	4.973123412761664
s	s	0.12850486293754512	4.973123412761664
s	ʃ	3.552647046701246	4.973123412761664
t	t	-0.0	4.973123412761664
v	-	0.6786382219522528	4.973123412761664
v	v	1.4140941316051883	4.973123412761664
v̥	b̥	-0.0	4.973123412761664
x	x_t	1.0293018166855281	4.973123412761664
x	x	1.6896655373448086	4.973123412761664
x	ʃ	3.11463674134156	4.973123412761664
x	-	3.5631616509350317	4.973123412761664
z	s	-0.0	4.973123412761664
ŋ	n	0.7800705439959705	4.973123412761664
ŋ	ŋ	1.7285280691912508	4.973123412761664
ŋ	n_d̥	3.109022538454561	4.973123412761664
ɐ	-	0.7400687207007037	4.973123412761664
ɐ	ə_ʁ	1.3664966945680437	4.973123412761664
ɕ	ʃ	-0.0	4.973123412761664
ə	ə	0.06629425518670096	4.973123412761664
ə	-	4.47675890486639	4.973123412761664
ɡ̊	d̥	0.4154113726415872	4.973123412761664
ɡ̊	t	2.8183315317692026	4.973123412761664
ɡ̊	-	3.205297386638339	4.973123412761664
ɪ	i	-0.0	4.973123412761664
ʀ	ʁ	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʋ	ʋ	0.07472456225023741	4.973123412761664
ʋ	w	4.308241041767197	4.973123412761664
ʦ	ʦ	-0.0	4.973123412761664
ˈa	ˈɒ	0.0733883783349614	4.973123412761664
ˈa	ˈɒː	4.33360958737592	4.973123412761664
ˈaː	ˈɒː	0.862386057905999	4.973123412761664
ˈaː	ˈɒ	1.1521380606765792	4.973123412761664
ˈe	ˈi	-0.0	4.973123412761664
ˈeɪ̯	ˈei̯	-0.0	4.973123412761664
ˈeː	ˈəi̯	1.068840052481258	4.973123412761664
ˈeː	ˈiː	1.579467903809331	4.973123412761664
ˈeː	ˈeː	2.9546006697729315	4.973123412761664
ˈeː	ˈi	4.066209686517982	4.973123412761664
ˈiː	ˈiː	0.9007984626334079	4.973123412761664
ˈiː	ˈeː	1.106529758303172	4.973123412761664
ˈo	ˈu	-0.0	4.973123412761664
ˈoː	ˈʊː	0.9377926057379276	4.973123412761664
ˈoː	ˈoː	1.7557147081410287	4.973123412761664
ˈoː	ˈøː	3.4056325002846783	4.973123412761664
ˈoː	ˈo_ʁ	3.5149131273251513	4.973123412761664
ˈu	ˈu	-0.0	4.973123412761664
ˈuː	ˈyː	0.9459740993270421	4.973123412761664
ˈuː	ˈoː	1.0561280328757239	4.973123412761664
ˈyː	ˈiː	0.7287250198488967	4.973123412761664
ˈyː	ˈeː	1.3343778896813172	4.973123412761664
ˈøː	ˈiː	-0.0	4.973123412761664
ˈœ	ˈi	1.0922191857785883	4.973123412761664
ˈœ	ˈu	1.1492931303307765	4.973123412761664
ˈœ	ˈe	3.6417911609491256	4.973123412761664
ˈɔ	ˈo	0.5071283706966724	4.973123412761664
ˈɔ	ˈu	2.6892397321710177	4.973123412761664
ˈɔ	ˈoː	2.8228269063788565	4.973123412761664
ˈɛ	ˈe	0.3792102205845413	4.973123412761664
ˈɛ	ˈæ	2.113150999781512	4.973123412761664
ˈɛː	ˈæː	0.7887255667994704	4.973123412761664
ˈɛː	ˈæ	1.247611774141567	4.973123412761664
ˈɪ	ˈi	0.21430522308245126	4.973123412761664
ˈɪ	ˈiː	2.856853895207782	4.973123412761664
ˈʊ	ˈu	-0.0	4.973123412761664
ˈʏ	ˈi	-0.0	4.973123412761664
