Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.4459544786272482	5.137661301245701
a	-	2.120717906897502	5.137661301245701
a	ɡ̊_ə	4.797100012377542	5.137661301245701
b̥	b̥	-0.0	5.137661301245701
d̥	t	0.4089715512505737	5.137661301245701
d̥	d̥	2.0183523911833836	5.137661301245701
f	f	-0.0	5.137661301245701
h	h	-0.0	5.137661301245701
j	-	0.2547100647603149	5.137661301245701
j	d̥	3.3233608168250433	5.137661301245701
j	tː	4.0128986434734095	5.137661301245701
k	χ	-0.0	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	-0.0	5.137661301245701
l̥	l	0.4898666079774257	5.137661301245701
l̥	lː	1.7963148805959879	5.137661301245701
m	m	0.1339123776291663	5.137661301245701
m	-	3.49584346590641	5.137661301245701
n	n	0.1242267666934689	5.137661301245701
n	-	3.599386117363969	5.137661301245701
nː	nː	1.4477103269190745	5.137661301245701
nː	-	2.111950060384388	5.137661301245701
nː	n_d̥	2.21371744318037	5.137661301245701
nː	n	2.4228685739344558	5.137661301245701
n̥	r_n	0.644772091925888	5.137661301245701
n̥	-	1.472304352175028	5.137661301245701
p	f	-0.0	5.137661301245701
r	r	-0.0	5.137661301245701
s	s	0.5865112160981356	5.137661301245701
s	ʃ	1.5818700486420811	5.137661301245701
t	t	1.2897083935103582	5.137661301245701
t	sː	1.3421172061465647	5.137661301245701
t	-	2.7804638855873915	5.137661301245701
t	ʦ	4.293923790921362	5.137661301245701
tʰ	d̥	0.7888113475797274	5.137661301245701
tʰ	ʦ	1.5146934202673183	5.137661301245701
tʰ	t	3.8118091868444597	5.137661301245701
v	ʋ	0.6734709198499407	5.137661301245701
v	b̥	2.4869897156970793	5.137661301245701
v	-	3.1728363026635917	5.137661301245701
v	f	3.577967024738508	5.137661301245701
w	ˈyː	1.36518923189875	5.137661301245701
w	-	1.4923577765225755	5.137661301245701
w	t	1.963614635829072	5.137661301245701
ŋ	-	-0.0	5.137661301245701
ɡ̊	ɡ̊	0.7534742791361189	5.137661301245701
ɡ̊	-	1.2975139550574846	5.137661301245701
ɡ̊ː	ɡ̊ː	-0.0	5.137661301245701
ɪ	ə	0.255878125329123	5.137661301245701
ɪ	-	2.621286255170967	5.137661301245701
ɹ	r	0.14989724761094858	5.137661301245701
ɹ	-	3.7914210168351055	5.137661301245701
ʃ	ʃ	0.1609710049781266	5.137661301245701
ʃ	s	3.2436308445040773	5.137661301245701
ʈ	ʦ	-0.0	5.137661301245701
ʊ	-	0.3788503938829406	5.137661301245701
ʊ	ə	2.1143485561682147	5.137661301245701
ʤ̊	-	0.27811035529387707	5.137661301245701
ʤ̊	t	2.5118590512724954	5.137661301245701
ʤ̊ː	ɡ̊ː	0.690671144136446	5.137661301245701
ʤ̊ː	-	1.3942802383153352	5.137661301245701
ʧ	χ	-0.0	5.137661301245701
ʧʰ	d̥	-0.0	5.137661301245701
ʰkː	ŋ_k	-0.0	5.137661301245701
ʰp	fː	-0.0	5.137661301245701
ʰt	sː	-0.0	5.137661301245701
ʰtː	ʦ	0.43219069171485563	5.137661301245701
ʰtː	χ_t	1.949731169939219	5.137661301245701
ˈa	ˈɒ	-0.0	5.137661301245701
ˈai̯	ˈæi̯	-0.0	5.137661301245701
ˈaːi̯	ˈæi̯	-0.0	5.137661301245701
ˈeː	ˈi	-0.0	5.137661301245701
ˈiː	ˈi	0.5968036350350157	5.137661301245701
ˈiː	ˈæ	2.483872315441918	5.137661301245701
ˈiː	ˈy	2.6436870307896023	5.137661301245701
ˈoː	ˈoː	-0.0	5.137661301245701
ˈuː	ˈo	-0.0	5.137661301245701
ˈøː	ˈyə̯	0.7210442302330501	5.137661301245701
ˈøː	ˈæ	1.3461445167016335	5.137661301245701
ˈœ	ˈæ	-0.0	5.137661301245701
ˈɔ	ˈɒ	0.3973698893015767	5.137661301245701
ˈɔ	ˈu	3.1464656567017233	5.137661301245701
ˈɔ	ˈoː	3.814756768147283	5.137661301245701
ˈɔ	ˈæ	4.138901141348799	5.137661301245701
ˈɔːu̯	ˈuə̯	0.35406349210194327	5.137661301245701
ˈɔːu̯	ˈiə̯	2.8355980438873316	5.137661301245701
ˈɔːu̯	-	3.6890089681989537	5.137661301245701
ˈɔ̯aː	ˈɒː	0.3894429569367121	5.137661301245701
ˈɔ̯aː	ˈeː	2.851218084544819	5.137661301245701
ˈɔ̯aː	ˈoː	3.3511251727619187	5.137661301245701
ˈɛ	ˈæ	0.1934049178650775	5.137661301245701
ˈɛ	-	3.852678414475992	5.137661301245701
ˈɛ	ˈe	4.152227268531386	5.137661301245701
ˈɛːa̯	ˈɒ	1.00178991745471	5.137661301245701
ˈɛːa̯	ˈɒː	1.7192589072210513	5.137661301245701
ˈɛːa̯	ˈi	2.344353151913739	5.137661301245701
ˈɛːi̯	ˈoː	0.3260554534253089	5.137661301245701
ˈɛːi̯	ˈau̯	2.3055357351986925	5.137661301245701
ˈɪ	ˈi	0.3144721732956097	5.137661301245701
ˈɪ	ˈy	2.9164726969298496	5.137661301245701
ˈɪ	ˈuː	3.979278605457502	5.137661301245701
ˈʉːu̯	ˈuː	-0.0	5.137661301245701
ˈʊ	ˈu	0.3286630789046703	5.137661301245701
ˈʊ	ˈuː	3.4646456991176247	5.137661301245701
ˈʊ	ˈo	3.861540668345077	5.137661301245701
ˈʊ̯iː	ˈiː	0.46682395180813857	5.137661301245701
ˈʊ̯iː	ˈyː	1.8549394321299264	5.137661301245701
