Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
b̥	ʋ	-0.0	5.367466577168949
d	d	1.4055859082951163	5.367466577168949
d	tʰ	1.5931439394934743	5.367466577168949
d	-	2.022788897034515	5.367466577168949
d	ʰtː	5.338552964229103	5.367466577168949
d̥	d	0.5846409775720752	5.367466577168949
d̥	-	1.5856057620659076	5.367466577168949
f	f	0.6781122033246741	5.367466577168949
f	p	2.1506462728100937	5.367466577168949
f	-	2.7388350863423123	5.367466577168949
h	h	0.17653895961082308	5.367466577168949
h	-	3.118077349737795	5.367466577168949
j	ɡ	-0.0	5.367466577168949
k	ɡː	0.06930374231694987	5.367466577168949
k	-	4.414202461988919	5.367466577168949
kʰ	kʰ	0.19231910443896866	5.367466577168949
kʰ	ç	3.002283879138987	5.367466577168949
l	l	0.16861886803205708	5.367466577168949
l	lː	3.971708760952133	5.367466577168949
l	j	4.854181479527493	5.367466577168949
m	m	0.20115324350571687	5.367466577168949
m	m_j	3.3503873008810245	5.367466577168949
m	mː	4.96135655606048	5.367466577168949
n	n	0.8988949563352907	5.367466577168949
n	nː	2.043960011530794	5.367466577168949
n	-	2.4483466292665876	5.367466577168949
n	n_d	4.718431003700753	5.367466577168949
p	p	-0.0	5.367466577168949
s	s	0.9980660974721327	5.367466577168949
s	t	1.4300678409342664	5.367466577168949
s	ʂ	3.5062536070241017	5.367466577168949
s	ʰtː	5.125883131440761	5.367466577168949
t	t	-0.0	5.367466577168949
v	ʋ	0.5943740076133308	5.367466577168949
v	ʋ_e	2.218639081118322	5.367466577168949
v	-	3.025332211114524	5.367466577168949
x	k	0.4538260594372236	5.367466577168949
x	-	1.8895246386284832	5.367466577168949
ç	k	0.754515991709183	5.367466577168949
ç	ɡ	1.2959964332056657	5.367466577168949
ŋ	ŋː	0.5410361210566024	5.367466577168949
ŋ	ŋː_e	1.677043411272299	5.367466577168949
ɑ	ɾ	0.4260541807082422	5.367466577168949
ɑ	-	2.488150842466788	5.367466577168949
ɑ	ə	3.6902045412147357	5.367466577168949
ə	ɑ	0.20656522503374702	5.367466577168949
ə	-	3.895036714345375	5.367466577168949
ə	e	4.832820117120882	5.367466577168949
