Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.476
a	#|S|	a	2.288
a	#|S|	e	2.505
a	#|S|	o	2.505
a	#|S|>	ɐ	1.733
a	#|S|>	a	2.21
a	#|S|>	e	2.361
a	#|S|>	o	2.361
a	#|S|>_F	a	0.281
a	#|S|>_F	ɐ	2.593
a	#|S|>_N	ɐ	2.593
a	#|S|F	a	0.361
a	#|S|F	ɐ	2.271
a	#|S|N	ɐ	2.271
a	#|S|N	a	5.129
a	<|S|	ɐ	0.315
a	<|S|	a	3.417
a	<|S|#	ɐ	0.195
a	<|S|#	a	5.129
a	<|S|>	a	0.92
a	<|S|>	ɐ	1.784
a	<|S|>_N	ɐ	2.593
a	<|S|>_R	a	0.281
a	<|S|>_R	ɐ	2.593
a	<|S|N	ɐ	2.271
a	<|S|N	a	5.129
a	<|S|R	a	0.361
a	<|S|R	ɐ	2.271
a	F_<|S|	ɐ	0.063
a	F_<|S|	a	5.129
a	F_<|S|#	ɐ	0.05
a	F|S|	ɐ	0.085
a	F|S|	a	4.714
a	F|S|#	ɐ	0.063
a	F|S|#	a	5.129
a	|S|#	ɐ	0.203
a	|S|#	a	4.714
a	|S|>	ɐ	1.496
a	|S|>	a	1.507
a	|S|>	e	3.507
a	|S|>	o	3.507
a	|S|>_F	a	0.361
a	|S|>_F	ɐ	2.271
a	|S|>_N	ɐ	2.271
a	|S|>_N	a	5.129
a	|S|>_R	a	0.361
a	|S|>_R	ɐ	2.271
a	|S|F	a	0.505
a	|S|F	ɐ	1.856
a	|S|N	ɐ	1.856
a	|S|N	a	4.714
a	|S|R	a	0.505
a	|S|R	ɐ	1.856
a_t	<|S|	a_d	0.0
a_t	<|S|<	a_d	0.0
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.0
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
b	#|S|	b	0.076
b	#|S|	-	4.285
b	#|S|<	b	0.057
b	#|S|<	-	4.7
b	#|S|<_F	b	0.045
b	#|S|<_F	-	5.022
b	#|S|F	b	0.057
b	#|S|F	-	4.7
b	>|S|	-	0.478
b	>|S|	b	1.826
b	>|S|<	-	0.343
b	>|S|<	b	2.241
b	>|S|<_F	-	0.267
b	>|S|<_F	b	2.563
b	>|S|F	-	0.343
b	>|S|F	b	2.241
b	|S|<	b	0.241
b	|S|<	-	2.7
b	|S|<_F	b	0.37
b	|S|<_F	-	2.146
b	|S|F	b	0.355
b	|S|F	-	2.198
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	>|S|<_F	v	0.0
bː	>|S|F	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F_>|S|<_F	v	0.0
bː	F_>|S|F	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	F|S|<_F	v	0.0
bː	F|S|F	v	0.0
bː	|S|<	v	0.0
bː	|S|<_F	v	0.0
bː	|S|F	v	0.0
cː	>|S|	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	>|S|<_F	ʎ	0.0
cː	>|S|F	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F_>|S|<_F	ʎ	0.0
cː	F_>|S|F	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	F|S|<_F	ʎ	0.0
cː	F|S|F	ʎ	0.0
cː	|S|<	ʎ	0.0
cː	|S|<_F	ʎ	0.0
cː	|S|F	ʎ	0.0
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
