Phone1	PhonEnv	Phone2	Surprisal
b̥ʲ	>|S|	-	0.0
b̥ʲ	>|S|#	-	0.0
b̥ʲ	|S|#	-	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.061
dʲ	#|S|	dʲ	4.585
dʲ	#|S|<	d	0.046
dʲ	#|S|<_F	d	0.037
dʲ	#|S|F	d	0.046
dʲ	>|S|	d	0.337
dʲ	>|S|	dʲ	2.263
dʲ	>|S|<	d	0.356
dʲ	>|S|<	dʲ	2.193
dʲ	>|S|<_F	d	0.368
dʲ	>|S|<_F	dʲ	2.152
dʲ	>|S|F	d	0.356
dʲ	>|S|F	dʲ	2.193
dʲ	F_>|S|	dʲ	0.356
dʲ	F_>|S|	d	2.193
dʲ	F_>|S|<	dʲ	0.278
dʲ	F_>|S|<	d	2.515
dʲ	F_>|S|<_F	dʲ	0.227
dʲ	F_>|S|<_F	d	2.778
dʲ	F_>|S|F	dʲ	0.278
dʲ	F_>|S|F	d	2.515
dʲ	F|S|	dʲ	0.497
dʲ	F|S|	d	1.778
dʲ	F|S|<	dʲ	0.356
dʲ	F|S|<	d	2.193
dʲ	F|S|<_F	dʲ	0.278
dʲ	F|S|<_F	d	2.515
dʲ	F|S|F	dʲ	0.356
dʲ	F|S|F	d	2.193
dʲ	|S|<	d	0.193
dʲ	|S|<	dʲ	3.0
dʲ	|S|<_F	d	0.193
dʲ	|S|<_F	dʲ	3.0
dʲ	|S|F	d	0.193
dʲ	|S|F	dʲ	3.0
d̥ʲ	>|S|	-	0.0
d̥ʲ	>|S|#	-	0.0
d̥ʲ	|S|#	-	0.0
e	<|S|	i	0.867
e	<|S|	ɛ	1.369
e	<|S|	-	3.954
e	<|S|#	ɛ	1.084
e	<|S|#	-	1.354
e	<|S|#	i	2.867
e	<|S|>	i	0.794
e	<|S|>	ɛ	1.391
e	<|S|>	-	4.574
e	<|S|>_A	i	0.789
e	<|S|>_A	ɛ	1.393
e	<|S|>_A	-	4.626
e	<|S|>_N	i	0.637
e	<|S|>_N	ɛ	1.539
e	<|S|>_N_A	i	0.628
e	<|S|>_N_A	ɛ	1.547
e	<|S|>_R	ɛ	0.479
e	<|S|>_R	i	1.891
e	<|S|>_R_A	ɛ	0.452
e	<|S|>_R_A	i	1.954
e	<|S|A	i	0.794
e	<|S|A	ɛ	1.391
e	<|S|A	-	4.574
e	<|S|N	i	0.65
e	<|S|N	ɛ	1.528
e	<|S|N_A	i	0.637
e	<|S|N_A	ɛ	1.539
e	<|S|R	ɛ	0.521
e	<|S|R	i	1.8
e	<|S|R_A	ɛ	0.479
e	<|S|R_A	i	1.891
e	F_<|S|	-	0.384
e	F_<|S|	i	2.867
e	F_<|S|	ɛ	3.369
e	F_<|S|#	-	0.299
e	F_<|S|#	i	3.189
e	F_<|S|#	ɛ	3.691
e	F|S|	-	0.539
e	F|S|	i	2.452
e	F|S|	ɛ	2.954
e	F|S|#	-	0.384
e	F|S|#	i	2.867
e	F|S|#	ɛ	3.369
e	|S|#	ɛ	1.113
e	|S|#	-	1.495
e	|S|#	i	2.452
e	|S|>	i	0.802
e	|S|>	ɛ	1.389
e	|S|>	-	4.49
e	|S|>_A	i	0.794
e	|S|>_A	ɛ	1.391
e	|S|>_A	-	4.574
e	|S|>_N	i	0.65
e	|S|>_N	ɛ	1.528
e	|S|>_N_A	i	0.637
e	|S|>_N_A	ɛ	1.539
e	|S|>_R	ɛ	0.521
e	|S|>_R	i	1.8
e	|S|>_R_A	ɛ	0.479
e	|S|>_R_A	i	1.891
e	|S|A	i	0.802
e	|S|A	ɛ	1.389
e	|S|A	-	4.49
e	|S|N	i	0.673
e	|S|N	ɛ	1.509
e	|S|N_A	i	0.65
e	|S|N_A	ɛ	1.528
e	|S|R	ɛ	0.594
e	|S|R	i	1.661
e	|S|R_A	ɛ	0.521
e	|S|R_A	i	1.8
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
fʲ	>|S|	-	0.0
fʲ	>|S|#	-	0.0
fʲ	|S|#	-	0.0
i	<|S|	ɪ	0.144
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.193
i	<|S|>_A	ɪ	0.206
i	<|S|>_N	ɪ	0.0
i	<|S|>_N_A	ɪ	0.0
i	<|S|A	ɪ	0.193
i	<|S|N	ɪ	0.0
i	<|S|N_A	ɪ	0.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.17
i	|S|>_A	ɪ	0.193
i	|S|>_N	ɪ	0.0
i	|S|>_N_A	ɪ	0.0
i	|S|A	ɪ	0.17
i	|S|N	ɪ	0.0
i	|S|N_A	ɪ	0.0
j	#|S|	j	1.585
j	#|S|<	j	2.0
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	|S|#	j	0.0
j	|S|<	j	1.585
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	#|S|	k	0.239
k	#|S|	kʲ	2.709
k	#|S|<	k	0.252
k	#|S|<	kʲ	2.642
k	#|S|<_F	k	0.028
k	#|S|<_R	k	0.028
k	#|S|F	k	0.035
k	#|S|R	k	0.035
k	>|S|	k	0.047
k	>|S|#	k	0.035
k	>|S|<	k	0.035
k	>|S|<_F	k	0.028
k	>|S|F	k	0.035
k	F_>|S|	k	0.035
k	F_>|S|#	k	0.028
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.028
k	F|S|	k	0.047
k	F|S|#	k	0.035
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|F	k	0.035
k	|S|#	k	0.047
k	|S|<	k	0.176
k	|S|<	kʲ	3.119
k	|S|<_F	k	0.035
k	|S|<_R	k	0.035
k	|S|F	k	0.047
k	|S|R	k	0.047
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	lʲ	0.206
lʲ	#|S|<	lʲ	0.234
lʲ	#|S|<_F	lʲ	0.447
lʲ	#|S|F	lʲ	0.415
lʲ	>|S|	lʲ	0.1
lʲ	>|S|#	lʲ	0.0
lʲ	>|S|<	lʲ	0.193
lʲ	>|S|<_F	lʲ	0.0
lʲ	>|S|F	lʲ	0.0
lʲ	F_>|S|	lʲ	0.678
lʲ	F_>|S|<	lʲ	0.737
lʲ	F_>|S|<_F	lʲ	0.0
lʲ	F_>|S|F	lʲ	0.0
lʲ	F|S|	lʲ	0.585
lʲ	F|S|<	lʲ	0.678
lʲ	F|S|<_F	lʲ	0.0
lʲ	F|S|F	lʲ	0.0
lʲ	|S|#	lʲ	0.0
lʲ	|S|<	lʲ	0.186
lʲ	|S|<_F	lʲ	0.142
lʲ	|S|F	lʲ	0.126
lʲ_i	#|S|	ɫ_ɪ	0.0
lʲ_i	#|S|>	ɫ_ɪ	0.0
lʲ_i	#|S|>_A	ɫ_ɪ	0.0
lʲ_i	#|S|A	ɫ_ɪ	0.0
lʲ_i	=|S|	ɫ_ɪ	0.0
lʲ_i	=|S|>	ɫ_ɪ	0.0
lʲ_i	=|S|>_A	ɫ_ɪ	0.0
lʲ_i	=|S|A	ɫ_ɪ	0.0
lʲ_i	>|S|	ɫ_ɪ	0.0
lʲ_i	>|S|>	ɫ_ɪ	0.0
lʲ_i	>|S|>_A	ɫ_ɪ	0.0
lʲ_i	>|S|A	ɫ_ɪ	0.0
lʲ_i	F_>|S|	ɫ_ɪ	0.0
lʲ_i	F_>|S|>	ɫ_ɪ	0.0
lʲ_i	F_>|S|>_A	ɫ_ɪ	0.0
lʲ_i	F_>|S|A	ɫ_ɪ	0.0
lʲ_i	F|S|	ɫ_ɪ	0.0
lʲ_i	F|S|>	ɫ_ɪ	0.0
lʲ_i	F|S|>_A	ɫ_ɪ	0.0
lʲ_i	F|S|A	ɫ_ɪ	0.0
lʲ_i	|S|>	ɫ_ɪ	0.0
lʲ_i	|S|>_A	ɫ_ɪ	0.0
lʲ_i	|S|A	ɫ_ɪ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.684
mʲ	#|S|	mʲ	1.404
mʲ	#|S|<	m	0.697
mʲ	#|S|<	mʲ	1.383
mʲ	#|S|<_F	mʲ	0.737
mʲ	#|S|<_F	m	1.322
mʲ	#|S|F	mʲ	0.778
mʲ	#|S|F	m	1.263
mʲ	>|S|	m	0.469
mʲ	>|S|	mʲ	1.848
mʲ	>|S|#	m	0.126
mʲ	>|S|#	mʲ	3.585
mʲ	>|S|<	m	0.885
mʲ	>|S|<	mʲ	1.126
mʲ	>|S|<_F	m	0.907
mʲ	>|S|<_F	mʲ	1.1
mʲ	>|S|F	m	0.885
mʲ	>|S|F	mʲ	1.126
mʲ	F_>|S|	m	0.585
mʲ	F_>|S|	mʲ	1.585
mʲ	F_>|S|#	m	0.1
mʲ	F_>|S|#	mʲ	3.907
mʲ	F_>|S|<	mʲ	0.206
mʲ	F_>|S|<	m	2.907
mʲ	F_>|S|<_F	mʲ	0.17
mʲ	F_>|S|<_F	m	3.17
mʲ	F_>|S|F	mʲ	0.206
mʲ	F_>|S|F	m	2.907
mʲ	F|S|	m	0.585
mʲ	F|S|	mʲ	1.585
mʲ	F|S|#	m	0.126
mʲ	F|S|#	mʲ	3.585
mʲ	F|S|<	mʲ	0.263
mʲ	F|S|<	m	2.585
mʲ	F|S|<_F	mʲ	0.206
mʲ	F|S|<_F	m	2.907
mʲ	F|S|F	mʲ	0.263
mʲ	F|S|F	m	2.585
mʲ	|S|#	m	0.17
mʲ	|S|#	mʲ	3.17
mʲ	|S|<	m	0.729
mʲ	|S|<	mʲ	1.333
mʲ	|S|<_F	mʲ	0.907
mʲ	|S|<_F	m	1.1
mʲ	|S|F	mʲ	0.968
mʲ	|S|F	m	1.032
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.29
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.415
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F|S|	n	0.363
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_o	#|S|	nʲ_i	0.0
n_o	#|S|>	nʲ_i	0.0
n_o	#|S|>_A	nʲ_i	0.0
n_o	#|S|A	nʲ_i	0.0
n_o	|S|>	nʲ_i	0.0
n_o	|S|>_A	nʲ_i	0.0
n_o	|S|A	nʲ_i	0.0
nʲ	#|S|	nʲ	1.585
nʲ	#|S|<	nʲ	2.0
nʲ	#|S|<_F	nʲ	2.322
nʲ	#|S|F	nʲ	2.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|#	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	F_>|S|	nʲ	0.0
nʲ	F_>|S|#	nʲ	0.0
nʲ	F|S|	nʲ	0.0
nʲ	F|S|#	nʲ	0.0
nʲ	|S|#	nʲ	0.0
nʲ	|S|<	nʲ	0.585
nʲ	|S|<_F	nʲ	0.678
nʲ	|S|F	nʲ	0.585
o	<|S|	i	0.678
o	<|S|	ɔ	2.0
o	<|S|	ɪ	3.0
o	<|S|#	ɔ	0.3
o	<|S|#	i	2.678
o	<|S|>	i	0.448
o	<|S|>	ɪ	2.77
o	<|S|>	ɔ	3.057
o	<|S|>_A	i	0.434
o	<|S|>_A	ɪ	2.756
o	<|S|>_A	ɔ	3.164
o	<|S|>_F	ɪ	0.278
o	<|S|>_F	i	3.0
o	<|S|>_F	ɔ	4.322
o	<|S|>_F_A	ɪ	0.227
o	<|S|>_F_A	i	3.263
o	<|S|>_F_A	ɔ	4.585
o	<|S|>_N	i	0.112
o	<|S|>_N	ɔ	4.322
o	<|S|>_N_A	i	0.093
o	<|S|>_N_A	ɔ	4.585
o	<|S|A	i	0.448
o	<|S|A	ɪ	2.77
o	<|S|A	ɔ	3.057
o	<|S|F	ɪ	0.356
o	<|S|F	i	2.678
o	<|S|F	ɔ	4.0
o	<|S|F_A	ɪ	0.278
o	<|S|F_A	i	3.0
o	<|S|F_A	ɔ	4.322
o	<|S|N	i	0.142
o	<|S|N	ɔ	4.0
o	<|S|N_A	i	0.112
o	<|S|N_A	ɔ	4.322
o	|S|#	ɔ	0.415
o	|S|#	i	2.263
o	|S|#	ɪ	4.585
o	|S|>	i	0.472
o	|S|>	ɪ	2.794
o	|S|>	ɔ	2.893
o	|S|>_A	i	0.448
o	|S|>_A	ɪ	2.77
o	|S|>_A	ɔ	3.057
o	|S|>_F	ɪ	0.356
o	|S|>_F	i	2.678
o	|S|>_F	ɔ	4.0
o	|S|>_F_A	ɪ	0.278
o	|S|>_F_A	i	3.0
o	|S|>_F_A	ɔ	4.322
o	|S|>_N	i	0.142
o	|S|>_N	ɔ	4.0
o	|S|>_N_A	i	0.112
o	|S|>_N_A	ɔ	4.322
o	|S|A	i	0.472
o	|S|A	ɪ	2.794
o	|S|A	ɔ	2.893
o	|S|F	ɪ	0.497
o	|S|F	i	2.263
o	|S|F	ɔ	3.585
o	|S|F_A	ɪ	0.356
o	|S|F_A	i	2.678
o	|S|F_A	ɔ	4.0
o	|S|N	i	0.193
o	|S|N	ɔ	3.585
o	|S|N	ɪ	4.585
o	|S|N_A	i	0.142
o	|S|N_A	ɔ	4.0
o_ˈ	#|S|	ɔ_ˈ	0.076
o_ˈ	#|S|>	ɔ_ˈ	0.057
o_ˈ	#|S|>_A	ɔ_ˈ	0.045
o_ˈ	#|S|A	ɔ_ˈ	0.057
o_ˈ	<|S|	ɔ_ˈ	0.248
o_ˈ	<|S|	e_ˈ	3.662
o_ˈ	<|S|	ɔ	3.662
o_ˈ	<|S|>	ɔ_ˈ	0.249
o_ˈ	<|S|>	e_ˈ	3.658
o_ˈ	<|S|>	ɔ	3.658
o_ˈ	<|S|>_A	ɔ_ˈ	0.249
o_ˈ	<|S|>_A	e_ˈ	3.655
o_ˈ	<|S|>_A	ɔ	3.655
o_ˈ	<|S|>_F	e_ˈ	0.294
o_ˈ	<|S|>_F	ɔ_ˈ	2.563
o_ˈ	<|S|>_F_A	e_ˈ	0.241
o_ˈ	<|S|>_F_A	ɔ_ˈ	2.826
o_ˈ	<|S|>_N	ɔ_ˈ	0.045
o_ˈ	<|S|>_N_A	ɔ_ˈ	0.037
o_ˈ	<|S|>_R	ɔ_ˈ	0.045
o_ˈ	<|S|>_R_A	ɔ_ˈ	0.037
o_ˈ	<|S|A	ɔ_ˈ	0.249
o_ˈ	<|S|A	e_ˈ	3.658
o_ˈ	<|S|A	ɔ	3.658
o_ˈ	<|S|F	e_ˈ	0.379
o_ˈ	<|S|F	ɔ_ˈ	2.241
o_ˈ	<|S|F_A	e_ˈ	0.294
o_ˈ	<|S|F_A	ɔ_ˈ	2.563
o_ˈ	<|S|N	ɔ_ˈ	0.057
o_ˈ	<|S|N_A	ɔ_ˈ	0.045
o_ˈ	<|S|R	ɔ_ˈ	0.057
o_ˈ	<|S|R_A	ɔ_ˈ	0.045
o_ˈ	|S|>	ɔ_ˈ	0.241
o_ˈ	|S|>	e_ˈ	3.7
o_ˈ	|S|>	ɔ	3.7
o_ˈ	|S|>_A	ɔ_ˈ	0.241
o_ˈ	|S|>_A	e_ˈ	3.7
o_ˈ	|S|>_A	ɔ	3.7
o_ˈ	|S|>_F	e_ˈ	0.379
o_ˈ	|S|>_F	ɔ_ˈ	2.241
o_ˈ	|S|>_F_A	e_ˈ	0.294
o_ˈ	|S|>_F_A	ɔ_ˈ	2.563
o_ˈ	|S|>_N	ɔ_ˈ	0.057
o_ˈ	|S|>_N_A	ɔ_ˈ	0.045
o_ˈ	|S|>_R	ɔ_ˈ	0.057
o_ˈ	|S|>_R_A	ɔ_ˈ	0.045
o_ˈ	|S|A	ɔ_ˈ	0.241
o_ˈ	|S|A	e_ˈ	3.7
o_ˈ	|S|A	ɔ	3.7
o_ˈ	|S|F	e_ˈ	0.531
o_ˈ	|S|F	ɔ_ˈ	1.826
o_ˈ	|S|F_A	e_ˈ	0.379
o_ˈ	|S|F_A	ɔ_ˈ	2.241
o_ˈ	|S|N	ɔ_ˈ	0.076
o_ˈ	|S|N_A	ɔ_ˈ	0.057
o_ˈ	|S|R	ɔ_ˈ	0.076
o_ˈ	|S|R_A	ɔ_ˈ	0.057
p	#|S|	p	0.263
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.585
pʲ	#|S|	p	0.333
pʲ	#|S|	pʲ	2.277
pʲ	#|S|<	p	0.316
pʲ	#|S|<	pʲ	2.348
pʲ	#|S|<_F	p	0.353
pʲ	#|S|<_F	pʲ	2.203
pʲ	#|S|F	p	0.361
pʲ	#|S|F	pʲ	2.175
pʲ	>|S|	pʲ	0.392
pʲ	>|S|	p	2.07
pʲ	>|S|<	pʲ	0.284
pʲ	>|S|<	p	2.485
pʲ	>|S|<_F	pʲ	0.222
pʲ	>|S|<_F	p	2.807
pʲ	>|S|F	pʲ	0.284
pʲ	>|S|F	p	2.485
pʲ	F_>|S|	pʲ	0.284
pʲ	F_>|S|	p	2.485
pʲ	F_>|S|<	pʲ	0.222
pʲ	F_>|S|<	p	2.807
pʲ	F_>|S|<_F	pʲ	0.183
pʲ	F_>|S|<_F	p	3.07
pʲ	F_>|S|F	pʲ	0.222
pʲ	F_>|S|F	p	2.807
pʲ	F|S|	pʲ	0.392
pʲ	F|S|	p	2.07
pʲ	F|S|<	pʲ	0.284
pʲ	F|S|<	p	2.485
pʲ	F|S|<_F	pʲ	0.222
pʲ	F|S|<_F	p	2.807
pʲ	F|S|F	pʲ	0.284
pʲ	F|S|F	p	2.485
pʲ	|S|<	p	0.485
pʲ	|S|<	pʲ	1.807
pʲ	|S|<_F	p	0.559
pʲ	|S|<_F	pʲ	1.637
pʲ	|S|F	p	0.551
pʲ	|S|F	pʲ	1.655
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|#	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.392
r	|S|<_F	r	2.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	1.585
r	|S|N	r	0.0
rʲ	#|S|	rʲ	0.401
rʲ	#|S|	r	2.044
rʲ	#|S|<	rʲ	0.29
rʲ	#|S|<	r	2.459
rʲ	#|S|<_F	rʲ	0.227
rʲ	#|S|<_F	r	2.781
rʲ	#|S|F	rʲ	0.29
rʲ	#|S|F	r	2.459
rʲ	<|S|	r	0.138
rʲ	<|S|	rʲ	3.459
rʲ	<|S|<	r	0.102
rʲ	<|S|<	rʲ	3.874
rʲ	<|S|<_F	r	0.081
rʲ	<|S|<_F	rʲ	4.196
rʲ	<|S|F	r	0.102
rʲ	<|S|F	rʲ	3.874
rʲ	>|S|	r	0.394
rʲ	>|S|	rʲ	2.065
rʲ	>|S|#	r	0.102
rʲ	>|S|#	rʲ	3.874
rʲ	>|S|<	r	0.426
rʲ	>|S|<	rʲ	1.968
rʲ	>|S|<_F	r	0.559
rʲ	>|S|<_F	rʲ	1.638
rʲ	>|S|F	r	0.553
rʲ	>|S|F	rʲ	1.652
rʲ	F_>|S|	r	0.102
rʲ	F_>|S|	rʲ	3.874
rʲ	F_>|S|#	r	0.081
rʲ	F_>|S|#	rʲ	4.196
rʲ	F_>|S|<	r	0.081
rʲ	F_>|S|<	rʲ	4.196
rʲ	F_>|S|<_F	r	0.067
rʲ	F_>|S|<_F	rʲ	4.459
rʲ	F_>|S|F	r	0.081
rʲ	F_>|S|F	rʲ	4.196
rʲ	F|S|	r	0.138
rʲ	F|S|	rʲ	3.459
rʲ	F|S|#	r	0.102
rʲ	F|S|#	rʲ	3.874
rʲ	F|S|<	r	0.102
rʲ	F|S|<	rʲ	3.874
rʲ	F|S|<_F	r	0.081
rʲ	F|S|<_F	rʲ	4.196
rʲ	F|S|F	r	0.102
rʲ	F|S|F	rʲ	3.874
rʲ	|S|#	r	0.138
rʲ	|S|#	rʲ	3.459
rʲ	|S|<	r	0.496
rʲ	|S|<	rʲ	1.781
rʲ	|S|<_F	r	0.62
