Phone1	Phone2	PMI
vʲ	ʋʲ	2.92
k_o	kʲ	2.917
r_o	rʲ_i	2.914
ɫ	ɔ_ɫ	2.898
ɪ	rʲ	2.875
ɪ	ɛ	2.869
<#	<#_ɫ	2.869
<#_sʲ	<#_s	2.828
ˈ_r	ˈ_r	2.823
ɪ	ɐ	2.797
ɪ	i	2.786
sʲ	s_tʲ	2.785
ˈ_t	ˈ_t	2.766
v_o	ʋʲ_i	2.756
ˈ_tʲ	ˈ_t	2.691
o	i	2.678
lʲ	ˈ_lʲ	2.678
t	t_#>	2.674
j	ˈ_j	2.649
r	<#_r	2.464
ɪ	rʲ_i	2.462
nʲ_#>	nʲ	2.448
s	s_#>	2.437
ˈ_ɡ̊	ˈ_ɦ	2.434
ɐ	<#_ɔ	2.325
sʲ	tʲ	2.322
ə_#>	ɐ_#>	2.316
ˈ_ɫ	ˈ_ʋ	2.292
ə_#>	ɛ_#>	2.255
tʲ	ɐ_tʲ	2.246
d	d_ɔ	2.233
o	nʲ_i	2.227
sʲ	<#_s	2.225
ə	ɐ_#>	2.192
ɨ	ɪ_ˈ	2.168
k	kʲ_i	2.159
ə	ɛ_#>	2.131
ɐ	ɔ_r	2.123
tʲ	s_tʲ	2.071
ˈ_#>	ˈ	1.982
z	zʲ	1.969
d	ɔ_d	1.968
ɪ	pʲ_i	1.941
r	ɔ_r	1.9
ˈ_k	k	1.89
o	ɔ_ˈ	1.86
kʲ_ɪ	k	1.823
lʲ	ɫ	1.807
ɪ	ʧ_ɔ	1.806
ɪ	ɐ_tʲ	1.806
s_#>	s	1.806
e	d_ɛ	1.799
<#_sʲ	s	1.799
<#_r	r	1.735
ʨ_ɪ	ʧ	1.719
ɨ_ˈ	ɪ	1.718
t_#>	t	1.714
æ	ɑ	1.678
s	ˈ_s	1.623
rʲ	i	1.619
ɫ_ɨ	ɫ	1.608
ɐ	ɔ_d	1.575
ɫ_ɨ	e	1.553
kʲ_ɪ	e	1.553
ˈ_rʲ	r	1.531
ˈ_p	p	1.523
ˈ_j	j	1.494
o	kʲ_i	1.468
ɐ	ɔ_ɫ	1.456
v	ʋ	1.439
<#	sʲ	1.42
ˈ_lʲ	lʲ	1.384
ɪ_tʲ	tʲ	1.375
#>	ɫ_#>	1.373
r	rʲ	1.366
ə_#>	ɐ	1.349
o	ʋʲ	1.321
sʲ_tʲ	tʲ	1.297
<#_ɐ	ɔ	1.261
#>	ˈ_#>	1.252
ɫ	ʋ	1.238
zʲ	z_ɛ	1.237
o	d_ɔ	1.175
nʲ	ˈ_nʲ	1.156
v_o	ʋʲ	1.109
ɨ	ɫ	1.082
ɐ	r	1.06
z	ɐ_z	1.049
rʲ_ɪ	i	0.993
tʲ	s	0.983
#>	m_#>	0.983
dʲ_e	ɛ	0.966
ˈ	ˈ_k	0.911
ə	ɔ_ɫ	0.893
ɐ_d	d	0.892
<#	<#_r	0.891
ˈ_s	s	0.857
ɫ	e	0.824
n_o	i	0.822
d_o	d	0.806
ˈ	ˈ_ɦ	0.798
sʲ_tʲ	s	0.794
dʲ_e	d	0.793
ə_#>	ɛ	0.789
ɪ_tʲ	ɐ	0.785
o	e	0.777
ə_ɫ	ɫ	0.733
ə	ɛ	0.665
a	ɐ	0.658
ˈ_r	r	0.642
ɪ	ɪ	0.642
ɐ_r	r	0.642
ɐ_ɫ	ɫ	0.602
tʲ	ˈ_tʲ	0.582
n	ˈ_n	0.571
t	t_ɔ	0.554
ɐ	ɫ	0.551
<#	<#_ɔ	0.513
ˈ	ˈ_p	0.458
ˈ	ˈ_lʲ	0.457
ɪ	ɔ	0.452
v	w	0.449
ˈ	ˈ_ʋ	0.433
r_o	rʲ	0.423
ˈ	ˈ_r	0.416
tʲ	ɔ_tʲ	0.407
tʲ	t_ɛ	0.389
vʲ	ʋ	0.387
ɫ	ɫ_ɑ	0.374
ɪ	t_ɛ	0.372
ˈ_nʲ	nʲ	0.361
ɪ	z_ɛ	0.361
o	ɪ	0.333
ˈ	ˈ_j	0.326
ɪ	ɐ_z	0.323
a	ɫ_ɑ	0.315
ə	ɫ	0.303
o	ʋʲ_i	0.3
o_ˈ	ɔ	0.299
ə	ɔ_tʲ	0.275
ə	t_ɔ	0.275
pʲ_ɪ	i	0.257
s	s_ɔ	0.242
ˈ_n	n	0.223
ɪ_z	z	0.223
r	r_ɔ	0.219
o	rʲ	0.215
#>	ɪ_#>	0.187
ɫ	ˈ_ɫ	0.179
ˈ	ɔ_ˈ	0.17
v_o	i	0.167
ɫ	ʍ	0.13
k_o	i	0.124
ˈ_tʲ	tʲ	0.106
<#	<#_s	0.105
r	ɔ	0.089
ə_tʲ	tʲ	0.028
o	s_ɔ	0.017
ɫ	ɔ	-0.008
#>	t_#>	-0.014
#>	s_#>	-0.014
#>	nʲ_#>	-0.014
zʲ_ɪ	z	-0.031
r	rʲ_i	-0.034
o	r_ɔ	-0.034
ˈ	ˈ_s	-0.038
r	ˈ_r	-0.039
ɫ	ɑ	-0.065
#>	ɐ_#>	-0.079
ɪ	ɫ	-0.083
a	ɫ	-0.115
ɪ	ɔ_ɫ	-0.118
zʲ_ɪ	ɛ	-0.163
t	ˈ_t	-0.17
tʲ_ɪ	ɛ	-0.182
s_o	s	-0.194
ɐ_d	ɔ	-0.201
#>	ɛ_#>	-0.209
d_o	ɔ	-0.218
v	ʋʲ	-0.227
ɐ_ɫ	ɔ	-0.236
ɐ_r	ɔ	-0.236
o	r	-0.245
ɪ_z	ɐ	-0.25
r_o	r	-0.265
ˈ_ɫ	ɫ	-0.273
ɫ_a	ɫ	-0.273
ˈ_t	t	-0.305
t_ə	t	-0.305
ɫ_a	ɑ	-0.308
ə_ɫ	ɔ	-0.309
ɪ_ɫ	ɫ	-0.325
ʨ_ɪ	ɔ	-0.347
tʲ_ɪ	t	-0.361
ˈ	ˈ_nʲ	-0.362
o	rʲ_i	-0.362
r	i	-0.368
ˈ_tʲ	t	-0.38
ˈ	ˈ_tʲ	-0.38
tʲ	ˈ_t	-0.391
<#	j	-0.41
kʲ	e	-0.479
ˈ	ɪ_ˈ	-0.539
ˈ	ˈ_n	-0.557
r_o	i	-0.567
o	nʲ	-0.569
ˈ	ˈ_ɫ	-0.575
ˈ_ɡ̊	ˈ	-0.628
ˈ_v	ˈ	-0.628
ˈ_rʲ	ˈ	-0.628
ˈ_k	ˈ	-0.628
ˈ_j	ˈ	-0.628
ɨ_ˈ	ˈ	-0.628
ə_#>	#>	-0.642
d̥_#>	#>	-0.642
d̥	#>	-0.642
<#_s	<#	-0.642
<#_j	<#	-0.642
v	ˈ_ʋ	-0.663
s_o	ɔ	-0.691
r_o	ɔ	-0.691
<#	ɫ	-0.7
ɫ	ˈ_ʋ	-0.737
ˈ	ˈ_t	-0.752
ˈ_ɫ	ʋ	-0.753
o_ˈ	ˈ	-0.767
ə_tʲ	ɔ	-0.77
t_ə	ɔ	-0.77
ɪ_ɫ	ɔ	-0.797
ˈ_ɫ	ˈ	-0.818
ˈ_s	ˈ	-0.818
ˈ_lʲ	ˈ	-0.818
ˈ_tʲ	ˈ	-0.821
ˈ_p	ˈ	-0.821
ˈ_#>	#>	-0.827
ɫ_#>	#>	-0.827
mʲ_#>	#>	-0.827
<#_lʲ	<#	-0.831
<#	r	-0.867
<#	s	-0.923
ˈ_ɡ	ˈ_ɦ	-0.951
ˈ_ɡ	ˈ	-1.011
ˈ_t	ˈ	-1.011
ˈ_r	ˈ	-1.011
ˈ_nʲ	ˈ	-1.011
ˈ_n	ˈ	-1.011
t_#>	#>	-1.012
s_#>	#>	-1.012
nʲ_#>	#>	-1.012
nʲ	#>	-1.012
<#_r	<#	-1.012
<#_ɐ	<#	-1.015
<#_sʲ	<#	-1.015
#>	ɐ	-1.046
#>	nʲ	-1.06
ɡ̊	ˈ_ɦ	-1.166
n	i	-1.3
zʲ	ɛ	-1.413
#>	m	-1.468
#>	ɔ	-1.478
<#	ɔ	-1.488
#>	s	-1.507
ˈ_v	ʋ	-1.53
#>	ɪ	-1.543
#>	d	-1.57
#>	t	-1.599
sʲ	<#	-1.618
t	#>	-1.637
#>	ɛ	-1.676
#>	ˈ	-1.69
o	kʲ	-1.742
v	ʋʲ_i	-1.761
mʲ	#>	-1.763
ɡ	ɦ	-1.787
ə	#>	-1.864
s	#>	-1.873
#>	ɫ	-1.934
ɐ	<#	-1.951
r	<#	-2.041
z	ɐ	-2.165
lʲ	<#	-2.277
ˈ	#>	-2.597
ʨ	ɔ	-2.636
ɪ	z	-2.648
ɫ	#>	-2.836
dʲ	ɛ	-2.949
k	i	-3.307
ɪ	k	-3.427
o	s	-3.501
s	<#	-3.504
ɪ	pʲ	-3.524
v	i	-3.645
s	ɔ	-3.755
ɡ	ˈ_ɦ	-3.771
j	<#	-3.889
ˈ_ɡ	ɦ	-4.11
ˈ_ɡ̊	ɦ	-4.942
pʲ	i	-5.16
ɪ	tʲ	-5.166
tʲ	ɛ	-5.423
ɐ	d	-6.198
e	d	-6.459
o	d	-7.102
tʲ	e	-7.943
d	ɔ	-8.365
ˈ	ʋ	-inf
ˈ	ɫ	-inf
ˈ	ɪ	-inf
ˈ	ɦ	-inf
ˈ	ɔ	-inf
ˈ	tʲ	-inf
ˈ	t	-inf
ˈ	s	-inf
ˈ	r	-inf
ˈ	p	-inf
ˈ	nʲ	-inf
ˈ	n	-inf
ˈ	lʲ	-inf
ˈ	k	-inf
ˈ	j	-inf
ɫ	ˈ	-inf
ɪ	ʧ	-inf
ɪ	t	-inf
ɨ	ˈ	-inf
ɡ̊	ˈ	-inf
ɡ̊	ɦ	-inf
ɡ	ˈ	-inf
ə	tʲ	-inf
ə	t	-inf
v	ˈ	-inf
tʲ	ˈ	-inf
tʲ	ɔ	-inf
tʲ	ɐ	-inf
t	ˈ	-inf
t	ɔ	-inf
s	ˈ	-inf
rʲ	ˈ	-inf
r	ˈ	-inf
p	ˈ	-inf
o	ˈ	-inf
nʲ	ˈ	-inf
n	ˈ	-inf
lʲ	ˈ	-inf
k	ˈ	-inf
j	ˈ	-inf
