Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	<|S|>_N	ã	0.0
ã	<|S|N	ã	0.0
ã	|S|>	ã	0.0
ã	|S|>_N	ã	0.0
ã	|S|N	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	dʲ	0.0
dʲ	#|S|<	dʲ	0.0
dʲ	#|S|<_F	dʲ	0.0
dʲ	#|S|F	dʲ	0.0
dʲ	>|S|	dʲ	0.0
dʲ	>|S|<	dʲ	0.0
dʲ	>|S|<_F	dʲ	0.0
dʲ	>|S|F	dʲ	0.0
dʲ	|S|<	dʲ	0.0
dʲ	|S|<_F	dʲ	0.0
dʲ	|S|F	dʲ	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	fʲ	0.0
fʲ	#|S|<	fʲ	0.0
fʲ	#|S|<_F	fʲ	0.0
fʲ	#|S|F	fʲ	0.0
fʲ	|S|<	fʲ	0.0
fʲ	|S|<_F	fʲ	0.0
fʲ	|S|F	fʲ	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
i	<|S|>	i	0.0
i	<|S|F	i	0.0
i	|S|<	i	0.0
i	|S|<_F	i	0.0
i	|S|>	i	0.0
i	|S|F	i	0.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|>_R	j	0.0
j	>|S|N	j	0.0
j	>|S|R	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|>_R	j	0.0
j	F_>|S|N	j	0.0
j	F_>|S|R	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|>_R	j	0.0
j	F|S|N	j	0.0
j	F|S|R	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|>_R	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
j	|S|R	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_w	#|S|	l_w	0.0
l_w	#|S|<	l_w	0.0
l_w	<|S|	l_w	0.0
l_w	<|S|<	l_w	0.0
l_w	|S|<	l_w	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
