Phone1	Phone2	PMI
m	m_w	-0.132
ˈe	m_ˈe	-0.163
ˈe	ˈe_s	-0.171
ˈɪ	ʀ	-0.306
ə	l_ə	-0.309
s	ˈe_s	-0.309
ʀ	ˈɪ	-0.313
ˈu	ʀ	-0.325
ʀ	ˈu	-0.325
l	l_ə	-0.331
ˈi	l	-0.356
l	ˈi	-0.356
w	n_w	-0.406
w	m_w	-0.406
l	ˈi_l	-0.406
ˈa	ʀ	-0.418
ʀ	ˈa	-0.418
ˈa	ˈa_ʀ	-0.441
ˈa	p_ˈa	-0.441
ˈa	ˈa_m	-0.458
ˈa	ˈa_ʧ	-0.466
<#_ˈɪ	z	-0.486
ʀ	ˈu_ʀ	-0.497
ʀ	k_ʀ	-0.497
ʀ	ˈa_ʀ	-0.504
ʀ	ʀ_ˈu	-0.504
ʀ	ʀ_ˈɪ	-0.519
ˈe	ʀ	-0.61
ʀ	ˈe	-0.61
ə	l	-0.63
l	ə	-0.63
ʀ	k	-0.93
k	ʀ	-0.93
w	l	-1.105
l	w	-1.105
w	m	-1.199
m	w	-1.199
ˈe	m	-1.468
m	ˈe	-1.468
w	n	-1.538
n	w	-1.538
<#	z	-1.73
ˈa	m	-1.748
m	ˈa	-1.748
ʀ	s	-1.97
s	ʀ	-1.974
ˈɪ	z	-2.066
<#	ˈɪ	-2.21
<#	<#_z_ˈɪ	-3.127
k	ˈa	-4.23
ˈa	k	-4.238
ˈe	s	-4.495
s	ˈe	-4.507
ɔ	s	-5.166
s	ɔ	-5.166
ˈa	s	-6.511
s	ˈa	-6.514
ˈa	ʧ	-inf
ˈa	p	-inf
ʧ	ˈa	-inf
p	ˈa	-inf
