Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|<_F	d	1.767
d̥	|S|<_F	tʰ	2.037
d̥	|S|<_F	ð	2.112
d̥	|S|<_F	-	3.074
d̥	|S|<_F	t	4.0
d̥	|S|F	d	1.724
d̥	|S|F	ð	2.049
d̥	|S|F	tʰ	2.082
d̥	|S|F	-	3.134
d̥	|S|F	t	4.032
f	#|S|	f	0.24
f	#|S|	pʰ	3.24
f	#|S|	v	4.392
f	#|S|<	f	0.222
f	#|S|<	pʰ	3.222
f	#|S|<	v	4.807
f	#|S|<_F	f	0.07
f	#|S|<_F	v	5.129
f	#|S|<_R	f	0.07
f	#|S|<_R	v	5.129
f	#|S|F	f	0.089
f	#|S|F	v	4.807
f	#|S|F	pʰ	5.392
f	#|S|R	f	0.089
f	#|S|R	v	4.807
f	#|S|R	pʰ	5.392
f	>|S|	v	1.89
f	>|S|	f	1.977
f	>|S|	pʰ	4.977
f	>|S|#	v	1.807
f	>|S|#	f	2.392
f	>|S|#	pʰ	5.392
f	F_>|S|	f	2.392
f	F_>|S|	v	4.807
f	F_>|S|	pʰ	5.392
f	F_>|S|#	f	2.714
f	F_>|S|#	v	5.129
f	F|S|	f	1.977
f	F|S|	v	4.392
f	F|S|	pʰ	4.977
f	F|S|#	f	2.392
f	F|S|#	v	4.807
f	F|S|#	pʰ	5.392
f	|S|#	v	1.89
f	|S|#	f	1.977
f	|S|#	pʰ	4.977
f	|S|<	f	0.24
f	|S|<	pʰ	3.24
f	|S|<	v	4.392
f	|S|<_F	f	0.089
f	|S|<_F	v	4.807
f	|S|<_F	pʰ	5.392
f	|S|<_R	f	0.089
f	|S|<_R	v	4.807
f	|S|<_R	pʰ	5.392
f	|S|F	f	0.119
f	|S|F	v	4.392
f	|S|F	pʰ	4.977
f	|S|R	f	0.119
f	|S|R	v	4.392
f	|S|R	pʰ	4.977
i	<|S|	ʉ_ŋ	0.363
i	<|S|>	ʉ_ŋ	0.415
i	|S|>	ʉ_ŋ	0.363
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	kʰ	1.295
k	#|S|	ɡ	1.295
k	#|S|	-	2.755
k	#|S|	ʥː	4.755
k	#|S|<	kʰ	1.216
k	#|S|<	ɡ	1.216
k	#|S|<	-	3.17
k	#|S|<	ʥː	5.17
k	#|S|<_N	kʰ	0.244
k	#|S|<_N	-	3.492
k	#|S|<_N	ɡ	4.492
k	#|S|<_N	ʥː	5.492
k	#|S|<_R	ɡ	0.244
k	#|S|<_R	-	3.492
k	#|S|<_R	kʰ	4.492
k	#|S|<_R	ʥː	5.492
k	#|S|N	kʰ	0.312
k	#|S|N	-	3.17
k	#|S|N	ɡ	4.17
k	#|S|N	ʥː	5.17
k	#|S|R	ɡ	0.312
k	#|S|R	-	3.17
k	#|S|R	kʰ	4.17
k	#|S|R	ʥː	5.17
k	>|S|	-	0.553
k	>|S|	ʥː	2.553
k	>|S|	kʰ	3.755
k	>|S|	ɡ	3.755
k	>|S|#	-	0.71
k	>|S|#	ʥː	1.848
k	>|S|#	kʰ	4.17
k	>|S|#	ɡ	4.17
k	>|S|<	-	0.216
k	>|S|<	kʰ	4.17
k	>|S|<	ɡ	4.17
k	>|S|<	ʥː	5.17
k	F_>|S|	-	0.492
k	F_>|S|	ʥː	2.492
k	F_>|S|	kʰ	4.17
k	F_>|S|	ɡ	4.17
k	F_>|S|#	-	0.684
k	F_>|S|#	ʥː	1.791
k	F_>|S|#	kʰ	4.492
k	F_>|S|#	ɡ	4.492
k	F_>|S|<	-	0.17
k	F_>|S|<	kʰ	4.492
k	F_>|S|<	ɡ	4.492
k	F_>|S|<	ʥː	5.492
k	F|S|	-	0.553
k	F|S|	ʥː	2.553
k	F|S|	kʰ	3.755
k	F|S|	ɡ	3.755
k	F|S|#	-	0.71
k	F|S|#	ʥː	1.848
k	F|S|#	kʰ	4.17
k	F|S|#	ɡ	4.17
k	F|S|<	-	0.216
k	F|S|<	kʰ	4.17
k	F|S|<	ɡ	4.17
k	F|S|<	ʥː	5.17
k	|S|#	-	0.755
k	|S|#	ʥː	1.948
k	|S|#	kʰ	3.755
k	|S|#	ɡ	3.755
k	|S|<	-	1.433
k	|S|<	kʰ	1.755
k	|S|<	ɡ	1.755
k	|S|<	ʥː	4.755
k	|S|<_N	kʰ	0.312
k	|S|<_N	-	3.17
k	|S|<_N	ɡ	4.17
k	|S|<_N	ʥː	5.17
k	|S|<_R	ɡ	0.312
k	|S|<_R	-	3.17
k	|S|<_R	kʰ	4.17
k	|S|<_R	ʥː	5.17
k	|S|N	kʰ	0.433
k	|S|N	-	2.755
k	|S|N	ɡ	3.755
k	|S|N	ʥː	4.755
k	|S|R	ɡ	0.433
k	|S|R	-	2.755
k	|S|R	kʰ	3.755
k	|S|R	ʥː	4.755
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_F	kʰ	0.175
kʰ	#|S|F	kʰ	0.163
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_F	kʰ	0.163
kʰ	|S|F	kʰ	0.144
l	#|S|	ɽ	0.17
l	#|S|	lː	4.307
l	#|S|	l	4.629
l	#|S|<	ɽ	0.126
l	#|S|<	lː	4.722
l	#|S|<	l	5.044
l	#|S|<_F	ɽ	0.1
l	#|S|<_F	lː	5.044
l	#|S|<_F	l	5.366
l	#|S|F	ɽ	0.126
l	#|S|F	lː	4.722
l	#|S|F	l	5.044
l	<|S|	ɽ	0.404
l	<|S|	-	3.525
l	<|S|	lː	4.307
l	<|S|	l	4.629
l	<|S|#	ɽ	0.456
l	<|S|#	-	2.303
l	<|S|#	lː	4.722
l	<|S|#	l	5.044
l	<|S|<	ɽ	0.337
l	<|S|<	lː	4.722
l	<|S|<	l	5.044
l	<|S|<_F	ɽ	0.1
l	<|S|<_F	lː	5.044
l	<|S|<_F	l	5.366
l	<|S|F	ɽ	0.126
l	<|S|F	lː	4.722
l	<|S|F	l	5.044
l	>|S|	ɽ	1.17
l	>|S|	lː	2.085
l	>|S|	l	2.407
l	>|S|	-	4.127
l	>|S|#	ɽ	1.0
l	>|S|#	lː	1.796
l	>|S|#	l	2.344
l	>|S|>	ɽ	1.585
l	>|S|>	lː	2.29
l	>|S|>	l	2.344
l	>|S|>	-	3.344
l	F_>|S|	ɽ	1.497
l	F_>|S|	l	1.835
l	F_>|S|	lː	2.618
l	F_>|S|	-	3.687
l	F_>|S|#	ɽ	1.141
l	F_>|S|#	l	1.539
l	F_>|S|#	lː	2.394
l	F_>|S|>	l	1.984
l	F_>|S|>	ɽ	2.014
l	F_>|S|>	lː	2.79
l	F_>|S|>	-	2.984
l	F|S|	ɽ	1.363
l	F|S|	l	1.929
l	F|S|	lː	2.629
l	F|S|	-	3.722
l	F|S|#	ɽ	1.1
l	F|S|#	l	1.598
l	F|S|#	lː	2.412
l	F|S|>	ɽ	1.869
l	F|S|>	l	2.032
l	F|S|>	lː	2.786
l	F|S|>	-	3.032
l	|S|#	ɽ	0.783
l	|S|#	lː	2.291
l	|S|#	l	2.806
l	|S|#	-	3.806
l	|S|<	ɽ	0.249
l	|S|<	lː	4.307
l	|S|<	l	4.629
l	|S|<_F	ɽ	0.126
l	|S|<_F	lː	4.722
l	|S|<_F	l	5.044
l	|S|>	ɽ	1.433
l	|S|>	lː	2.332
l	|S|>	l	2.407
l	|S|>	-	3.407
l	|S|F	ɽ	0.17
l	|S|F	lː	4.307
l	|S|F	l	4.629
l_ˈi	#|S|	ɽ_j	0.0
l_ˈi	#|S|>	ɽ_j	0.0
l_ˈi	|S|>	ɽ_j	0.0
m	#|S|	m	0.054
m	#|S|	mː	4.755
m	#|S|<	m	0.041
m	#|S|<	mː	5.17
m	#|S|<_F	m	0.032
m	#|S|<_F	mː	5.492
m	#|S|F	m	0.041
m	#|S|F	mː	5.17
m	>|S|	m	0.249
m	>|S|	mː	2.66
m	>|S|#	m	0.041
m	>|S|#	mː	5.17
m	>|S|<	m	0.573
m	>|S|<	mː	1.609
m	>|S|<_F	m	0.032
m	>|S|<_F	mː	5.492
m	>|S|>	m	0.041
m	>|S|>	mː	5.17
m	>|S|F	m	0.041
m	>|S|F	mː	5.17
m	F_>|S|	m	0.282
m	F_>|S|	mː	2.492
m	F_>|S|#	m	0.032
m	F_>|S|#	mː	5.492
m	F_>|S|<	m	0.791
m	F_>|S|<	mː	1.244
m	F_>|S|>	m	0.032
m	F_>|S|>	mː	5.492
m	F|S|	m	0.269
m	F|S|	mː	2.553
m	F|S|#	m	0.041
m	F|S|#	mː	5.17
m	F|S|<	m	0.744
m	F|S|<	mː	1.312
m	F|S|>	m	0.041
m	F|S|>	mː	5.17
m	|S|#	m	0.054
m	|S|#	mː	4.755
m	|S|<	m	0.231
m	|S|<	mː	2.755
m	|S|<_F	m	0.041
m	|S|<_F	mː	5.17
m	|S|>	m	0.054
m	|S|>	mː	4.755
m	|S|F	m	0.054
m	|S|F	mː	4.755
n	#|S|	n	2.769
n	#|S|	nː	3.907
n	#|S|	-	4.229
n	#|S|	n_d	4.229
n	#|S|<	n	3.184
n	#|S|<	nː	4.322
n	#|S|<	-	4.644
n	#|S|<	n_d	4.644
n	#|S|<_F	n	3.506
n	#|S|<_F	nː	4.644
n	#|S|<_F	-	4.966
n	#|S|<_F	n_d	4.966
n	#|S|F	n	3.184
n	#|S|F	nː	4.322
n	#|S|F	-	4.644
n	#|S|F	n_d	4.644
n	<|S|	n	0.298
n	<|S|	nː	3.907
n	<|S|	-	4.229
n	<|S|	n_d	4.229
n	<|S|<	n	0.218
n	<|S|<	nː	4.322
n	<|S|<	-	4.644
n	<|S|<	n_d	4.644
n	<|S|<_F	n	0.171
n	<|S|<_F	nː	4.644
n	<|S|<_F	-	4.966
n	<|S|<_F	n_d	4.966
n	<|S|F	n	0.218
n	<|S|F	nː	4.322
n	<|S|F	-	4.644
n	<|S|F	n_d	4.644
n	>|S|	n	1.401
n	>|S|	nː	2.241
n	>|S|	-	2.563
n	>|S|	n_d	2.563
n	>|S|	a	4.563
n	>|S|#	n	1.943
n	>|S|#	nː	2.322
n	>|S|#	-	2.396
n	>|S|#	a	2.644
n	>|S|#	n_d	4.644
n	>|S|<	n_d	1.556
n	>|S|<	n	1.578
n	>|S|<	nː	1.862
n	>|S|<	-	4.644
n	>|S|<_F	n_d	0.966
n	>|S|<_F	n	1.293
n	>|S|<_F	nː	4.644
n	>|S|<_F	-	4.966
n	>|S|>	n	1.044
n	>|S|>	-	1.638
n	>|S|>	nː	2.798
n	>|S|>	n_d	4.644
n	>|S|F	n_d	1.029
n	>|S|F	n	1.286
n	>|S|F	nː	4.322
n	>|S|F	-	4.644
n	F_>|S|	nː	1.355
n	F_>|S|	n	2.021
n	F_>|S|	-	2.032
n	F_>|S|	n_d	3.208
n	F_>|S|#	nː	1.184
n	F_>|S|#	-	1.211
n	F_>|S|#	n	3.506
n	F_>|S|#	n_d	4.966
n	F_>|S|<	nː	0.943
n	F_>|S|<	n	2.012
n	F_>|S|<	n_d	2.381
n	F_>|S|<	-	4.966
n	F_>|S|<_F	n	0.141
n	F_>|S|<_F	nː	4.907
n	F_>|S|<_F	-	5.229
n	F_>|S|<_F	n_d	5.229
n	F_>|S|>	-	1.211
n	F_>|S|>	n	1.796
n	F_>|S|>	nː	2.059
n	F_>|S|>	n_d	4.966
n	F_>|S|F	n	0.171
n	F_>|S|F	nː	4.644
n	F_>|S|F	-	4.966
n	F_>|S|F	n_d	4.966
n	F|S|	nː	1.436
n	F|S|	n	1.9
n	F|S|	-	2.088
n	F|S|	n_d	3.134
n	F|S|#	nː	1.234
n	F|S|#	-	1.269
n	F|S|#	n	3.184
n	F|S|#	n_d	4.644
n	F|S|<	nː	1.0
n	F|S|<	n	1.943
n	F|S|<	n_d	2.396
n	F|S|<	-	4.644
n	F|S|<_F	n	0.171
n	F|S|<_F	nː	4.644
n	F|S|<_F	-	4.966
n	F|S|<_F	n_d	4.966
n	F|S|>	-	1.269
n	F|S|>	n	1.749
n	F|S|>	nː	2.074
n	F|S|>	n_d	4.644
n	F|S|F	n	0.218
n	F|S|F	nː	4.322
n	F|S|F	-	4.644
n	F|S|F	n_d	4.644
n	|S|#	n	1.837
n	|S|#	nː	2.322
n	|S|#	-	2.421
n	|S|#	a	2.769
n	|S|#	n_d	4.229
n	|S|<	n	1.641
n	|S|<	n_d	2.563
n	|S|<	nː	2.703
n	|S|<	-	4.229
n	|S|<_F	n	1.174
n	|S|<_F	n_d	1.786
n	|S|<_F	nː	4.322
n	|S|<_F	-	4.644
n	|S|>	n	1.059
n	|S|>	-	1.721
n	|S|>	nː	2.737
n	|S|>	n_d	4.229
n	|S|F	n	1.175
n	|S|F	n_d	1.86
n	|S|F	nː	3.907
n	|S|F	-	4.229
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
oː	<|S|	ˈœː	0.0
oː	<|S|>	ˈœː	0.0
oː	|S|>	ˈœː	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	>|S|	b	1.585
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|<	b	0.126
p	|S|<_R	b	0.193
p	|S|R	b	0.17
s	#|S|	s	0.347
s	#|S|	s_j	2.659
s	#|S|	t	4.17
s	#|S|<	s	0.335
s	#|S|<	s_j	2.594
s	#|S|<	t	4.585
s	#|S|<_F	s	0.457
s	#|S|<_F	s_j	2.07
s	#|S|<_F	t	4.907
s	#|S|F	s	0.456
s	#|S|F	s_j	2.123
s	#|S|F	t	4.585
s	<|S|	s	0.791
s	<|S|	t	4.17
s	<|S|	s_j	4.907
s	<|S|#	s	0.841
s	<|S|#	t	4.585
s	<|S|#	s_j	5.322
s	>|S|	s	0.841
s	>|S|	t	1.991
s	>|S|	s_j	4.907
s	>|S|#	s	1.084
s	>|S|#	t	1.599
s	>|S|#	s_j	5.322
s	>|S|<	s	2.447
s	>|S|<	t	4.585
s	>|S|<	s_j	5.322
s	>|S|<_F	s	2.769
s	>|S|<_F	t	4.907
s	>|S|>	s	0.1
s	>|S|>	t	4.585
s	>|S|>	s_j	5.322
s	>|S|F	s	2.447
s	>|S|F	t	4.585
s	>|S|F	s_j	5.322
s	F_>|S|	s	0.549
s	F_>|S|	t	1.778
s	F_>|S|	s_j	5.322
s	F_>|S|#	s	0.728
s	F_>|S|#	t	1.41
s	F_>|S|>	s	0.079
s	F_>|S|>	t	4.907
s	F|S|	s	0.538
s	F|S|	t	1.848
s	F|S|	s_j	4.907
s	F|S|#	s	0.709
s	F|S|#	t	1.462
s	F|S|#	s_j	5.322
s	F|S|>	s	0.1
s	F|S|>	t	4.585
s	F|S|>	s_j	5.322
s	|S|#	s	0.968
s	|S|#	t	1.848
s	|S|#	s_j	4.907
s	|S|<	s	0.407
s	|S|<	s_j	2.728
s	|S|<	t	4.17
s	|S|<_F	s	0.549
s	|S|<_F	s_j	2.234
s	|S|<_F	t	4.585
s	|S|>	s	0.134
s	|S|>	t	4.17
s	|S|>	s_j	4.907
s	|S|F	s	0.538
s	|S|F	s_j	2.322
s	|S|F	t	4.17
t	#|S|	d	1.09
t	#|S|	tʰ	1.505
t	#|S|	t	3.17
t	#|S|	ð	3.907
t	#|S|<	d	1.014
t	#|S|<	tʰ	1.429
t	#|S|<	t	3.585
t	#|S|<	ð	4.322
t	#|S|<_R	d	0.97
t	#|S|<_R	tʰ	1.385
t	#|S|<_R	t	3.907
t	#|S|<_R	ð	4.644
t	#|S|R	d	1.014
t	#|S|R	tʰ	1.429
t	#|S|R	t	3.585
t	#|S|R	ð	4.322
t	>|S|	t	1.17
t	>|S|	ð	1.907
t	>|S|	d	3.492
t	>|S|	tʰ	3.907
t	>|S|#	t	1.0
t	>|S|#	ð	1.737
t	>|S|#	d	3.907
t	>|S|#	tʰ	4.322
t	>|S|<	t	3.585
t	>|S|<	d	3.907
t	>|S|<	tʰ	4.322
t	>|S|<	ð	4.322
t	F_>|S|	ð	0.322
t	F_>|S|	t	3.585
t	F_>|S|	d	3.907
t	F_>|S|	tʰ	4.322
t	F_>|S|#	ð	0.252
t	F_>|S|#	t	3.907
t	F_>|S|#	d	4.229
t	F_>|S|#	tʰ	4.644
t	F|S|	ð	0.447
t	F|S|	t	3.17
t	F|S|	d	3.492
t	F|S|	tʰ	3.907
t	F|S|#	ð	0.322
t	F|S|#	t	3.585
t	F|S|#	d	3.907
t	F|S|#	tʰ	4.322
t	|S|#	t	1.054
t	|S|#	ð	1.791
t	|S|#	d	3.492
t	|S|#	tʰ	3.907
t	|S|<	d	1.244
t	|S|<	tʰ	1.659
t	|S|<	t	3.17
t	|S|<	ð	3.907
t	|S|<_R	d	1.014
t	|S|<_R	tʰ	1.429
t	|S|<_R	t	3.585
t	|S|<_R	ð	4.322
t	|S|R	d	1.09
t	|S|R	tʰ	1.505
t	|S|R	t	3.17
t	|S|R	ð	3.907
v	#|S|	w	0.528
v	#|S|	-	2.007
v	#|S|	v	4.121
v	#|S|<	w	0.491
v	#|S|<	-	2.027
v	#|S|<	v	4.536
v	#|S|<_F	w	0.136
v	#|S|<_F	-	4.18
v	#|S|<_F	v	4.858
v	#|S|F	w	0.171
v	#|S|F	-	3.858
v	#|S|F	v	4.536
v	<|S|	w	0.776
v	<|S|	-	1.479
v	<|S|	v	4.121
v	<|S|<	w	0.766
v	<|S|<	-	1.438
v	<|S|<	v	4.536
v	<|S|<_F	w	0.97
v	<|S|<_F	-	1.136
v	<|S|<_F	v	4.858
v	<|S|F	w	0.963
v	<|S|F	-	1.171
v	<|S|F	v	4.536
v	>|S|	v	0.906
v	>|S|	-	1.824
v	>|S|	w	2.443
v	>|S|<	v	0.789
v	>|S|<	-	1.82
v	>|S|<	w	2.858
v	>|S|<_F	v	0.817
v	>|S|<_F	-	1.636
v	>|S|<_F	w	3.18
v	>|S|F	v	0.881
v	>|S|F	-	1.649
v	>|S|F	w	2.858
v	F_>|S|	v	1.02
v	F_>|S|	-	1.438
v	F_>|S|	w	2.858
v	F_>|S|<	v	0.959
v	F_>|S|<	-	1.414
v	F_>|S|<	w	3.18
v	F_>|S|<_F	-	1.112
v	F_>|S|<_F	v	1.167
v	F_>|S|<_F	w	3.443
v	F_>|S|F	-	1.136
v	F_>|S|F	v	1.203
v	F_>|S|F	w	3.18
v	F|S|	v	1.128
v	F|S|	-	1.479
v	F|S|	w	2.443
v	F|S|<	v	1.02
v	F|S|<	-	1.438
v	F|S|<	w	2.858
v	F|S|<_F	-	1.136
v	F|S|<_F	v	1.203
v	F|S|<_F	w	3.18
v	F|S|F	-	1.171
v	F|S|F	v	1.258
v	F|S|F	w	2.858
v	|S|<	w	0.858
v	|S|<	-	1.858
v	|S|<	v	2.536
v	|S|<_F	w	0.614
v	|S|<_F	-	2.254
v	|S|<_F	v	2.869
v	|S|F	w	0.639
v	|S|F	-	2.205
v	|S|F	v	2.828
v_ˈo	#|S|	ˈʉ	0.0
v_ˈo	#|S|>	ˈʉ	0.0
v_ˈo	|S|>	ˈʉ	0.0
v̥	>|S|	p	0.363
v̥	>|S|<	p	0.415
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.363
x	>|S|	k	0.789
x	>|S|	ɣ	1.526
x	>|S|#	k	0.913
x	>|S|#	ɣ	1.093
x	>|S|<	k	0.142
x	>|S|<	ɣ	3.415
x	>|S|>	k	0.913
x	>|S|>	ɣ	3.415
x	F_>|S|	k	0.913
x	F_>|S|	ɣ	1.093
x	F_>|S|#	k	0.93
x	F_>|S|#	ɣ	1.074
x	F|S|	k	0.885
x	F|S|	ɣ	1.126
x	F|S|#	k	0.913
x	F|S|#	ɣ	1.093
x	|S|#	k	0.885
x	|S|#	ɣ	1.126
x	|S|<	k	0.193
x	|S|<	ɣ	3.0
x	|S|>	k	0.885
x	|S|>	ɣ	3.0
z̥	>|S|	t	0.206
z̥	>|S|<	t	0.234
z̥	>|S|<_F	t	0.737
z̥	>|S|F	t	0.678
z̥	F_>|S|	t	0.234
z̥	F_>|S|<	t	0.252
z̥	F_>|S|<_F	t	0.778
z̥	F_>|S|F	t	0.737
z̥	F|S|	t	0.206
z̥	F|S|<	t	0.234
z̥	F|S|<_F	t	0.737
z̥	F|S|F	t	0.678
z̥	|S|<	t	0.206
z̥	|S|<_F	t	0.678
z̥	|S|F	t	0.585
æ̆	<|S|	ɛ_r	1.127
æ̆	<|S|	r	1.236
æ̆	<|S|	ʏ	4.297
æ̆	<|S|#	ɛ_r	1.078
æ̆	<|S|#	r	1.341
æ̆	<|S|#	ʏ	4.248
æ̆	<|S|>	r	0.204
æ̆	<|S|>	ɛ_r	3.078
æ̆	=|S|	r	0.278
æ̆	=|S|	ɛ_r	2.663
æ̆	=|S|#	r	0.204
æ̆	=|S|#	ɛ_r	3.078
æ̆	F_=|S|	r	0.204
æ̆	F_=|S|	ɛ_r	3.078
æ̆	F_=|S|#	r	0.16
æ̆	F_=|S|#	ɛ_r	3.4
æ̆	F|S|	r	0.278
æ̆	F|S|	ɛ_r	2.663
æ̆	F|S|#	r	0.204
æ̆	F|S|#	ɛ_r	3.078
æ̆	|S|#	ɛ_r	1.127
æ̆	|S|#	r	1.236
æ̆	|S|#	ʏ	4.297
æ̆	|S|>	r	0.278
æ̆	|S|>	ɛ_r	2.663
ŋ	>|S|	ŋ_ɡ	0.0
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	>|S|<_F	ŋ_ɡ	0.0
ŋ	>|S|F	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|<_F	ŋ_ɡ	0.0
ŋ	F_>|S|F	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	F|S|<_F	ŋ_ɡ	0.0
ŋ	F|S|F	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ	|S|<_F	ŋ_ɡ	0.0
ŋ	|S|F	ŋ_ɡ	0.0
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ɐ	<|S|	r	0.549
ɐ	<|S|	ˈʉːə̯	2.244
ɐ	<|S|	rː	5.492
ɐ	<|S|#	r	0.074
ɐ	<|S|#	ˈʉːə̯	4.907
ɐ	<|S|>	r	1.0
ɐ	<|S|>	ˈʉːə̯	1.585
ɐ	<|S|>_N	r	0.837
ɐ	<|S|>_N	ˈʉːə̯	1.229
ɐ	<|S|N	r	0.798
ɐ	<|S|N	ˈʉːə̯	1.292
ɐ	=|S|	r	0.349
ɐ	=|S|	rː	3.376
ɐ	=|S|	ˈʉːə̯	4.492
ɐ	=|S|#	r	1.152
ɐ	=|S|#	rː	1.907
ɐ	=|S|#	ˈʉːə̯	4.907
ɐ	=|S|>	r	0.074
ɐ	=|S|>	ˈʉːə̯	4.907
ɐ	=|S|>_N	r	0.059
ɐ	=|S|>_N	ˈʉːə̯	5.229
ɐ	=|S|N	r	0.074
ɐ	=|S|N	ˈʉːə̯	4.907
ɐ	F_<|S|	r	0.515
ɐ	F_<|S|	ˈʉːə̯	1.819
ɐ	F_<|S|#	r	0.059
ɐ	F_<|S|#	ˈʉːə̯	5.229
ɐ	F_<|S|>	ˈʉːə̯	0.275
ɐ	F_<|S|>	r	2.644
