Phone1	PhonEnv	Phone2	Surprisal
f	F|S|#	f	2.415
f	F|S|<	p	0.348
f	F|S|<	f	2.415
f	F|S|<_F	p	0.271
f	F|S|<_F	f	2.737
f	F|S|F	p	0.348
f	F|S|F	f	2.415
f	|S|#	f	1.659
f	|S|#	v	2.085
f	|S|#	p	3.129
f	|S|<	f	0.312
f	|S|<	p	2.933
f	|S|<	v	4.807
f	|S|<_F	f	0.501
f	|S|<_F	p	2.26
f	|S|<_R	f	0.093
f	|S|<_R	p	4.807
f	|S|F	f	0.491
f	|S|F	p	2.311
f	|S|F	v	4.807
f	|S|R	f	0.126
f	|S|R	p	4.392
f	|S|R	v	4.807
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ŋ	0.0
i	<|S|>	ŋ	0.0
i	|S|>	ŋ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.126
kʰ	#|S|<	k	0.142
kʰ	#|S|<_F	k	0.206
kʰ	#|S|F	k	0.193
kʰ	|S|<	k	0.126
kʰ	|S|<_F	k	0.193
kʰ	|S|F	k	0.17
l	#|S|	l	0.237
l	#|S|	ɫ	2.874
l	#|S|<	l	0.174
l	#|S|<	ɫ	3.29
l	#|S|<_F	l	0.138
l	#|S|<_F	ɫ	3.611
l	#|S|F	l	0.174
l	#|S|F	ɫ	3.29
l	<|S|	l	0.722
l	<|S|	ɫ	1.652
l	<|S|	l_ˈɛː	3.722
l	<|S|#	ɫ	0.589
l	<|S|#	l	1.627
l	<|S|<	l	0.36
l	<|S|<	l_ˈɛː	3.077
l	<|S|<	ɫ	3.29
l	<|S|<_F	l	0.138
l	<|S|<_F	ɫ	3.611
l	<|S|F	l	0.174
l	<|S|F	ɫ	3.29
l	>|S|	ɫ	0.855
l	>|S|	l	1.41
l	>|S|	l_ˈɛː	4.542
l	>|S|#	l	1.196
l	>|S|#	ɫ	1.314
l	>|S|<	l	0.517
l	>|S|<	ɫ	1.787
l	>|S|<_F	l	0.496
l	>|S|<_F	ɫ	1.827
l	>|S|>	ɫ	0.51
l	>|S|>	l	2.081
l	>|S|>	l_ˈɛː	4.026
l	>|S|F	l	0.517
l	>|S|F	ɫ	1.787
l	F_>|S|	ɫ	0.835
l	F_>|S|	l	1.537
l	F_>|S|	l_ˈɛː	4.237
l	F_>|S|#	l	0.638
l	F_>|S|#	ɫ	3.611
l	F_>|S|<	l	0.638
l	F_>|S|<	ɫ	1.521
l	F_>|S|<_F	l	0.629
l	F_>|S|<_F	ɫ	1.531
l	F_>|S|>	ɫ	0.418
l	F_>|S|>	l	2.508
l	F_>|S|>	l_ˈɛː	3.722
l	F_>|S|F	l	0.638
l	F_>|S|F	ɫ	1.521
l	F|S|	ɫ	0.879
l	F|S|	l	1.446
l	F|S|	l_ˈɛː	4.26
l	F|S|#	l	0.652
l	F|S|#	ɫ	3.29
l	F|S|<	l	0.652
l	F|S|<	ɫ	1.505
l	F|S|<_F	l	0.638
l	F|S|<_F	ɫ	1.521
l	F|S|>	ɫ	0.459
l	F|S|>	l	2.33
l	F|S|>	l_ˈɛː	3.759
l	F|S|F	l	0.652
l	F|S|F	ɫ	1.505
l	|S|#	ɫ	0.981
l	|S|#	l	1.307
l	|S|<	l	0.349
l	|S|<	ɫ	2.573
l	|S|<	l_ˈɛː	4.414
l	|S|<_F	l	0.258
l	|S|<_F	ɫ	2.715
l	|S|>	ɫ	0.578
l	|S|>	l	1.885
l	|S|>	l_ˈɛː	4.069
l	|S|F	l	0.315
l	|S|F	ɫ	2.467
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.778
n	#|S|	-	4.585
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	<|S|	n	0.337
n	<|S|	-	4.585
n	<|S|#	n	0.476
n	<|S|<	n	0.046
n	<|S|<_F	n	0.037
n	<|S|F	n	0.046
n	>|S|	n	0.298
n	>|S|	-	2.959
n	>|S|#	n	0.046
n	>|S|<	n	0.289
n	>|S|<_F	n	0.368
n	>|S|>	n	0.406
n	>|S|>	-	2.381
n	>|S|F	n	0.356
n	F_>|S|	n	0.289
n	F_>|S|	-	2.93
n	F_>|S|#	n	0.037
n	F_>|S|<	n	0.497
n	F_>|S|<_F	n	0.83
n	F_>|S|>	n	0.368
n	F_>|S|>	-	2.152
n	F_>|S|F	n	0.798
n	F|S|	n	0.278
n	F|S|	-	2.937
n	F|S|#	n	0.046
n	F|S|<	n	0.476
n	F|S|<_F	n	0.798
n	F|S|>	n	0.356
n	F|S|>	-	2.193
n	F|S|F	n	0.752
n	|S|#	n	0.212
n	|S|#	-	4.585
n	|S|<	n	0.917
n	|S|<	-	4.585
n	|S|<_F	n	0.947
n	|S|>	n	0.381
n	|S|>	-	2.438
n	|S|F	n	0.841
n	|S|F	-	4.585
s	#|S|	s	0.194
s	#|S|	t	3.269
s	#|S|<	s	0.143
s	#|S|<	t	3.684
s	#|S|<_F	s	0.113
s	#|S|<_F	t	4.006
s	#|S|F	s	0.143
s	#|S|F	t	3.684
s	<|S|	s	0.194
s	<|S|	t	3.269
s	<|S|#	s	0.143
s	<|S|#	t	3.684
s	>|S|	t	1.194
s	>|S|	s	1.246
s	>|S|	t_ə	3.417
s	>|S|#	s	1.068
s	>|S|#	t	1.46
s	>|S|#	t_ə	3.014
s	>|S|<	t	0.473
s	>|S|<	s	2.684
s	>|S|<_F	t	0.51
s	>|S|<_F	s	3.006
s	>|S|F	t	0.561
s	>|S|F	s	2.684
s	F_>|S|	t	1.143
s	F_>|S|	s	1.195
s	F_>|S|	t_ə	3.976
s	F_>|S|#	s	0.726
s	F_>|S|#	t	1.726
s	F_>|S|#	t_ə	3.421
s	F_>|S|<	t	0.456
s	F_>|S|<	s	3.006
s	F_>|S|<_F	t	0.563
s	F_>|S|<_F	s	3.269
s	F_>|S|F	t	0.595
s	F_>|S|F	s	3.006
s	F|S|	s	1.128
s	F|S|	t	1.194
s	F|S|	t_ə	3.968
s	F|S|#	s	0.724
s	F|S|#	t	1.724
s	F|S|#	t_ə	3.447
s	F|S|<	t	0.509
s	F|S|<	s	2.684
s	F|S|<_F	t	0.595
s	F|S|<_F	s	3.006
s	F|S|F	t	0.643
s	F|S|F	s	2.684
s	|S|#	s	0.926
s	|S|#	t	1.575
s	|S|#	t_ə	3.195
s	|S|<	s	0.557
s	|S|<	t	1.887
s	|S|<_F	s	0.498
s	|S|<_F	t	2.085
s	|S|F	s	0.517
s	|S|F	t	2.035
t	>|S|	d	0.0
t	>|S|#	d	0.0
t	|S|#	d	0.0
x	>|S|	x	1.144
x	>|S|	ç	1.144
x	>|S|#	ç	1.0
x	>|S|#	x	3.0
x	>|S|<	x	0.193
x	>|S|<	ç	3.0
x	>|S|<_F	x	0.152
x	>|S|<_F	ç	3.322
x	>|S|>	x	1.0
x	>|S|>	ç	1.0
x	>|S|F	x	0.193
x	>|S|F	ç	3.0
x	F_>|S|	ç	0.798
x	F_>|S|	x	1.234
x	F_>|S|#	ç	0.152
x	F_>|S|#	x	3.322
x	F_>|S|<	x	0.152
x	F_>|S|<	ç	3.322
x	F_>|S|<_F	x	0.126
x	F_>|S|<_F	ç	3.585
x	F_>|S|>	ç	0.659
x	F_>|S|>	x	1.447
x	F_>|S|F	x	0.152
x	F_>|S|F	ç	3.322
x	F|S|	ç	0.819
x	F|S|	x	1.206
x	F|S|#	ç	0.193
x	F|S|#	x	3.0
x	F|S|<	x	0.193
x	F|S|<	ç	3.0
x	F|S|<_F	x	0.152
x	F|S|<_F	ç	3.322
x	F|S|>	ç	0.678
x	F|S|>	x	1.415
x	F|S|F	x	0.193
x	F|S|F	ç	3.0
x	|S|#	ç	1.0
x	|S|#	x	2.585
x	|S|<	x	0.263
x	|S|<	ç	2.585
x	|S|<_F	x	0.193
x	|S|<_F	ç	3.0
x	|S|>	x	1.0
x	|S|>	ç	1.0
x	|S|F	x	0.263
x	|S|F	ç	2.585
ç	>|S|	k	1.222
ç	>|S|	ç	1.807
ç	>|S|	ʧ_ə	1.807
ç	>|S|#	k	1.052
ç	>|S|#	ʧ_ə	1.163
ç	>|S|#	ç	3.807
ç	>|S|<	k	0.222
ç	>|S|<	ç	3.807
ç	>|S|<	ʧ_ə	3.807
ç	>|S|<_F	k	0.175
ç	>|S|<_F	ç	4.129
ç	>|S|<_F	ʧ_ə	4.129
ç	>|S|>	ç	0.284
ç	>|S|>	k	3.222
ç	>|S|>	ʧ_ə	3.807
ç	>|S|F	k	0.222
ç	>|S|F	ç	3.807
ç	>|S|F	ʧ_ə	3.807
ç	F_>|S|	ç	0.284
ç	F_>|S|	k	3.222
ç	F_>|S|	ʧ_ə	3.807
ç	F_>|S|>	ç	0.222
ç	F_>|S|>	k	3.544
ç	F_>|S|>	ʧ_ə	4.129
ç	F|S|	ç	0.392
ç	F|S|	k	2.807
ç	F|S|	ʧ_ə	3.392
ç	F|S|>	ç	0.284
ç	F|S|>	k	3.222
ç	F|S|>	ʧ_ə	3.807
ç	|S|#	k	1.07
ç	|S|#	ʧ_ə	1.222
ç	|S|#	ç	3.392
ç	|S|<	k	0.305
ç	|S|<	ç	3.392
ç	|S|<	ʧ_ə	3.392
ç	|S|<_F	k	0.222
ç	|S|<_F	ç	3.807
ç	|S|<_F	ʧ_ə	3.807
ç	|S|>	ç	0.392
ç	|S|>	k	2.807
ç	|S|>	ʧ_ə	3.392
ç	|S|F	k	0.305
ç	|S|F	ç	3.392
ç	|S|F	ʧ_ə	3.392
ŋ	>|S|	ŋ_ɡ	0.948
ŋ	>|S|	n_ɡ	2.269
ŋ	>|S|	ŋ	2.269
ŋ	>|S|#	ŋ_ɡ	0.512
ŋ	>|S|#	n_ɡ	2.041
ŋ	>|S|#	ŋ	4.17
ŋ	>|S|<	ŋ_ɡ	0.96
ŋ	>|S|<	n_ɡ	2.041
ŋ	>|S|<	ŋ	4.17
ŋ	>|S|<_F	n_ɡ	1.17
ŋ	>|S|<_F	ŋ_ɡ	3.17
ŋ	>|S|<_F	ŋ	4.492
ŋ	>|S|>	ŋ	0.312
ŋ	>|S|>	ŋ_ɡ	2.848
ŋ	>|S|>	n_ɡ	4.17
ŋ	>|S|F	n_ɡ	1.216
ŋ	>|S|F	ŋ_ɡ	2.848
ŋ	>|S|F	ŋ	4.17
ŋ	F_>|S|	ŋ_ɡ	1.119
ŋ	F_>|S|	ŋ	1.89
ŋ	F_>|S|	n_ɡ	2.62
ŋ	F_>|S|#	ŋ_ɡ	0.134
ŋ	F_>|S|#	n_ɡ	4.492
ŋ	F_>|S|#	ŋ	4.492
ŋ	F_>|S|<	ŋ_ɡ	1.404
ŋ	F_>|S|<	n_ɡ	1.684
ŋ	F_>|S|<	ŋ	4.492
ŋ	F_>|S|<_F	n_ɡ	1.14
ŋ	F_>|S|<_F	ŋ_ɡ	3.433
ŋ	F_>|S|<_F	ŋ	4.755
ŋ	F_>|S|>	ŋ	0.244
ŋ	F_>|S|>	ŋ_ɡ	3.17
ŋ	F_>|S|>	n_ɡ	4.492
ŋ	F_>|S|F	n_ɡ	1.17
ŋ	F_>|S|F	ŋ_ɡ	3.17
ŋ	F_>|S|F	ŋ	4.492
ŋ	F|S|	ŋ_ɡ	1.087
ŋ	F|S|	ŋ	1.918
ŋ	F|S|	n_ɡ	2.562
ŋ	F|S|#	ŋ_ɡ	0.17
ŋ	F|S|#	n_ɡ	4.17
ŋ	F|S|#	ŋ	4.17
ŋ	F|S|<	ŋ_ɡ	1.363
ŋ	F|S|<	n_ɡ	1.71
ŋ	F|S|<	ŋ	4.17
ŋ	F|S|<_F	n_ɡ	1.17
ŋ	F|S|<_F	ŋ_ɡ	3.17
ŋ	F|S|<_F	ŋ	4.492
ŋ	F|S|>	ŋ	0.312
ŋ	F|S|>	ŋ_ɡ	2.848
ŋ	F|S|>	n_ɡ	4.17
ŋ	F|S|F	n_ɡ	1.216
ŋ	F|S|F	ŋ_ɡ	2.848
ŋ	F|S|F	ŋ	4.17
ŋ	|S|#	ŋ_ɡ	0.545
ŋ	|S|#	n_ɡ	2.054
ŋ	|S|#	ŋ	3.755
ŋ	|S|<	ŋ_ɡ	0.948
ŋ	|S|<	n_ɡ	2.054
ŋ	|S|<	ŋ	3.755
ŋ	|S|<_F	n_ɡ	1.216
ŋ	|S|<_F	ŋ_ɡ	2.848
ŋ	|S|<_F	ŋ	4.17
ŋ	|S|>	ŋ	0.433
ŋ	|S|>	ŋ_ɡ	2.433
ŋ	|S|>	n_ɡ	3.755
ŋ	|S|F	n_ɡ	1.295
ŋ	|S|F	ŋ_ɡ	2.433
ŋ	|S|F	ŋ	3.755
ɡ	#|S|	ɡ	0.577
ɡ	#|S|	j	2.922
ɡ	#|S|	k	3.585
ɡ	#|S|	ə	4.585
ɡ	#|S|<	ɡ	0.492
ɡ	#|S|<	j	2.83
ɡ	#|S|<	k	4.0
ɡ	#|S|<_F	ɡ	0.866
ɡ	#|S|<_F	j	1.589
ɡ	#|S|<_F	k	4.322
ɡ	#|S|<_R	ɡ	0.203
ɡ	#|S|<_R	k	4.322
ɡ	#|S|F	ɡ	0.9
ɡ	#|S|F	j	1.664
ɡ	#|S|F	k	4.0
ɡ	#|S|R	ɡ	0.259
ɡ	#|S|R	k	4.0
ɡ	<|S|	ɡ	3.126
ɡ	<|S|	k	3.585
ɡ	<|S|	ə	4.585
ɡ	<|S|#	ɡ	3.541
ɡ	<|S|#	k	4.0
ɡ	>|S|	k	1.666
ɡ	>|S|	ə	2.666
ɡ	>|S|	ɡ	2.8
ɡ	>|S|	x	3.081
ɡ	>|S|	ˈiː	3.666
ɡ	>|S|	ˈæi̯	3.666
ɡ	>|S|#	x	2.009
ɡ	>|S|#	ɡ	2.635
ɡ	>|S|#	k	2.862
ɡ	>|S|#	ə	3.234
ɡ	>|S|#	ˈæi̯	3.464
ɡ	>|S|<	k	1.193
ɡ	>|S|<	ə	2.193
ɡ	>|S|<	ˈiː	2.83
ɡ	>|S|<	ɡ	3.541
ɡ	>|S|<	ˈæi̯	3.678
ɡ	>|S|<_F	k	1.515
ɡ	>|S|<_F	ə	2.152
ɡ	>|S|<_F	ˈiː	2.234
ɡ	>|S|<_F	ˈæi̯	3.152
ɡ	>|S|<_F	ɡ	3.862
ɡ	>|S|>	k	0.3
ɡ	>|S|>	ɡ	3.541
ɡ	>|S|F	k	1.541
ɡ	>|S|F	ə	2.193
ɡ	>|S|F	ˈiː	2.3
ɡ	>|S|F	ˈæi̯	3.193
ɡ	>|S|F	ɡ	3.541
ɡ	F_>|S|	k	1.511
ɡ	F_>|S|	ɡ	2.8
ɡ	F_>|S|	ˈæi̯	2.932
ɡ	F_>|S|	ə	3.491
ɡ	F_>|S|	ˈiː	3.77
ɡ	F_>|S|#	ɡ	2.45
ɡ	F_>|S|#	k	2.606
ɡ	F_>|S|#	ə	2.844
ɡ	F_>|S|#	ˈæi̯	2.98
ɡ	F_>|S|<	k	0.916
ɡ	F_>|S|<	ˈiː	2.535
ɡ	F_>|S|<	ˈæi̯	2.535
ɡ	F_>|S|<	ɡ	3.862
ɡ	F_>|S|<_F	k	1.646
ɡ	F_>|S|<_F	ˈiː	1.795
ɡ	F_>|S|<_F	ˈæi̯	1.795
ɡ	F_>|S|<_F	ɡ	4.126
ɡ	F_>|S|>	k	0.234
ɡ	F_>|S|>	ɡ	3.862
ɡ	F_>|S|F	k	1.659
ɡ	F_>|S|F	ˈiː	1.841
ɡ	F_>|S|F	ˈæi̯	1.841
ɡ	F_>|S|F	ɡ	3.862
ɡ	F|S|	k	1.557
ɡ	F|S|	ɡ	2.592
ɡ	F|S|	ˈæi̯	3.019
ɡ	F|S|	ə	3.427
ɡ	F|S|	ˈiː	3.794
ɡ	F|S|#	ɡ	2.373
ɡ	F|S|#	k	2.559
ɡ	F|S|#	ə	2.853
ɡ	F|S|#	ˈæi̯	3.026
ɡ	F|S|<	k	0.964
ɡ	F|S|<	ˈiː	2.594
ɡ	F|S|<	ˈæi̯	2.594
ɡ	F|S|<	ɡ	3.541
ɡ	F|S|<_F	k	1.659
ɡ	F|S|<_F	ˈiː	1.841
ɡ	F|S|<_F	ˈæi̯	1.841
ɡ	F|S|<_F	ɡ	3.862
ɡ	F|S|>	k	0.3
ɡ	F|S|>	ɡ	3.541
ɡ	F|S|F	k	1.678
ɡ	F|S|F	ˈiː	1.913
ɡ	F|S|F	ˈæi̯	1.913
ɡ	F|S|F	ɡ	3.541
ɡ	|S|#	x	2.231
ɡ	|S|#	ɡ	2.513
ɡ	|S|#	k	2.796
ɡ	|S|#	ə	3.29
ɡ	|S|#	ˈæi̯	3.618
ɡ	|S|<	ɡ	1.35
ɡ	|S|<	k	2.0
ɡ	|S|<	ə	3.0
ɡ	|S|<	j	3.71
ɡ	|S|<	ˈiː	3.71
ɡ	|S|<	ˈæi̯	4.363
ɡ	|S|<_F	ɡ	1.949
ɡ	|S|<_F	k	2.086
ɡ	|S|<_F	ə	2.77
ɡ	|S|<_F	j	2.932
ɡ	|S|<_F	ˈiː	2.932
ɡ	|S|<_F	ˈæi̯	3.77
ɡ	|S|<_R	ɡ	0.259
ɡ	|S|<_R	k	4.0
ɡ	|S|>	k	0.415
ɡ	|S|>	ɡ	3.126
ɡ	|S|>	ə	4.585
ɡ	|S|F	ɡ	1.897
ɡ	|S|F	k	2.076
ɡ	|S|F	ə	2.794
ɡ	|S|F	j	3.019
ɡ	|S|F	ˈiː	3.019
ɡ	|S|F	ˈæi̯	3.794
ɡ	|S|R	ɡ	0.356
ɡ	|S|R	k	3.585
ɡ	|S|R	ə	4.585
ɪ	<|S|	iː	0.0
ɪ	<|S|>	iː	0.0
ɪ	|S|>	iː	0.0
ʁ	#|S|	r	0.228
ʁ	#|S|	r_ˈeː	4.833
ʁ	#|S|<	r	0.237
ʁ	#|S|<_F	r	0.031
ʁ	#|S|F	r	0.038
ʁ	<|S|	r	0.214
ʁ	<|S|	r_ˈeː	2.861
ʁ	<|S|<	r	0.22
ʁ	<|S|<	r_ˈeː	2.819
ʁ	<|S|<_F	r	0.21
ʁ	<|S|<_F	r_ˈeː	2.885
ʁ	<|S|F	r	0.207
ʁ	<|S|F	r_ˈeː	2.906
ʁ	>|S|	r	0.663
ʁ	>|S|	r_ˈeː	4.833
ʁ	>|S|<	r	0.74
ʁ	>|S|<_F	r	0.788
ʁ	>|S|F	r	0.74
ʁ	F_>|S|	r	0.74
ʁ	F_>|S|<	r	0.788
ʁ	F_>|S|<_F	r	0.822
ʁ	F_>|S|F	r	0.788
ʁ	F|S|	r	0.663
ʁ	F|S|	r_ˈeː	4.833
ʁ	F|S|<	r	0.74
ʁ	F|S|<_F	r	0.788
ʁ	F|S|F	r	0.74
ʁ	|S|<	r	0.255
ʁ	|S|<	r_ˈeː	3.343
ʁ	|S|<_F	r	0.237
ʁ	|S|<_F	r_ˈeː	3.493
ʁ	|S|F	r	0.228
ʁ	|S|F	r_ˈeː	3.464
ʃ	#|S|	ʃ	0.609
ʃ	#|S|	s	1.539
ʃ	#|S|<	ʃ	0.631
ʃ	#|S|<	s	1.497
ʃ	#|S|<_F	ʃ	0.078
ʃ	#|S|<_F	s	4.248
ʃ	#|S|<_N	s	0.23
ʃ	#|S|<_N	ʃ	2.763
ʃ	#|S|F	ʃ	0.098
ʃ	#|S|F	s	3.926
ʃ	#|S|N	s	0.294
ʃ	#|S|N	ʃ	2.441
ʃ	<|S|	ʃ	0.132
ʃ	<|S|	s	3.511
ʃ	<|S|#	ʃ	0.098
ʃ	<|S|#	s	3.926
ʃ	>|S|	ʃ	0.132
ʃ	>|S|	s	3.511
ʃ	>|S|#	ʃ	0.098
ʃ	>|S|#	s	3.926
ʃ	>|S|<	ʃ	0.098
ʃ	>|S|<	s	3.926
