Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	t	0.907
d̥	#|S|	d	1.1
d̥	#|S|<	t	0.862
d̥	#|S|<	d	1.152
d̥	#|S|<_F	t	0.421
d̥	#|S|<_F	d	1.981
d̥	#|S|<_R	d	0.12
d̥	#|S|<_R	t	3.644
d̥	#|S|F	t	0.464
d̥	#|S|F	d	1.862
d̥	#|S|R	d	0.152
d̥	#|S|R	t	3.322
d̥	>|S|	d	0.515
d̥	>|S|	t	1.953
d̥	>|S|#	d	0.693
d̥	>|S|#	t	1.391
d̥	>|S|<	d	0.311
d̥	>|S|<	t	3.322
d̥	F_>|S|	d	0.152
d̥	F_>|S|	t	3.322
d̥	F_>|S|<	d	0.12
d̥	F_>|S|<	t	3.644
d̥	F|S|	d	0.206
d̥	F|S|	t	2.907
d̥	F|S|<	d	0.152
d̥	F|S|<	t	3.322
d̥	|S|#	d	0.697
d̥	|S|#	t	1.383
d̥	|S|<	d	0.794
d̥	|S|<	t	1.343
d̥	|S|<_F	t	0.464
d̥	|S|<_F	d	1.862
d̥	|S|<_R	d	0.152
d̥	|S|<_R	t	3.322
d̥	|S|F	t	0.538
d̥	|S|F	d	1.684
d̥	|S|R	d	0.206
d̥	|S|R	t	2.907
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	f_n	0.0
f_ə	>|S|#	f_n	0.0
f_ə	|S|#	f_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_k	0.907
i	<|S|	-	1.492
i	<|S|#	ɪ_k	0.93
i	<|S|#	-	1.798
i	<|S|>	ɪ_k	0.93
i	<|S|>	-	1.074
i	|S|#	ɪ_k	0.907
i	|S|#	-	1.737
i	|S|>	ɪ_k	0.907
i	|S|>	-	1.1
i_ʃ	<|S|	χ	0.0
i_ʃ	<|S|#	χ	0.0
i_ʃ	|S|#	χ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|#	j	2.322
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|#	j	2.0
j	F|S|<	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.363
j_ə	>|S|	ɡ_n	0.363
j_ə	>|S|#	ɡ_n	0.415
j_ə	F_>|S|	ɡ_n	0.415
j_ə	F_>|S|#	ɡ_n	0.447
j_ə	F|S|	ɡ_n	0.363
j_ə	F|S|#	ɡ_n	0.415
j_ə	|S|#	ɡ_n	0.363
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.048
n	>|S|#	n	0.069
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.065
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
