Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.043600419212133	5.109001048030333
<#_a	#|S|>_N	<#	2.043600419212133	5.109001048030333
a	#|S|>	ɐ	0.48493550242413824	5.109001048030333
a	#|S|>_R	ɐ	2.0532722184300995	5.109001048030333
a	<|S|>	ɐ	0.8134552835555311	5.109001048030333
a	<|S|>	-	2.7277907868589804	5.109001048030333
a	<|S|>_N	ɐ	1.273128319382198	5.109001048030333
a	<|S|>_N	-	2.1954546346862363	5.109001048030333
a	<|S|>_R	ɐ	0.5343819220554471	5.109001048030333
b	#|S|<	b	0.1695715430057776	5.109001048030333
b	#|S|<	m	3.7164365780137647	5.109001048030333
b	#|S|<_F	b	0.009636922383806045	5.109001048030333
b	#|S|<_R	m	1.0709464103389625	5.109001048030333
b	#|S|<_R	b	4.690232242320432	5.109001048030333
b	>|S|#	m	1.1488356647907	5.109001048030333
b	>|S|#	b	3.6326897664105418	5.109001048030333
d	#|S|<	d	0.020013277800766407	5.109001048030333
d	#|S|<_F	d	0.007949558148684647	5.109001048030333
d	#|S|<_R	d	0.007949558148684647	5.109001048030333
d	>|S|<_F	ð	2.07971137091917	5.109001048030333
d	>|S|<_F	d	4.654236509099184	5.109001048030333
d	F_>|S|<_F	ð	2.058463958383669	5.109001048030333
d_w	#|S|<	d	3.0654006288181996	5.109001048030333
d_w	#|S|<_F	d	3.0654006288181996	5.109001048030333
f	#|S|<	f	0.120438635143644	5.109001048030333
f	#|S|<_F	f	0.019882337560022792	5.109001048030333
f	#|S|<_R	f	0.019882337560022792	5.109001048030333
f	<|S|<	v	2.7376264900286507	5.109001048030333
f	<|S|<	f	3.474169248929385	5.109001048030333
f	<|S|<_F	f	4.796097343816747	5.109001048030333
f	>|S|#	β_ɾ	1.6776775251009737	5.109001048030333
f	>|S|#	v_ɐ	2.2181338450516153	5.109001048030333
f	>|S|#	f	3.474169248929385	5.109001048030333
f	>|S|#	v	3.770376549308277	5.109001048030333
f	>|S|<_R	f	1.036388104893851	5.109001048030333
