Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_o	<#_a_w	0.6666666666666666	4.967432727227722
<#_o	<#_u	2.322477575742574	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʎ	<#_l	0.0	4.967432727227722
<#_ʤ	<#_ʤ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈe	<#_ˈe	0.0	4.967432727227722
<#_ˈu	<#_ˈy	1.6558109090759074	4.967432727227722
<#_ˈɒ	<#_ˈɔ	0.6666666666666666	4.967432727227722
<#_ˈɒ	<#_ˈa_w	2.322477575742574	4.967432727227722
a	a	0.18249593176749776	4.967432727227722
a	a_z	3.707416945426609	4.967432727227722
a	-	4.39426432263301	4.967432727227722
d_ɾ	d_ɾ	0.0	4.967432727227722
e	e	0.3903706387975849	4.967432727227722
e	a	2.1211349102878407	4.967432727227722
e_#>	e	0.0	4.967432727227722
e_r	e	1.6558109090759074	4.967432727227722
e_ɣ	e_ɣ	3.311621818151815	4.967432727227722
i	i	0.8508470076762596	4.967432727227722
i	e	1.1841803410095928	4.967432727227722
j	j	1.6558109090759074	4.967432727227722
j_#>	j_#>	3.311621818151815	4.967432727227722
k_#>	k_#>	0.2038115706941157	4.967432727227722
k_#>	i_#>	3.249597480250794	4.967432727227722
k_ɞ	k_ɔ	0.0	4.967432727227722
l	l	0.1985365816402216	4.967432727227722
l	-	3.351631856159354	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_t	w_t	1.6558109090759074	4.967432727227722
l_ɐ	l_ɔ	0.0	4.967432727227722
l_ˈa	l_ˈa	0.0	4.967432727227722
m	m	0.28887086157409897	4.967432727227722
m	-	2.4851090734348538	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
n	n	0.0	4.967432727227722
n_t	n_#>	0.0	4.967432727227722
n_ɜ	n_ɔ	0.0	4.967432727227722
o	u	0.23702898744686696	4.967432727227722
o	-	3.251778428873051	4.967432727227722
p_#>	p_#>	0.0	4.967432727227722
r	r	0.5566171327692231	4.967432727227722
r	-	1.6590933078333054	4.967432727227722
r_#>	e_#>	3.311621818151815	4.967432727227722
r_n	r_#>	1.6558109090759074	4.967432727227722
s	s	0.0	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_k	s_k	1.6558109090759074	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t	0.0	4.967432727227722
t_#>	t_#>	0.4758883692021978	4.967432727227722
t_#>	ʧ_#>	1.9218449154543258	4.967432727227722
t_ˈa	t_ˈa	0.0	4.967432727227722
u	u	1.6558109090759074	4.967432727227722
v	β	0.5283208335737187	4.967432727227722
v	v	2.5174650759829595	4.967432727227722
w	-	0.8246437294441374	4.967432727227722
w	w	1.214618729924908	4.967432727227722
w_#>	w_#>	0.8840255655265644	4.967432727227722
w_#>	ʦ_#>	1.1335126431945761	4.967432727227722
w_ɾ	j_r	1.6558109090759074	4.967432727227722
w_ˈa	ˈa	0.0	4.967432727227722
z	z	1.6558109090759074	4.967432727227722
z_ˈa	z_ˈa	3.311621818151815	4.967432727227722
ð	ð	0.0	4.967432727227722
ŋ	ŋ	0.0	4.967432727227722
ŋ_ɡ	ŋ_ɡ	1.6558109090759074	4.967432727227722
ɐ_#>	ɔ	0.0	4.967432727227722
ɜ	ɔ	0.0	4.967432727227722
ɜ_#>	e_#>	0.0	4.967432727227722
ɞ_#>	ɔ	0.7332241149454549	4.967432727227722
ɞ_#>	e_#>	1.343249114464684	4.967432727227722
ɣ	ɣ	0.0	4.967432727227722
ɲ	ɲ	0.0	4.967432727227722
ɲ_#>	ɲ_#>	0.0	4.967432727227722
ɲ_ʤ	n_ʤ	1.6558109090759074	4.967432727227722
ɾ	ɾ	0.09961482725810702	4.967432727227722
ɾ	r	4.276173211074372	4.967432727227722
ɾ	-	4.62968725494744	4.967432727227722
ɾ_ˈa	ɾ_ˈa	0.0	4.967432727227722
ɾ_ˈæ	ɾ_ˈe	0.0	4.967432727227722
ʃ	j_s	0.0	4.967432727227722
ʃ_#>	s_#>	1.6558109090759074	4.967432727227722
ʎ	ʎ	1.6558109090759074	4.967432727227722
ʎ_#>	l_#>	0.0	4.967432727227722
ʎ_ɐ	ʎ_ɔ	0.0	4.967432727227722
ʎ_ɜ	ʎ_ɔ	1.9014661071313095	4.967432727227722
ʎ_ɜ	l_ɔ	3.7522645164476023	4.967432727227722
ʤ	ʤ	0.0	4.967432727227722
ʧ_#>	ʧ	1.6558109090759074	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_#>	ˈa_#>	0.0	4.967432727227722
ˈa_n	ˈa_n	0.0	4.967432727227722
ˈa_r	ˈa_#>	0.0	4.967432727227722
ˈa_z	ˈa_z	1.6558109090759074	4.967432727227722
ˈa_ɣ	ˈa_ɣ	1.6558109090759074	4.967432727227722
ˈa_ɾ	ˈa_j_ɾ	3.311621818151815	4.967432727227722
ˈe	ˈɛ	0.7596586499009385	4.967432727227722
ˈe	ˈe	2.092991983234272	4.967432727227722
ˈe	j_ˈɛ	3.5025982133995655	4.967432727227722
ˈe	ˈa	4.158409122475473	4.967432727227722
ˈe	-	4.506609318392201	4.967432727227722
ˈe_j	ˈe_j	1.6558109090759074	4.967432727227722
ˈi	ˈi	0.288951977935422	4.967432727227722
ˈi	j_ˈɛ	2.8122371807124047	4.967432727227722
ˈi	ɥ_ˈɛ	4.442394292411402	4.967432727227722
ˈi_#>	ˈi_#>	0.0	4.967432727227722
