Phone1	Phone2	PMI
l_#>	l_u	9.99376017258202
l_#>	lː_u	9.83589304199087
<#_v	<#_v	9.672621679543886
<#_p	<#_p	9.636103275997296
ŋ_#>	n_u	9.597451869247902
<#	<#_a	9.592749231450442
<#_f	<#_f	9.575070936330969
<#_s	<#_s	9.53425079723816
ŋ_#>	n_e	9.390057820275784
<#_k	<#_k	9.029891603271592
s_t	s_t	8.540567850461528
ˈi_v	ˈi_v	8.475601754272846
k	kː	8.307235353140802
j_ˈa	j_ˈa	8.283507413960153
ˈɔ_ʧ	ˈɔ_c	8.263876184275631
e_n	i_n	8.263876184275631
ˈo_ɡ	ˈɔ_k	8.263876184275631
a_#>	a_#>	8.06649969003827
r_#>	r_e	7.9779242829442465
v_o	v_u	7.954483114854426
a_d	a_t	7.8978414477069885
ˈa_l	ˈa_l	7.873901183794861
r_e	t_r	7.823233485979844
<#_ˈe	<#_ˈɛ	7.695651753311305
ˈa_r	ˈa_r	7.654899836627639
<#_ˈɔ	<#_ˈɔ	7.5775782879244415
j_ˈe	ˈe	7.567662522044946
ˈo_n	ˈɔ_n	7.513840416558639
ˈe_l	ˈe_lː	7.467114530542552
o_#>	u_#>	7.458994524294741
z_e	ʧ_e	7.426162281280708
ˈɔ_r	ˈɔ_r	7.133781197209219
ˈu	ˈu	7.0373412059930125
o_r	u_r	6.8978414477069885
ɡ_o	k_u	6.864185735241689
t_#>	t_e	6.795353368850092
ˈe_ŋ	ˈɛ_n	6.71986593281632
n	n_a	6.645173199306876
t_#>	tː_u	6.57847162460519
ˈɛ_r	ˈɛ_r	6.56019908014605
j	ʎ_u	6.504369085452412
j	j	6.409248061494314
ˈi_r	e	6.3682932297855865
t_#>	d	6.310468355202962
d	d	6.171143859587856
o_r	ˈɔ_r	6.036187280799936
ˈi	ˈi	5.979236787602967
i	i	5.849430525205826
s	ʃ	5.770766076502039
ˈo	ˈo	5.578067163143041
m	m	5.56466072928097
ˈɛ	ˈe	5.485105865242764
e	i	5.454699784223372
w	w	5.36934099647806
e_#>	e_#>	5.271507540785193
ˈɔ	ˈɔ	5.2421435863014
t	t	5.148154677059786
#>	u_#>	5.146640408850802
ʧ	c	5.008567735910344
ɡ	k	4.9651737029559
ŋ	ɲ	4.750233517624903
n	nː	4.728054789746903
ˈe	ˈɛ	4.626311107363389
ˈo	ˈɔ	4.5763668725787525
ˈa	ˈa	4.4744015010968425
n_#>	n	4.439058020553553
ˈo_ŋ	ˈo_n	4.364176578273308
a	a	4.293309066498452
ˈa_s	ˈa_sː	4.2764984429953765
r_t	r_t	4.225830745180359
r	r_u	4.171032404241387
r	r	4.1569572131176615
e_m	i_m	4.138152609902428
ˈɛ_s	ˈe_s	4.054783508852101
r_θ	r_ʦ	4.054783508852101
r_b	r_b	4.054783508852101
w_a	w_a	4.0380454390952725
<#_ʧ	<#_c	4.0380454390952725
<#_o	<#_o	4.038045439095272
ˈu_t	ˈu_tː	4.030843244939974
r_#>	#>	4.002687440939145
ʧ_o	c_u	3.998141841704664
i_#>	i_#>	3.859796008611717
d_e	d_e	3.859796008611717
n	n	3.858432384271889
j_ˈe	ˈe_l	3.843057938854887
o	u	3.8118720341774823
m_a	m_a	3.8091283107967
<#_a	<#_a	3.6141408105563135
#>	e_#>	3.4001186011702704
ˈa_n	ˈa_n	3.3952130464038013
<#	<#_o	3.169861655685074
ɲ	ɲ	3.0596846470759598
e_r_#>	e_#>	2.7771392126546703
θ	ʧː	2.7424903501480284
j	ʎ	2.4338238772959544
s_#>	ʧ	2.3375194932306336
e_#>	e	2.318658317108511
ˈɛ	ˈɛ	2.297983755179067
ˈe	ˈi	2.292023848464755
ˈe	ˈe	2.2874981595489974
l	lː	2.277369169651238
e	e	2.217294962137427
z	ɟ	2.0157067999748546
ˈu_r	ˈu_r	12.733697192406575
z_a	z_a	12.708634693608504
a_v	a_p	12.318659693127731
ŋ_k	ŋ_k	12.318659693127731
ŋ_ɡ	ŋ_ɡ	11.928684692646964
r_ˈa	r_ˈa	11.928684692646964
ˈa_t	ˈa_tː	11.928684692646964
<#_ɡ	<#_ɡ	11.852411795815
o_d	u_t	11.733697192406575
<#_t	<#_t	11.708634693608504
r_ˈe	r_ˈɛ	11.67705552525914
ˈɛ_r	ˈɛ_rː	11.67162425614559
ˈɛ_t	ˈe_tː	11.651993026461067
ˈɛ_l	ˈɛ_lː	11.614872656811832
s_#>	sː_u	11.59743531025237
s_k	s_k	11.58394612086766
o_l	u_l	11.538709692166192
m_ˈa	m_ˈa	11.501789655095134
<#_ð	<#_ɟ	11.238755249261342
<#_ˈɔ	<#_ˈo	10.946063900425354
ˈo_r	ˈɔ_r	10.862327576946353
<#_θ	<#_ʧ	10.850722005922204
<#_r	<#_r	10.819032905386518
ˈe_r	ˈɛ_r	10.770707629869491
<#_j	<#_ɟ	10.67705552525914
<#_ˈa	<#_ˈa	10.67705552525914
<#_d	<#_d	10.60132532864605
r_a	r_a	10.552257020331972
<#_n	<#_n	10.550457298252857
t_ˈa	t_ˈa	10.478126213219824
ŋ_t	n_t	10.470552854386463
ˈe_n	ˈɛ_n	10.38073262938872
<#_m	<#_m	10.203368567054564
<#_l	<#_l	10.180255721253715
ˈa_r_#>	ˈa_#>	10.173985930789094
r_o	r_u	10.079278073528894
<#_b	<#_b	10.07409230237012
z	ʧ	1.9738631726135685
v	v	1.9518340910190428
l	l	1.9056493960974183
s	s	1.7067200840581032
ŋ	m	1.5023336198741677
k	k	1.2927540287255348
ŋ	n	1.2245262495917937
ˈo	ˈu	1.1442509846881357
