Phone1	Phone2	PMI
ˈo	ˈo	4.999
ˈa	ˈa_t	4.993
<#_θ	<#_s	4.962
β_ˈe	β	4.925
#>	j_#>	4.921
x	ʎ	4.917
ʝ	ˈe_ʎ	4.914
β	v_ˈa	4.879
ˈe_k	k	4.877
ɾ_k	k	4.877
s_k	k	4.877
<#_t	t	4.877
ʧ	t	4.877
ɣ_o_#>	k	4.877
k_o_#>	k	4.877
t_e_#>	t	4.877
t	t	4.877
k	k	4.877
k_ˈo	k	4.877
ʧ	ˈi	4.869
m	ɾ_m	4.865
o	ʎ_#>	4.848
o	ˈa_#>	4.847
<#	<#_r	4.827
m	o_m	4.803
j	ˈe	4.795
<#	<#_ʎ	4.77
<#	<#_s	4.77
o	k_#>	4.741
r_ˈe	r	4.726
ɾ_n	r	4.726
ɾ_k	r	4.726
<#_r	r	4.726
r	r	4.726
ɾ_#>	r	4.726
ˈe_ɾ	r	4.726
n	n	4.717
m	<#_m	4.715
t	r_t	4.7
s_e	s	4.694
s_k	s	4.694
s_#>	s	4.694
<#_s	s	4.694
<#_θ	s	4.694
β	β_ˈæ	4.685
β	p_#>	4.684
w	w_ˈa	4.673
t	t_ɞ	4.67
m	ˈa_m	4.668
x	ʤ	4.667
#>	ˈa_#>	4.651
x	<#_ʤ	4.645
s	s	4.58
k	k_#>	4.571
ɟ͡ʝ	p	4.566
p	p_ˈæ	4.565
#>	ˈu_#>	4.531
#>	r_#>	4.528
ˈo	z_ˈa	4.523
ð	ˈa_t	4.506
#>	s_#>	4.502
<#_ˈa	ˈa	4.494
ˈa_n_o_#>	ˈa	4.494
ˈa	ˈa	4.494
ʝ	ʎ	4.421
#>	ˈo_#>	4.373
b	m_#>	4.36
l	l	4.349
l	ʎ_ˈe	4.335
l	ʎ	4.333
e	e	4.327
#>	ʎ_#>	4.319
t_a	ɞ	4.286
ɾ_e	ɞ	4.278
#>	l_#>	4.263
s	z_ˈa	4.225
j_ˈe	ˈæ	4.221
#>	k_#>	4.212
k	k_ɾ	4.176
a	ɐ	4.162
ˈi	ˈi_w	4.147
o	o_l	4.147
ˈu_ɾ	ˈu	4.128
o_ɾ	o	4.125
β	w	4.062
ˈo	<#_ˈu	4.05
β_ˈa	v	4.036
θ	<#_s	4.031
t	t_ˈa	4.014
o_m	o	3.992
k_ˈo	ˈu	3.982
ˈa	w_ˈa	3.963
a	ɜ	3.963
ˈi	ˈe_ʎ	3.958
θ_a	ɞ	3.953
ˈo	<#_ˈɒ	3.944
ˈa	ˈa_m	3.944
β	w_#>	3.943
w_ˈa	w	3.938
ˈe_β	w	3.938
ˈe	ˈe	3.932
β_e_#>	w	3.93
ˈa	v_ˈa	3.924
l_ˈe	ˈe	3.917
ˈi_o	w	3.905
a	a	3.899
ˈo	k_ˈu	3.883
ˈe	ˈæ	3.876
<#_ˈe	ˈe	3.868
ɾ	r	3.849
t	t_#>	3.842
k	k_ˈu	3.84
p_ˈe	ˈæ	3.8
ɾ	ˈu_r	3.793
r	ˈe	3.786
ˈo	ˈɒ	3.782
ɾ	r_t	3.759
a	s_ɞ	3.754
a	t_ɞ	3.754
ɾ	ɾ	3.75
β_ˈe	ˈæ	3.727
#>	w_#>	3.713
β	v	3.712
e	m_#>	3.705
o_m	m	3.699
b_ɾ_e_#>	m	3.699
<#_m	m	3.699
ˈa_m	m	3.695
β_o_#>	p	3.669
p_ˈe	p	3.669
l_o_#>	l	3.669
s_a	s_a	3.652
b_ˈa	b_ˈa	3.652
θ_ˈe	ʃ_e	3.652
ˈi_o	ˈi	3.649
ɾ_o	e	3.649
o	o_m	3.644
l_e	ʎ_e	3.637
m_a	m_a	3.637
n_a	n_e	3.637
ˈi_n_o_#>	ˈi_#>	3.636
ˈi_m	ˈi_m	3.636
ɣ_ɾ	ɣ_ɾ	3.636
<#_ˈo	ˈu	3.627
ˈe_ʧ	ˈi	3.625
ʝ	ˈe	3.62
θ	w	3.612
ˈe_j	ˈi	3.583
ˈe	ʎ_ˈe	3.57
a	ɞ	3.564
e	ɾ_ɞ	3.552
j	ˈæ	3.549
l_ˈe	ʎ	3.543
ˈi_ʝ	ʎ	3.543
ˈe	p_ˈæ	3.542
θ	s	3.541
ð	t	3.53
ˈe	<#_ˈe	3.523
ˈe	β_ˈæ	3.523
k_ɾ	ɾ	3.475
ˈo_x	ˈu_ʎ	3.442
ˈi_l	ˈi_l	3.442
ʝ_a	l_ɐ	3.441
ˈo_ð	ˈo_t	3.441
ɾ_e	ɾ	3.439
o_ɾ	ɾ	3.439
ɾ_o	ɾ	3.434
ˈa	t_ˈa	3.433
ɾ	k_ɾ	3.426
ˈo	ˈɒ_r	3.419
ɟ͡ʝ	ʤ	3.392
ɣ	k	3.376
<#	<#_m	3.371
ɾ	ɾ_ɞ	3.366
e	t_#>	3.331
<#_ˈo	ˈɒ	3.317
ˈo_ɾ	ˈo_r	3.303
ɾ_ˈi	ɾ_ˈi	3.303
ʝ	l	3.293
t_a	t	3.279
ð_o	t	3.279
k_ɾ	k	3.264
ɾ_t	t	3.254
t_ˈa	t	3.254
ˈe_ʧ	t	3.254
o	p_#>	3.254
ˈo_ɾ	ˈɒ	3.235
ˈa_ð	t	3.222
ʝ_a	ʎ_ɜ	3.212
ɾ_ˈa	ɾ_ˈa	3.212
ˈa_t	ˈa_t	3.212
ɾ_a	ɾ_ɐ	3.212
p_ˈo	p_ˈɒ	3.195
t_ɾ	t_ɾ	3.195
ɾ	m_#>	3.18
ˈo_ɾ	r	3.174
s_o_#>	s	3.162
ˈe_s	s	3.162
ʝ	ʤ	3.159
e	w_#>	3.153
ɾ_t	r	3.142
ˈu_ɾ	r	3.137
ˈe	ˈi_t	3.135
ˈe	ɾ_ˈæ	3.129
k_ˈo	k_ˈɒ	3.124
ˈa_l	ˈa_l	3.124
<#	<#_ˈe	3.116
ɾ_ˈe	ˈæ	3.105
ɾ	ɾ_ˈæ	3.033
ˈe	ˈɒ	3.032
w_ˈa	ˈa	3.012
ˈa_ð	ˈa	3.012
x	ˈæ	3.006
o	o	2.998
β_ˈa	ˈa	2.994
t_ˈa	ˈa	2.994
ˈa_n_#>	ˈa	2.994
s_ˈo	ˈa	2.982
ˈa_m	ˈa	2.982
e_ɾ	e_r	2.969
θ_ˈe	ʃ	2.969
s	z	2.968
ɾ	ɾ_e	2.944
<#	<#_ˈu	2.931
ɾ	o_ɾ	2.925
ɣ	ɡ	2.915
o	ˈi_w	2.876
<#	f	2.835
#>	p_#>	2.83
o	l_#>	2.824
a	ɾ_ɜ	2.818
ɾ_a	ɾ_ɜ	2.804
o	ɾ_e	2.802
m	a	2.782
θ_a	ɾ_ɜ	2.775
ɣ	ɣ_ɾ	2.774
ʝ	l_ɐ	2.774
θ_a	s	2.743
o	o_ɾ	2.725
n_o_#>	ˈa_#>	2.724
<#	<#_ʤ	2.685
ɾ	ˈɒ_r	2.676
ð	ˈæ	2.657
ˈo	ˈu	2.655
#>	m_#>	2.641
j_#>	#>	2.623
ˈu_n_o_#>	#>	2.623
<#_o	<#	2.623
<#_ˈa	<#	2.623
<#_w	<#	2.623
ˈo_n_#>	#>	2.623
<#_a	<#	2.623
<#_t	<#	2.623
ˈa_n_o_#>	#>	2.623
<#_r	<#	2.623
<#_e	<#	2.623
l_#>	#>	2.623
x_o_#>	#>	2.623
ʝ_o_#>	#>	2.623
ɣ_o_#>	#>	2.623
k_o_#>	#>	2.623
<#_n	<#	2.623
s_#>	#>	2.623
θ_#>	#>	2.623
<#_l	<#	2.623
<#_s	<#	2.623
t_e_#>	#>	2.623
<#_x	<#	2.623
ɾ_#>	#>	2.623
<#_ˈo	<#	2.623
<#	<#	2.623
<#_θ	<#	2.623
#>	#>	2.623
o_#>	#>	2.623
<#_ɡ	ɡ	2.549
θ	ʃ_e	2.545
ð_#>	t_#>	2.545
ð	ˈo_t	2.505
ˈi	ˈi_#>	2.505
ˈi	ˈi_m	2.505
b_ˈa	b	2.497
ˈo	z	2.492
b_w	b	2.489
b	b_ˈa	2.478
x	ˈu_ʎ	2.473
x	ˈi_ʎ	2.473
m	m_a	2.462
ɣ_ɾ	ɣ	2.433
m	ˈi_m	2.402
ʝ	ʎ_ɜ	2.392
l	ʎ_e	2.351
w	w	2.351
ˈi	ˈe	2.331
ˈo	ˈɒ_ʧ	2.303
#>	r	2.283
o	s_#>	2.267
ˈo	ˈo_r	2.247
ˈi	ˈi_l	2.227
e	ʤ_e	2.208
e	ʎ_e	2.208
p	p_ˈɒ	2.195
o	#>	2.189
n	ˈo	2.186
<#_ˈi	f	2.182
θ	ɞ	2.179
ɟ͡ʝ	k	2.156
l	ˈi_l	2.156
s	s_a	2.155
<#	s	2.148
<#	ʎ	2.126
l	o	2.12
n	n_e	2.108
ˈo	ˈo_t	2.108
θ	ɾ_ɜ	2.108
#>	t_#>	2.093
ˈi	ɾ_ˈi	2.089
t	t_ɾ	2.088
r	<#	2.078
e	f	2.069
ˈo	p_ˈɒ	2.057
ˈo	ˈu_ʎ	2.052
ˈa	b_ˈa	2.05
n	ˈi_#>	2.033
ˈo_x	ˈu	2.021
ˈo_β	ˈo	2.021
<#	a	2.02
<#	n	2.019
e	o	2.014
s_a	a	2.01
m_a	a	1.998
a_θ	a	1.998
ˈi	ɐ	1.99
ʝ_a	ɜ	1.989
ˈe	ð	1.987
#>	j	1.969
<#	e	1.961
ˈe	ʃ_e	1.943
ˈo_ð	ˈo	1.941
t	ˈa_t	1.926
ɾ	ˈo_r	1.92
n	n_d	1.913
ɾ	ɣ_ɾ	1.887
a	m_a	1.881
a	n_e	1.881
ɡ	k	1.877
a	ɾ_ɐ	1.872
a	s_a	1.872
ɾ	ɾ_ɐ	1.872
θ	ʃ	1.861
ˈa_l	l	1.861
ˈi_m	m	1.854
m_a	m	1.849
<#	ʤ	1.846
θ_ˈe	e	1.846
l	ˈe	1.842
ʝ_a	ɐ	1.838
ˈi_l	l	1.833
l_o	l	1.833
ʝ_a	l	1.808
p_ˈo	p	1.808
ˈa	ɾ_ˈa	1.804
l_e	e	1.803
l_e	ʎ	1.803
n_a	e	1.803
ˈo_x	ʎ	1.803
ˈi_l	ˈi	1.803
ɾ_ˈi	ˈi	1.803
ˈi_n	ˈi	1.803
o	ˈi_#>	1.8
ɾ	ɾ_ɜ	1.798
u	o	1.789
e	e_r	1.784
a	l_ɐ	1.782
ˈi_n_o_#>	ˈi	1.779
ˈi_m	ˈi	1.779
p_ˈo	ˈɒ	1.779
ˈo_m	ˈɒ	1.779
k_ˈo	ˈɒ	1.774
<#_ˈe	<#	1.751
β_o_#>	#>	1.748
b_ɾ_e_#>	#>	1.748
ˈo	k_ˈɒ	1.748
ˈa_n_#>	#>	1.748
l_o_#>	#>	1.748
<#_m	<#	1.748
β_e_#>	#>	1.748
s_o_#>	#>	1.748
n_o_#>	#>	1.748
e_#>	#>	1.748
ɾ_a	ɜ	1.743
ɣ_ɾ	ɾ	1.74
t_ɾ	ɾ	1.74
ɾ_ˈa	ɾ	1.735
ɾ_a	ɾ	1.735
ð_ɾ	ɾ	1.735
l	ˈa_l	1.734
n_a	n	1.723
ʝ_a	ʎ	1.711
k	k_ˈɒ	1.708
e	w	1.7
ɾ_ˈi	ɾ	1.699
θ_a	ɜ	1.687
ˈo_ɾ	ˈo	1.687
ˈe_n	n	1.68
t	ɞ	1.667
e	ɞ	1.665
ˈa_t	t	1.656
ð_#>	t	1.656
ɡ_o	k	1.648
ɾ	t_ɾ	1.641
ˈo	ʧ	1.628
ɾ	ɾ_ˈa	1.627
p	ˈæ	1.605
ˈo_ð	t	1.598
t_ɾ	t	1.598
#>	ˈi_#>	1.593
e_ɾ	e	1.589
ɾ	ɾ_ˈi	1.587
ɾ	e_r	1.553
ˈe	β	1.549
#>	w	1.549
ð	t_#>	1.545
b	m	1.545
o	ʎ	1.545
<#	m	1.544
s_a	s	1.544
ˈi	w	1.538
ɾ	o	1.535
o	l	1.524
ˈa	ˈa_l	1.522
o_#>	ʎ_#>	1.514
β	ˈæ	1.512
m	o	1.507
n	ˈu	1.482
b_ˈa	ˈa	1.482
ɾ_ˈa	ˈa	1.482
ˈa_t	ˈa	1.482
ˈa_l	ˈa	1.482
k	ˈæ	1.468
β	p	1.454
a	ʎ_ɜ	1.432
n	ˈa	1.417
ˈe	ˈi	1.392
θ_a	ɾ	1.366
ɾ_a	ɐ	1.36
j	ˈi	1.345
ˈe	ʎ	1.339
ˈu	r	1.307
n_o_#>	ˈa	1.267
ˈe	ʃ	1.259
e_ɾ	r	1.256
ɾ	f	1.256
w	b	1.238
k	ˈu	1.216
ˈi	ʎ	1.198
o	k	1.182
ʝ	ɐ	1.171
ʝ	ɜ	1.169
l	<#	1.161
<#	ɡ	1.159
ɾ	ɞ	1.146
#>	s	1.145
s	e	1.131
ɣ	#>	1.122
#>	l	1.1
x	ˈu	1.052
w_ˈe	ˈo	1.041
m	ɾ	1.031
ɾ	#>	1.031
#>	e_#>	1.024
θ	ɜ	1.021
ð	ˈa	1.02
#>	ʎ	1.016
ð	ˈo	1.005
θ	a	0.998
<#	o	0.983
ˈi	f	0.968
<#	t	0.951
ˈe	r	0.949
m	<#	0.937
ˈa	t	0.934
β	ˈo	0.913
e	ʤ	0.903
k	s	0.902
ˈe	w	0.902
ˈa	b	0.894
k	ɾ	0.892
e	m	0.889
θ	<#	0.887
ɣ	ɾ	0.878
<#_ɡ	<#	0.876
ð_#>	#>	0.876
<#_ˈi	<#	0.876
a_#>	#>	0.876
ˈi_n_o_#>	#>	0.872
ˈa	v	0.866
ɾ	e	0.854
t	ˈa	0.847
x	ˈi	0.834
e	t	0.834
s	k	0.826
ˈa	w	0.823
ʝ	#>	0.804
#>	ˈo	0.788
ˈo	r	0.784
β	ˈa	0.78
p	ˈɒ	0.779
ˈo	k	0.777
ˈe	ɾ	0.761
n	#>	0.756
k	r	0.74
θ	e	0.738
ɾ	ɜ	0.737
ð	ɾ	0.735
ˈi	m	0.723
ɡ	<#	0.714
θ	ɾ	0.699
s	<#	0.695
w	ˈo	0.69
n	d	0.687
a	m	0.687
ɾ	ɣ	0.683
ˈo	p	0.669
β	#>	0.664
<#	ˈɒ	0.651
s	#>	0.638
t	ɾ	0.633
ɾ	ˈu	0.631
ˈi	l	0.619
o	ˈu	0.613
w	ˈa	0.608
e	#>	0.6
ɾ	ˈe	0.583
<#	r	0.564
x	#>	0.559
m	ˈa	0.556
t	r	0.553
m	ˈɒ	0.546
m	ˈi	0.546
ˈa	m	0.544
o	e	0.538
#>	k	0.531
l	e	0.517
l	ˈi	0.517
s	a	0.513
ɾ	k	0.512
e	ɾ	0.492
ˈi	ɾ	0.484
n	<#	0.477
n	ˈi	0.452
ˈe	p	0.451
t	<#	0.435
o	ɾ	0.422
ˈo	ʎ	0.413
o_#>	ʎ	0.393
e	ʎ	0.375
ɾ	m	0.365
k	ˈɒ	0.358
θ	#>	0.349
a	ɾ	0.339
ˈa	ɾ	0.328
x	<#	0.314
ˈe	n	0.311
b	ˈa	0.308
ɾ	ˈæ	0.306
ɾ	ˈo	0.304
n	e	0.275
o	w	0.266
ˈo	t	0.265
e	s	0.261
ˈa	l	0.259
e	<#	0.239
<#	ˈu	0.239
ˈe	ˈo	0.238
a	ˈi	0.234
l	#>	0.232
ˈo	ˈa	0.216
o	ˈa	0.214
ɾ	t	0.166
a	l	0.149
ˈe	e	0.136
n	r	0.12
ɾ	ˈɒ	0.102
l	ˈa	0.092
ɾ	ˈi	0.087
<#	ˈe	0.085
#>	ˈu	0.084
e	r	0.071
o	m	0.054
a	e	0.048
o	s	0.046
ˈe	t	0.037
o	t	0.029
o	p	0.024
ɾ	ɐ	0.021
#>	ˈa	0.018
ɾ	n	-0.027
a	n	-0.033
o	ˈi	-0.047
a	ʎ	-0.069
s	ˈa	-0.082
<#	ˈa	-0.089
ɾ	ˈa	-0.103
ð	#>	-0.124
a	s	-0.126
#>	m	-0.175
ˈu	#>	-0.176
#>	e	-0.18
ˈe	k	-0.202
ˈe	s	-0.251
a	t	-0.257
ˈi	#>	-0.259
#>	ˈi	-0.264
ˈi	<#	-0.339
#>	p	-0.4
#>	t	-0.404
b	#>	-0.407
ˈo	#>	-0.615
j	#>	-0.671
w	<#	-0.717
ˈa	#>	-0.791
a	#>	-0.904
t	#>	-0.908
a	<#	-1.0
ˈa	<#	-1.018
ˈo	<#	-1.036
k	#>	-1.363
ˈe	<#	-1.625
o	<#	-2.324
