Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.746
a	#|S|	a	2.999
a	#|S|	ɜ	3.824
a	#|S|	ɞ	4.187
a	#|S|>	a	3.04
a	#|S|>	ɐ	3.161
a	#|S|>	ɜ	4.239
a	#|S|>	ɞ	4.602
a	#|S|>_N	ɐ	3.483
a	#|S|>_N	ɜ	4.561
a	#|S|>_N	ɞ	4.924
a	#|S|>_N	a	5.031
a	#|S|>_R	a	1.75
a	#|S|>_R	ɐ	3.483
a	#|S|>_R	ɜ	4.561
a	#|S|>_R	ɞ	4.924
a	#|S|N	ɐ	3.161
a	#|S|N	ɜ	4.239
a	#|S|N	ɞ	4.602
a	#|S|N	a	4.709
a	#|S|R	a	1.795
a	#|S|R	ɐ	3.161
a	#|S|R	ɜ	4.239
a	#|S|R	ɞ	4.602
a	<|S|	ɐ	1.15
a	<|S|	ɜ	2.228
a	<|S|	ɞ	2.591
a	<|S|	a	2.774
a	<|S|#	ɐ	0.978
a	<|S|#	ɜ	2.056
a	<|S|#	ɞ	2.419
a	<|S|#	a	4.709
a	<|S|>	a	0.343
a	<|S|>	ɐ	3.161
a	<|S|>	ɜ	4.239
a	<|S|>	ɞ	4.602
a	<|S|>_N	a	0.268
a	<|S|>_N	ɐ	3.483
a	<|S|>_N	ɜ	4.561
a	<|S|>_N	ɞ	4.924
a	<|S|N	a	0.343
a	<|S|N	ɐ	3.161
a	<|S|N	ɜ	4.239
a	<|S|N	ɞ	4.602
a	F_<|S|	ɐ	0.215
a	F_<|S|	ɜ	4.239
a	F_<|S|	ɞ	4.602
a	F_<|S|	a	4.709
a	F_<|S|#	ɐ	0.169
a	F_<|S|#	ɜ	4.561
a	F_<|S|#	ɞ	4.924
a	F_<|S|#	a	5.031
a	F|S|	ɐ	0.294
a	F|S|	ɜ	3.824
a	F|S|	ɞ	4.187
a	F|S|	a	4.294
a	F|S|#	ɐ	0.215
a	F|S|#	ɜ	4.239
a	F|S|#	ɞ	4.602
a	F|S|#	a	4.709
a	|S|#	ɐ	0.997
a	|S|#	ɜ	2.075
a	|S|#	ɞ	2.438
a	|S|#	a	4.294
a	|S|>	a	1.109
a	|S|>	ɐ	2.746
a	|S|>	ɜ	3.824
a	|S|>	ɞ	4.187
a	|S|>_N	a	1.275
a	|S|>_N	ɐ	3.161
a	|S|>_N	ɜ	4.239
a	|S|>_N	ɞ	4.602
a	|S|>_R	a	1.795
a	|S|>_R	ɐ	3.161
a	|S|>_R	ɜ	4.239
a	|S|>_R	ɞ	4.602
a	|S|N	a	1.38
a	|S|N	ɐ	2.746
a	|S|N	ɜ	3.824
a	|S|N	ɞ	4.187
a	|S|R	a	1.872
a	|S|R	ɐ	2.746
a	|S|R	ɜ	3.824
a	|S|R	ɞ	4.187
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_θ	<|S|	a	0.0
a_θ	<|S|<	a	0.0
a_θ	<|S|<_F	a	0.0
a_θ	<|S|F	a	0.0
a_θ	|S|<	a	0.0
a_θ	|S|<_F	a	0.0
a_θ	|S|F	a	0.0
b	#|S|	v	0.713
b	#|S|	b	1.358
b	#|S|<	v	0.707
b	#|S|<	b	1.368
b	#|S|<_F	v	0.435
b	#|S|<_F	b	1.943
b	#|S|F	v	0.453
b	#|S|F	b	1.891
b	>|S|	b	1.087
b	>|S|	v	1.257
b	>|S|<	b	1.065
b	>|S|<	v	1.333
b	>|S|<_F	v	0.124
b	>|S|<_F	b	3.602
b	>|S|<_R	b	0.7
b	>|S|<_R	v	3.087
b	>|S|F	v	0.157
b	>|S|F	b	3.28
b	>|S|R	b	0.73
b	>|S|R	v	2.766
b	|S|<	v	0.793
b	|S|<	b	1.308
b	|S|<_F	v	0.421
b	|S|<_F	b	1.983
b	|S|<_R	b	0.73
b	|S|<_R	v	2.766
b	|S|F	v	0.455
b	|S|F	b	1.886
b	|S|R	b	0.782
b	|S|R	v	2.35
d	#|S|	d	0.087
d	#|S|	-	4.087
d	#|S|<	d	0.065
d	#|S|<	-	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	-	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	-	4.824
d	#|S|F	d	0.065
d	#|S|F	-	4.503
d	#|S|R	d	0.065
d	#|S|R	-	4.503
d	>|S|	-	0.463
d	>|S|	d	1.865
d	>|S|<	-	0.333
d	>|S|<	d	2.28
d	>|S|<_F	-	0.26
d	>|S|<_F	d	2.602
d	>|S|F	-	0.333
d	>|S|F	d	2.28
d	|S|<	d	0.28
d	|S|<	-	2.503
d	|S|<_F	d	0.197
d	|S|<_F	-	2.972
d	|S|<_R	d	0.065
d	|S|<_R	-	4.503
d	|S|F	d	0.206
d	|S|F	-	2.912
d	|S|R	d	0.087
d	|S|R	-	4.087
e	#|S|	e	2.743
e	#|S|	o	2.824
e	#|S|	ˈæ	4.443
e	#|S|	-	4.858
e	#|S|	ɞ	4.858
e	#|S|>	o	2.82
e	#|S|>	e	3.158
e	#|S|>	ˈæ	4.858
e	#|S|>_N	e	3.479
e	#|S|>_R	o	0.834
e	#|S|>_R	e	3.479
e	#|S|N	e	3.158
e	#|S|N	o	4.858
e	#|S|N	ˈæ	4.858
e	#|S|R	o	0.904
e	#|S|R	e	3.158
e	#|S|R	ˈæ	4.858
e	<|S|	e	1.511
e	<|S|	ˈæ	3.211
e	<|S|	-	3.626
e	<|S|	ɞ	3.626
e	<|S|	o	3.699
e	<|S|	i	4.211
e	<|S|#	e	2.222
e	<|S|#	ɞ	3.411
e	<|S|#	o	3.866
e	<|S|#	ˈæ	4.858
e	<|S|=	e	0.708
e	<|S|=	ˈæ	1.814
e	<|S|=	o	4.858
e	<|S|=_F	e	1.03
e	<|S|=_F	ˈæ	1.226
e	<|S|>	e	1.167
e	<|S|>	ˈæ	2.649
e	<|S|>	-	2.729
e	<|S|>	i	3.314
e	<|S|>	o	3.715
e	<|S|>	ɞ	3.888
e	<|S|>_N	e	1.288
e	<|S|>_N	ˈæ	1.525
e	<|S|>_N	ɞ	2.468
e	<|S|>_R	e	0.683
e	<|S|>_R	i	1.834
e	<|S|F	e	1.038
e	<|S|F	ˈæ	1.288
e	<|S|F	o	4.858
e	<|S|N	e	1.279
e	<|S|N	ˈæ	1.58
e	<|S|N	ɞ	2.507
e	<|S|N	o	4.858
e	<|S|R	e	0.708
e	<|S|R	i	1.904
e	<|S|R	o	4.858
e	<|S|R	ˈæ	4.858
e	|S|#	e	2.057
e	|S|#	ɞ	3.395
e	|S|#	o	3.713
e	|S|#	ˈæ	4.443
e	|S|#	-	4.858
e	|S|=	e	0.752
e	|S|=	ˈæ	1.899
e	|S|=	o	4.443
e	|S|=	-	4.858
e	|S|=	ɞ	4.858
e	|S|=_F	e	1.038
e	|S|=_F	ˈæ	1.288
e	|S|=_F	o	4.858
e	|S|>	e	1.662
e	|S|>	o	3.205
e	|S|>	ˈæ	3.205
e	|S|>	-	3.366
e	|S|>	i	3.951
e	|S|>	ɞ	4.176
e	|S|>_N	e	1.466
e	|S|>_N	ˈæ	1.814
e	|S|>_N	ɞ	2.729
e	|S|>_N	o	4.858
e	|S|>_R	e	1.466
e	|S|>_R	o	1.814
e	|S|>_R	i	2.814
e	|S|>_R	ˈæ	4.858
e	|S|F	e	1.051
e	|S|F	ˈæ	1.399
e	|S|F	o	4.443
e	|S|F	-	4.858
e	|S|F	ɞ	4.858
e	|S|N	e	1.428
e	|S|N	ˈæ	1.899
e	|S|N	ɞ	2.78
e	|S|N	o	4.443
e	|S|N	-	4.858
e	|S|R	e	1.428
e	|S|R	o	1.899
e	|S|R	i	2.899
e	|S|R	ˈæ	4.443
e	|S|R	-	4.858
e	|S|R	ɞ	4.858
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.17
i	<|S|>	i	0.193
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.126
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	1.852
j	<|S|	i	2.437
j	<|S|	ˈe	2.437
j	<|S|	ˈæ	2.437
j	<|S|	j	2.563
j	<|S|<	-	1.823
j	<|S|<	i	2.408
j	<|S|<	ˈe	2.408
j	<|S|<	ˈæ	2.408
j	<|S|<	j	2.719
j	<|S|<_F	-	1.677
j	<|S|<_F	ˈæ	1.749
j	<|S|<_F	j	2.359
j	<|S|<_F	ˈe	2.607
j	<|S|<_F	i	5.022
j	<|S|F	-	1.7
j	<|S|F	ˈæ	1.794
j	<|S|F	j	2.308
j	<|S|F	ˈe	2.613
j	<|S|F	i	4.7
j	>|S|	j	0.731
j	>|S|	-	3.7
j	>|S|	i	4.285
j	>|S|	ˈe	4.285
j	>|S|	ˈæ	4.285
j	>|S|#	j	0.794
j	>|S|#	-	4.115
j	>|S|#	i	4.7
j	>|S|#	ˈe	4.7
j	>|S|#	ˈæ	4.7
j	>|S|>	j	0.274
j	>|S|>	-	4.115
j	>|S|>	i	4.7
j	>|S|>	ˈe	4.7
j	>|S|>	ˈæ	4.7
j	>|S|>_N	j	0.215
j	>|S|>_N	-	4.437
j	>|S|>_N	i	5.022
j	>|S|>_N	ˈe	5.022
j	>|S|>_N	ˈæ	5.022
j	>|S|N	j	0.274
j	>|S|N	-	4.115
j	>|S|N	i	4.7
j	>|S|N	ˈe	4.7
j	>|S|N	ˈæ	4.7
j	F_>|S|	j	0.645
j	F_>|S|	-	4.115
j	F_>|S|	i	4.7
j	F_>|S|	ˈe	4.7
j	F_>|S|	ˈæ	4.7
j	F_>|S|#	j	0.749
j	F_>|S|#	-	4.437
j	F_>|S|#	i	5.022
j	F_>|S|#	ˈe	5.022
j	F_>|S|#	ˈæ	5.022
j	F_>|S|>	j	0.215
j	F_>|S|>	-	4.437
j	F_>|S|>	i	5.022
j	F_>|S|>	ˈe	5.022
j	F_>|S|>	ˈæ	5.022
j	F_>|S|>_N	j	0.177
j	F_>|S|>_N	-	4.7
j	F_>|S|N	j	0.215
j	F_>|S|N	-	4.437
j	F_>|S|N	i	5.022
j	F_>|S|N	ˈe	5.022
j	F_>|S|N	ˈæ	5.022
j	F|S|	j	0.731
j	F|S|	-	3.7
j	F|S|	i	4.285
j	F|S|	ˈe	4.285
j	F|S|	ˈæ	4.285
j	F|S|#	j	0.794
j	F|S|#	-	4.115
j	F|S|#	i	4.7
j	F|S|#	ˈe	4.7
j	F|S|#	ˈæ	4.7
j	F|S|>	j	0.274
j	F|S|>	-	4.115
j	F|S|>	i	4.7
j	F|S|>	ˈe	4.7
j	F|S|>	ˈæ	4.7
j	F|S|>_N	j	0.215
j	F|S|>_N	-	4.437
j	F|S|>_N	i	5.022
j	F|S|>_N	ˈe	5.022
j	F|S|>_N	ˈæ	5.022
j	F|S|N	j	0.274
j	F|S|N	-	4.115
j	F|S|N	i	4.7
j	F|S|N	ˈe	4.7
j	F|S|N	ˈæ	4.7
j	|S|#	j	0.87
j	|S|#	-	3.7
j	|S|#	i	4.285
j	|S|#	ˈe	4.285
j	|S|#	ˈæ	4.285
j	|S|<	-	1.852
j	|S|<	i	2.437
j	|S|<	ˈe	2.437
j	|S|<	ˈæ	2.437
