Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.6409271384275237	5.058711420279696
a	a	2.9697189938763526	5.058711420279696
a	-	3.26315008955513	5.058711420279696
a	ɟ_ɐ	3.459816848825137	5.058711420279696
a	l_ɐ	4.795666917974008	5.058711420279696
b	b	0.12580721259943067	5.058711420279696
b	β	4.047027769618063	5.058711420279696
d	d	0.7917722080689812	5.058711420279696
d	ð	1.4348447641717845	5.058711420279696
d	-	4.252109502834134	5.058711420279696
e	ɪ	0.9354472660223633	5.058711420279696
e	e	2.3912998120902227	5.058711420279696
e	ˈe	3.543825322094157	5.058711420279696
e	j	3.776141699413543	5.058711420279696
e	-	3.784509324926204	5.058711420279696
e	i	4.841134421379185	5.058711420279696
f	f	-0.0	5.058711420279696
i	-	1.169804399319797	5.058711420279696
i	i	1.1793799817438428	5.058711420279696
i	e	3.133183030676347	5.058711420279696
j	-	0.21566699564841482	5.058711420279696
j	j	2.848379476977539	5.058711420279696
k	k	-0.0	5.058711420279696
l	l	0.9169244846795218	5.058711420279696
l	-	1.31872601545533	5.058711420279696
l	w	3.847376390027465	5.058711420279696
m	m	-0.0	5.058711420279696
n	n	0.5783398074576565	5.058711420279696
n	ɲ	2.5457739080806663	5.058711420279696
n	-	2.7239012399812217	5.058711420279696
o	ʊ	0.5852355558341963	5.058711420279696
o	o	3.2056334116761285	5.058711420279696
o	-	3.7410326393871958	5.058711420279696
o	ɪ	3.870476990782817	5.058711420279696
o	w	4.759430487402006	5.058711420279696
o	ɐ	4.944541782774677	5.058711420279696
p	p	-0.0	5.058711420279696
r	ɾ	0.25113770865194046	5.058711420279696
r	r	3.2403805334049283	5.058711420279696
r	-	4.212201035523121	5.058711420279696
s	s	0.8859625186780805	5.058711420279696
s	θ	1.5428277166566524	5.058711420279696
s	j_ʃ	4.060504093698402	5.058711420279696
s	-	4.383211350953787	5.058711420279696
t	t	0.29166517373490536	5.058711420279696
t	j_t	3.728595130938161	5.058711420279696
t	ð	3.884698200262541	5.058711420279696
t	-	4.647289746366868	5.058711420279696
v	b	1.0141668567773554	5.058711420279696
v	β	1.0419016102378726	5.058711420279696
w	w	0.08306133004764948	5.058711420279696
w	-	4.1597770033937795	5.058711420279696
z	ʃ	0.7339853822165403	5.058711420279696
z	-	1.546969513833374	5.058711420279696
z	s	4.900272976888146	5.058711420279696
ŋ	ŋ	1.1993049996880354	5.058711420279696
ŋ	n	1.439095950698917	5.058711420279696
ŋ	m	3.6489866842436696	5.058711420279696
ŋ	-	3.7843189530819394	5.058711420279696
ɡ	ɣ	0.46086882455256717	5.058711420279696
ɡ	ɡ	1.8706435537288928	5.058711420279696
ɰ	l	0.37478186173833283	5.058711420279696
ɰ	-	2.1279798592774437	5.058711420279696
ɲ	ɲ	-0.0	5.058711420279696
ʤ	ɟ	-0.0	5.058711420279696
ʧ	ɟ	0.1032997179679049	5.058711420279696
ʧ	ʧ	3.8551998389589697	5.058711420279696
ˈa	ˈa	0.43290247273607263	5.058711420279696
ˈa	ˈɑ	2.533403639236539	5.058711420279696
ˈa	a	4.507339771154899	5.058711420279696
ˈa	ˈe	4.555394712338258	5.058711420279696
ˈe	ˈe	0.1831213634528692	5.058711420279696
ˈe	ˈɛ	3.8716371397751455	5.058711420279696
ˈe	ˈi	4.5795694019124	5.058711420279696
ˈi	ˈi	0.17075867295390215	5.058711420279696
ˈi	ˈe	3.4037180281594765	5.058711420279696
ˈo	ˈo	0.5323426323936454	5.058711420279696
ˈo	ˈɔ	2.2261263365080635	5.058711420279696
ˈo	ˈu	3.398404809477205	5.058711420279696
ˈu	ˈu	0.18573426928808026	5.058711420279696
ˈu	ˈo	3.0493253940177554	5.058711420279696
ˈɔ	ˈɔ	0.966562600115057	5.058711420279696
ˈɔ	ˈo	1.6554133302898828	5.058711420279696
ˈɔ	ˈo_w	3.684803254936928	5.058711420279696
ˈɔ	ˈo_j	4.285345448423594	5.058711420279696
ˈɔ	o	4.580907066826169	5.058711420279696
ˈɛ	ˈɛ	0.981776501166015	5.058711420279696
ˈɛ	ˈe	1.5214218319998303	5.058711420279696
ˈɛ	ˈɛ_l	3.5198967642629246	5.058711420279696
ˈɛ	-	4.1047222125285625	5.058711420279696
