Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9411758348414893	4.705879174207446
<#_a	#|S|>_N	<#	0.9411758348414894	4.705879174207446
<#_a	#|S|>_R	<#	0.9411758348414889	4.705879174207446
<#_ʧ	#|S|<	<#	0.0	4.705879174207446
<#_ʧ	#|S|<_F	<#	0.0	4.705879174207446
a	#|S|>	a	0.9077670828276495	4.705879174207446
a	#|S|>	ˈa	1.7311635958027736	4.705879174207446
a	#|S|>	-	4.700317720388485	4.705879174207446
a	#|S|>_R	a	0.9698279857078154	4.705879174207446
a	<|S|#	a	1.0108940099638009	4.705879174207446
a	<|S|#	ˈa	4.657512504812931	4.705879174207446
a	<|S|#	-	4.700317720388485	4.705879174207446
a	<|S|>	a	1.2375899572132485	4.705879174207446
a	<|S|>	-	1.9864758839221879	4.705879174207446
a	<|S|>	ˈa	2.2285205275035183	4.705879174207446
a	<|S|>_N	a	1.901854939338406	4.705879174207446
a	<|S|>_R	-	1.7239801303903974	4.705879174207446
a	<|S|>_R	a	2.0655751142965784	4.705879174207446
a	<|S|>_R	ˈa	2.7281154077821546	4.705879174207446
b	#|S|<	b	0.09191995626938577	4.705879174207446
b	#|S|<	-	4.036017779697453	4.705879174207446
b	#|S|<_F	b	0.0059667424921231	4.705879174207446
b	#|S|<_R	-	1.920517799152455	4.705879174207446
b	#|S|<_R	b	4.527241584217505	4.705879174207446
b	>|S|<_F	-	2.3162103296943983	4.705879174207446
b	>|S|<_F	b	2.333749785905573	4.705879174207446
b_e	#|S|>	b	1.8823516696829785	4.705879174207446
b_e	#|S|>_R	b	1.8823516696829783	4.705879174207446
d	#|S|<	d	0.020571920779102526	4.705879174207446
d	#|S|<_F	d	0.008170069438116285	4.705879174207446
d	#|S|<_R	d	2.8261625822740144	4.705879174207446
d	>|S|<	d	2.143143214305906	4.705879174207446
d	>|S|<	ɖ	2.201738698160425	4.705879174207446
d	>|S|<_F	ɖ	1.918234617420682	4.705879174207446
d	>|S|<_F	d	4.655696792470862	4.705879174207446
e	#|S|>	i	0.20178825746550824	4.705879174207446
e	#|S|>	e	4.334958550849738	4.705879174207446
e	#|S|>_N	i	0.964034151476692	4.705879174207446
e	<|S|<_F	e	2.8415205315217826	4.705879174207446
e	<|S|=	e	0.11721658188634851	4.705879174207446
e	<|S|=	i	3.8023945283332155	4.705879174207446
e	<|S|>	e	1.7820232420982318	4.705879174207446
e	<|S|>	i	1.8391051934908715	4.705879174207446
e	<|S|>	ˈi	3.9091965442601753	4.705879174207446
e	<|S|>_N	e	1.9053018783491018	4.705879174207446
e	<|S|>_R	i	1.8997485171190343	4.705879174207446
e	<|S|>_R	e	3.773864077288582	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_F	f	0.0	4.705879174207446
f	#|S|<_R	f	0.0	4.705879174207446
f	>|S|<_R	f	1.8823516696829783	4.705879174207446
i	#|S|>	-	2.308278725766298	4.705879174207446
i	#|S|>	i	3.5473931188332415	4.705879174207446
i	#|S|>_N	i	4.552298742479413	4.705879174207446
i	#|S|>_R	-	1.9057506896105434	4.705879174207446
i	#|S|>_R	i	4.62908895834343	4.705879174207446
i	<|S|<	i	0.05204387804534798	4.705879174207446
i	<|S|<	-	4.346737288660451	4.705879174207446
i	<|S|>	i	0.9908749456305094	4.705879174207446
i	<|S|>	-	2.860484201508358	4.705879174207446
i	<|S|>_N	i	0.9689732102480269	4.705879174207446
j	<|S|<	j	1.1071908345530268	4.705879174207446
j	<|S|<_F	j	2.823527504524468	4.705879174207446
j	>|S|#	j	4.023527504524468	4.705879174207446
j	>|S|>	j	1.2066907664471902	4.705879174207446
j	F_>|S|>	j	2.823527504524468	4.705879174207446
j_t	>|S|<	t	0.0	4.705879174207446
j_t	>|S|<_F	t	0.9411758348414893	4.705879174207446
j_t	F_>|S|<	t	1.8823516696829785	4.705879174207446
j_t	F_>|S|<_F	t	1.8823516696829785	4.705879174207446
j_ʃ	>|S|<	s	1.8823516696829785	4.705879174207446
j_ʃ	>|S|<_F	s	1.8823516696829785	4.705879174207446
j_ʃ	F_>|S|<	s	1.8823516696829785	4.705879174207446
j_ʃ	F_>|S|<_F	s	1.8823516696829785	4.705879174207446
k	#|S|<	k	0.17359996296210978	4.705879174207446
k	#|S|<	-	4.043958640301871	4.705879174207446
k	#|S|<	b	4.046957183196966	4.705879174207446
k	#|S|<_F	k	0.26162645458252487	4.705879174207446
k	#|S|<_F	-	3.284284013913566	4.705879174207446
k	#|S|<_R	k	1.8873199724662932	4.705879174207446
k	>|S|<	k	0.5303565508155814	4.705879174207446
k	>|S|<	b	3.5079414504407205	4.705879174207446
k	>|S|<	-	3.6303782443319563	4.705879174207446
k	>|S|<_F	k	1.886027522340354	4.705879174207446
k	>|S|<_R	k	1.8883049349526635	4.705879174207446
k	F_>|S|<	k	0.9479050388295268	4.705879174207446
l	#|S|<	l	0.1192284782450731	4.705879174207446
l	#|S|<_F	l	0.0926405428044649	4.705879174207446
l	>|S|#	l_e	2.2401979221566455	4.705879174207446
l	>|S|#	s	3.2009257121586305	4.705879174207446
l	>|S|#	-	3.472550004091774	4.705879174207446
l	>|S|#	ɖː	3.5115866708634966	4.705879174207446
l	>|S|#	l	3.7348206005819384	4.705879174207446
l	>|S|<	ɖː	1.680465155038314	4.705879174207446
l	>|S|<	l	2.0572524814910245	4.705879174207446
l	>|S|<	-	3.310622839532087	4.705879174207446
l	>|S|<	s	3.876904850790348	4.705879174207446
l	>|S|<	r	4.245581390381824	4.705879174207446
l	>|S|>	l	1.412942779981355	4.705879174207446
l	>|S|>	-	2.2730775938890386	4.705879174207446
l	>|S|>	r	3.9942147770487284	4.705879174207446
l	F_>|S|#	l_e	2.3172389439143863	4.705879174207446
l	F_>|S|#	s	3.0484239106606967	4.705879174207446
l	F_>|S|#	-	3.3608783341669555	4.705879174207446
l	F_>|S|#	ɖː	3.435467746165206	4.705879174207446
l	F_>|S|<	ɖː	1.5923476385261788	4.705879174207446
l	F_>|S|<	l	2.5399221327279236	4.705879174207446
l	F_>|S|<	s	3.7033466956064323	4.705879174207446
l	F_>|S|<	-	3.81090222967784	4.705879174207446
l	F_>|S|<	r	4.172831736265426	4.705879174207446
l	F_>|S|<_F	l	2.8279847907342353	4.705879174207446
l	F_>|S|<_F	r	3.7700967488860107	4.705879174207446
l	F_>|S|>	-	2.131539823139634	4.705879174207446
l	F_>|S|>	l	2.426923607375541	4.705879174207446
l	F_>|S|>	r	3.976148313104547	4.705879174207446
l	F_>|S|>_N	-	0.962554980588757	4.705879174207446
m	#|S|<	m	0.03185423771833334	4.705879174207446
m	#|S|<_F	m	0.9505829444097086	4.705879174207446
m	>|S|<	m	0.8174110433147246	4.705879174207446
m	>|S|<	-	2.8587647330004056	4.705879174207446
m	>|S|<	m_i	4.184458970261591	4.705879174207446
m	>|S|<_F	m	0.5878797193642371	4.705879174207446
m	>|S|<_F	-	3.330434517567922	4.705879174207446
m	>|S|<_F	m_i	4.039456744647353	4.705879174207446
m	>|S|>	m	1.4532107769108875	4.705879174207446
m	>|S|>	-	2.1632595414189324	4.705879174207446
m	F_>|S|<	m	1.6082335401634165	4.705879174207446
m	F_>|S|<	-	2.8202247179573257	4.705879174207446
m	F_>|S|<	m_i	4.09118527199068	4.705879174207446
m	F_>|S|<_F	-	2.4940850123744207	4.705879174207446
m	F_>|S|<_F	m	3.019547593036927	4.705879174207446
m	F_>|S|<_F	m_i	3.969337172256793	4.705879174207446
m	F_>|S|>	m	1.631075296743737	4.705879174207446
m	F_>|S|>	-	1.8921096908621593	4.705879174207446
n	#|S|<	n	0.023815166855508697	4.705879174207446
n	#|S|<_F	n	0.009472104724470853	4.705879174207446
n	>|S|<	n	1.7795532617779222	4.705879174207446
n	>|S|<	nː	3.1509427769676774	4.705879174207446
n	>|S|>	n	0.4069084077373122	4.705879174207446
n	>|S|>	ŋ	2.7098947069005064	4.705879174207446
n	F_>|S|<	n	2.2873754125725823	4.705879174207446
n	F_>|S|<	nː	2.966275668404729	4.705879174207446
n	F_>|S|>	n	0.480250977400736	4.705879174207446
n	F_>|S|>	ŋ	2.712541260897656	4.705879174207446
o	#|S|>	o	3.2270917599419167	4.705879174207446
o	#|S|>	ˈo	4.564703339365957	4.705879174207446
o	#|S|>_R	o	2.8387075273963194	4.705879174207446
o	<|S|<	o	1.8914431559148563	4.705879174207446
o	<|S|<	ˈo	4.4153991076249985	4.705879174207446
o	<|S|<_F	o	1.9076703564987147	4.705879174207446
o	<|S|>	ˈo	1.3073865541653864	4.705879174207446
o	<|S|>	o	1.8353453686701717	4.705879174207446
o	<|S|>	-	3.661141974154982	4.705879174207446
o	<|S|>	u	4.2023178089964714	4.705879174207446
o	<|S|>_F	u	3.7764820771766705	4.705879174207446
o	<|S|>_N	o	2.2938190114226455	4.705879174207446
o	<|S|>_N	ˈo	3.2297776913213556	4.705879174207446
o	<|S|>_R	ˈo	1.5361979488004742	4.705879174207446
o	<|S|>_R	o	2.639389477093091	4.705879174207446
o	<|S|>_R	-	3.3536544490056253	4.705879174207446
p	#|S|<	p	0.0	4.705879174207446
p	#|S|<_F	p	0.0	4.705879174207446
p	>|S|<	p	0.0	4.705879174207446
p	>|S|<_F	p	0.0	4.705879174207446
r	#|S|<	r	0.21924873102312276	4.705879174207446
r	#|S|<	-	4.168738915753483	4.705879174207446
r	#|S|<_F	r	0.4181368782454679	4.705879174207446
r	#|S|<_F	-	3.972831736265426	4.705879174207446
r	<|S|<	r	0.9576682668798838	4.705879174207446
r	<|S|<_F	r	1.888835965221454	4.705879174207446
r	>|S|<_F	r	1.8823516696829785	4.705879174207446
r	F_>|S|<	rː	3.8914777596063774	4.705879174207446
r	F_>|S|<	-	4.086545348759524	4.705879174207446
r	F_>|S|<	r	4.475508526615396	4.705879174207446
s	#|S|<	s	0.02858171563718545	4.705879174207446
s	#|S|<_F	s	0.011346873488442209	4.705879174207446
s	>|S|#	z	1.8067036756552697	4.705879174207446
s	>|S|#	s	2.202709351156834	4.705879174207446
s	>|S|#	-	3.702644531847002	4.705879174207446
s	>|S|#	z_ŏ	4.156339304227032	4.705879174207446
s	>|S|<	s	0.17197746602848307	4.705879174207446
s	>|S|<	z	3.4199777850074238	4.705879174207446
s	>|S|<_F	s	0.011346873488442306	4.705879174207446
s	>|S|>	s	0.11595130115131315	4.705879174207446
s	>|S|>	-	4.410005045327693	4.705879174207446
s	F_>|S|#	z	1.3061371680008935	4.705879174207446
s	F_>|S|#	s	3.2147827431184823	4.705879174207446
s	F_>|S|>	s	0.011346873488442079	4.705879174207446
t	#|S|<	t	0.01187721624525654	4.705879174207446
t	#|S|<_F	t	0.004731022518382338	4.705879174207446
t	#|S|<_R	t	2.8251349683375513	4.705879174207446
t	>|S|<	t	0.24779468237026264	4.705879174207446
t	>|S|<	t_e	3.9769953531664126	4.705879174207446
t	>|S|<	-	4.444810925282702	4.705879174207446
t	>|S|<_F	t	0.11921109708334762	4.705879174207446
t	>|S|<_F	-	4.401323417403966	4.705879174207446
t	>|S|<_R	t	1.0362929641717837	4.705879174207446
t	>|S|<_R	t_e	3.1639316283107255	4.705879174207446
t	>|S|<_R	-	4.174033358025722	4.705879174207446
t	F_>|S|<	t	0.3321508520125654	4.705879174207446
t	F_>|S|<	t_e	3.442684212262429	4.705879174207446
t	F_>|S|<_F	t	0.943143900759851	4.705879174207446
t	F_>|S|<_R	t_e	2.83422927153502	4.705879174207446
u	<|S|=_F	u	4.475508526615396	4.705879174207446
u	<|S|>	u	1.0961825618414345	4.705879174207446
u	<|S|>_R	u	4.552298742479413	4.705879174207446
w	<|S|<	-	1.9318755403723997	4.705879174207446
w	<|S|<	o	4.19934416982721	4.705879174207446
w	<|S|<	u	4.564703339365957	4.705879174207446
w	<|S|<_F	-	2.835682188978826	4.705879174207446
w	<|S|<_F	o	4.62908895834343	4.705879174207446
w	>|S|>	-	2.470572931872265	4.705879174207446
w	>|S|>	o	2.470572931872265	4.705879174207446
w	>|S|>	u	3.9647033393659568	4.705879174207446
w	>|S|>_R	o	3.764703339365957	4.705879174207446
w	F_>|S|#	o	2.95651920875664	4.705879174207446
w	F_>|S|#	u	3.7720085145709796	4.705879174207446
w	F_>|S|>	-	2.2848874964971277	4.705879174207446
w	F_>|S|>	u	3.9647033393659568	4.705879174207446
w_ɾ	>|S|<	r	2.823527504524468	4.705879174207446
ð	>|S|<	ð	0.2667649100501553	4.705879174207446
ð	>|S|<	t	3.85425214234711	4.705879174207446
ð	>|S|<_F	ð	0.42642436606458106	4.705879174207446
ð	>|S|<_F	t	3.806011620932932	4.705879174207446
ð	F_>|S|<	ð	0.23723028756123785	4.705879174207446
ð	F_>|S|<	t	3.854349419082822	4.705879174207446
ð	F_>|S|<_F	ð	0.4256958322998723	4.705879174207446
ð	F_>|S|<_F	t	3.34739229456273	4.705879174207446
ð	F_>|S|<_R	ð	1.8844503106495336	4.705879174207446
ŋ	>|S|#	n_e	1.031091755689835	4.705879174207446
ŋ	>|S|#	n_u	2.4044659658657848	4.705879174207446
ŋ	>|S|#	-	2.450707612661572	4.705879174207446
ŋ	>|S|>	m	1.349736640632463	4.705879174207446
ŋ	>|S|>	-	1.5949506980737018	4.705879174207446
ŋ	>|S|>	n_e	4.421351722097926	4.705879174207446
