Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	tʰ	3.874
d	F|S|<_F	tː	0.29
d	F|S|<_F	d	3.196
d	F|S|<_F	tʰ	4.196
d	F|S|F	tː	0.372
d	F|S|F	d	2.874
d	F|S|F	tʰ	3.874
d	F|S|F	-	5.459
d	|S|<	d	0.874
d	|S|<	tʰ	1.874
d	|S|<	-	3.459
d	|S|<	tː	3.459
d	|S|<_F	d	0.968
d	|S|<_F	tʰ	1.442
d	|S|<_F	tː	3.355
d	|S|<_F	-	5.459
d	|S|<_R	d	0.652
d	|S|<_R	tʰ	1.652
d	|S|<_R	-	5.459
d	|S|<_R	tː	5.459
d	|S|F	d	0.957
d	|S|F	tʰ	1.484
d	|S|F	tː	3.366
d	|S|F	-	5.044
d	|S|R	d	0.675
d	|S|R	tʰ	1.675
d	|S|R	-	5.044
d	|S|R	tː	5.044
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.09
f	#|S|	v	4.044
f	#|S|<	f	0.067
f	#|S|<	v	4.459
f	#|S|<_F	f	0.053
f	#|S|<_F	v	4.781
f	#|S|<_R	f	0.053
f	#|S|<_R	v	4.781
f	#|S|F	f	0.067
f	#|S|F	v	4.459
f	#|S|R	f	0.067
f	#|S|R	v	4.459
f	>|S|	v	0.752
f	>|S|	f	1.874
f	>|S|#	v	0.632
f	>|S|#	f	2.29
f	F_>|S|	v	0.718
f	F_>|S|	f	2.29
f	F_>|S|#	v	0.652
f	F_>|S|#	f	2.611
f	F|S|	v	0.835
f	F|S|	f	1.874
f	F|S|#	v	0.718
f	F|S|#	f	2.29
f	|S|#	v	0.752
f	|S|#	f	1.874
f	|S|<	f	0.09
f	|S|<	v	4.044
f	|S|<_F	f	0.067
f	|S|<_F	v	4.459
f	|S|<_R	f	0.067
f	|S|<_R	v	4.459
f	|S|F	f	0.09
f	|S|F	v	4.044
f	|S|R	f	0.09
f	|S|R	v	4.044
h	#|S|	j	1.933
h	#|S|	ˈoː	1.933
h	#|S|<	j	2.107
h	#|S|<	ˈoː	2.107
h	#|S|<_F	j	1.848
h	#|S|<_F	ˈoː	1.848
h	#|S|F	j	1.778
h	#|S|F	ˈoː	1.778
h	|S|<	j	1.933
h	|S|<	ˈoː	1.933
h	|S|<_F	j	1.778
h	|S|<_F	ˈoː	1.778
h	|S|F	j	1.667
h	|S|F	ˈoː	1.667
h_ˈɔː	#|S|	ˈɔ	0.0
h_ˈɔː	#|S|#	ˈɔ	0.0
h_ˈɔː	#|S|>	ˈɔ	0.0
h_ˈɔː	|S|#	ˈɔ	0.0
h_ˈɔː	|S|>	ˈɔ	0.0
j	#|S|	j	1.0
j	#|S|<	j	1.193
j	#|S|<_F	j	0.943
j	#|S|F	j	0.862
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	|S|<	j	0.848
j	|S|<_F	j	0.862
j	|S|F	j	0.737
k	>|S|	k	0.573
k	>|S|	ʨ	1.854
k	>|S|#	k	0.476
k	>|S|#	ʨ	2.337
k	>|S|<	k	0.857
k	>|S|<	ʨ	1.159
k	>|S|<_F	ʨ	0.603
k	>|S|<_F	k	1.549
k	>|S|F	ʨ	0.654
k	>|S|F	k	1.456
k	F_>|S|	k	0.435
k	F_>|S|	ʨ	3.778
k	F_>|S|#	k	0.431
k	F_>|S|#	ʨ	4.1
k	F|S|	k	0.442
k	F|S|	ʨ	3.363
k	F|S|#	k	0.435
k	F|S|#	ʨ	3.778
k	|S|#	k	0.479
k	|S|#	ʨ	2.263
k	|S|<	k	0.812
k	|S|<	ʨ	1.216
k	|S|<_F	ʨ	0.654
k	|S|<_F	k	1.456
k	|S|F	ʨ	0.744
k	|S|F	k	1.312
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	ɽ	2.355
l	#|S|	lː	4.121
l	#|S|	l	4.443
l	#|S|	-	4.858
l	#|S|<	ɽ	2.771
l	#|S|<	lː	4.536
l	#|S|<	l	4.858
l	#|S|<	-	5.273
l	#|S|<_F	ɽ	3.092
l	#|S|<_F	lː	4.858
l	#|S|<_F	l	5.18
l	#|S|F	ɽ	2.771
l	#|S|F	lː	4.536
l	#|S|F	l	4.858
l	#|S|F	-	5.273
l	<|S|	ɽ	0.214
l	<|S|	lː	4.121
l	<|S|	l	4.443
l	<|S|	-	4.858
l	<|S|<	ɽ	0.158
l	<|S|<	lː	4.536
l	<|S|<	l	4.858
l	<|S|<	-	5.273
l	<|S|<_F	ɽ	0.125
l	<|S|<_F	lː	4.858
l	<|S|<_F	l	5.18
l	<|S|F	ɽ	0.158
l	<|S|F	lː	4.536
l	<|S|F	l	4.858
l	<|S|F	-	5.273
l	>|S|	ɽ	1.08
l	>|S|	lː	2.348
l	>|S|	l	2.67
l	>|S|	-	3.085
l	>|S|#	ɽ	0.872
l	>|S|#	lː	2.04
l	>|S|#	l	2.895
l	>|S|#	-	5.273
l	>|S|<	ɽ	1.334
l	>|S|<	lː	1.771
l	>|S|<	-	1.858
l	>|S|<	l	4.858
l	>|S|>	l	1.814
l	>|S|>	-	1.858
l	>|S|>	ɽ	1.881
l	>|S|>	lː	4.536
l	F_>|S|	ɽ	1.095
l	F_>|S|	lː	2.295
l	F_>|S|	l	2.82
l	F_>|S|	-	3.654
l	F_>|S|#	ɽ	0.832
l	F_>|S|#	lː	2.236
l	F_>|S|#	l	3.102
l	F_>|S|<	ɽ	1.381
l	F_>|S|<	lː	1.731
l	F_>|S|<	-	1.799
l	F_>|S|<	l	5.18
l	F_>|S|>	l	1.226
l	F_>|S|>	ɽ	3.092
l	F_>|S|>	lː	4.858
l	F|S|	ɽ	1.056
l	F|S|	lː	2.32
l	F|S|	l	2.824
l	F|S|	-	3.606
l	F|S|#	ɽ	0.828
l	F|S|#	lː	2.253
l	F|S|#	l	3.085
l	F|S|#	-	5.273
l	F|S|<	ɽ	1.334
l	F|S|<	lː	1.771
l	F|S|<	-	1.858
l	F|S|<	l	4.858
l	F|S|>	l	1.288
l	F|S|>	ɽ	2.771
l	F|S|>	lː	4.536
l	F|S|>	-	5.273
l	|S|#	ɽ	0.86
l	|S|#	lː	2.088
l	|S|#	l	2.89
l	|S|#	-	4.858
l	|S|<	ɽ	1.114
l	|S|<	lː	3.461
l	|S|<	-	3.882
l	|S|<	l	4.443
l	|S|<_F	ɽ	1.163
l	|S|<_F	lː	4.536
l	|S|<_F	l	4.858
l	|S|<_F	-	5.273
l	|S|>	ɽ	1.706
l	|S|>	l	1.899
l	|S|>	-	1.962
l	|S|>	lː	4.121
l	|S|F	ɽ	1.114
l	|S|F	lː	4.121
l	|S|F	l	4.443
l	|S|F	-	4.858
lʲ	>|S|	l	0.0
lʲ	>|S|#	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	|S|#	l	0.0
m	#|S|	m	0.054
m	#|S|	mː	4.755
m	#|S|<	m	0.041
m	#|S|<	mː	5.17
m	#|S|<_F	m	0.032
m	#|S|<_F	mː	5.492
m	#|S|F	m	0.041
m	#|S|F	mː	5.17
m	>|S|	m	0.269
m	>|S|	mː	2.553
m	>|S|#	m	0.312
m	>|S|#	mː	2.363
m	>|S|<	m	0.041
m	>|S|<	mː	5.17
m	F_>|S|	m	0.041
m	F_>|S|	mː	5.17
m	F_>|S|#	m	0.032
m	F_>|S|#	mː	5.492
m	F|S|	m	0.054
m	F|S|	mː	4.755
m	F|S|#	m	0.041
m	F|S|#	mː	5.17
m	|S|#	m	0.295
m	|S|#	mː	2.433
m	|S|<	m	0.054
m	|S|<	mː	4.755
m	|S|<_F	m	0.041
m	|S|<_F	mː	5.17
m	|S|F	m	0.054
m	|S|F	mː	4.755
n	#|S|	n	1.986
n	#|S|	nː	4.044
n	#|S|<	n	2.401
n	#|S|<	nː	4.459
n	#|S|<_F	n	2.722
n	#|S|<_F	nː	4.781
n	#|S|F	n	2.401
n	#|S|F	nː	4.459
n	<|S|	n	0.122
n	<|S|	nː	4.044
n	<|S|<	n	0.09
n	<|S|<	nː	4.459
n	<|S|<_F	n	0.072
n	<|S|<_F	nː	4.781
n	<|S|F	n	0.09
n	<|S|F	nː	4.459
n	>|S|	n	0.548
n	>|S|	nː	2.488
n	>|S|	ʉ	4.073
n	>|S|#	n	0.619
n	>|S|#	nː	2.398
n	>|S|#	ʉ	3.779
n	>|S|<	n	0.09
n	>|S|<	nː	4.459
n	>|S|<_F	n	0.072
n	>|S|<_F	nː	4.781
n	>|S|>	n	0.825
n	>|S|>	nː	2.102
n	>|S|F	n	0.09
n	>|S|F	nː	4.459
n	F_>|S|	n	0.585
n	F_>|S|	nː	2.459
n	F_>|S|	ʉ	4.344
n	F_>|S|#	n	0.685
n	F_>|S|#	nː	2.494
n	F_>|S|#	ʉ	4.079
n	F_>|S|<	n	0.072
n	F_>|S|<	nː	4.781
n	F_>|S|<_F	n	0.06
n	F_>|S|<_F	nː	5.044
n	F_>|S|>	n	0.859
n	F_>|S|>	nː	1.196
n	F_>|S|F	n	0.072
n	F_>|S|F	nː	4.781
n	F|S|	n	0.563
n	F|S|	nː	2.459
n	F|S|	ʉ	4.307
n	F|S|#	n	0.665
n	F|S|#	nː	2.492
n	F|S|#	ʉ	4.077
n	F|S|<	n	0.09
n	F|S|<	nː	4.459
n	F|S|<_F	n	0.072
n	F|S|<_F	nː	4.781
n	F|S|>	n	0.825
n	F|S|>	nː	1.25
n	F|S|F	n	0.09
n	F|S|F	nː	4.459
n	|S|#	n	0.593
n	|S|#	nː	2.405
n	|S|#	ʉ	3.806
n	|S|<	n	0.966
n	|S|<	nː	4.044
n	|S|<_F	n	1.065
n	|S|<_F	nː	4.459
n	|S|>	n	0.771
n	|S|>	nː	2.138
n	|S|F	n	0.974
n	|S|F	nː	4.044
nʲ	>|S|	n	0.0
nʲ	>|S|#	n	0.0
nʲ	F_>|S|	n	0.0
nʲ	F_>|S|#	n	0.0
nʲ	F|S|	n	0.0
nʲ	F|S|#	n	0.0
nʲ	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.722
r	#|S|	ˈʉə̯	5.044
r	#|S|<	r	2.138
r	#|S|<	ˈʉə̯	5.459
r	#|S|<_F	r	2.459
r	#|S|F	r	2.138
r	#|S|F	ˈʉə̯	5.459
r	<|S|	r	0.104
r	<|S|	ˈʉə̯	3.846
r	<|S|<	r	0.1
r	<|S|<	ˈʉə̯	3.903
r	<|S|<_F	r	0.12
r	<|S|<_F	ˈʉə̯	3.649
r	<|S|F	r	0.121
r	<|S|F	ˈʉə̯	3.636
r	>|S|	r	0.258
r	>|S|	ˈʉə̯	2.611
r	>|S|<	r	0.033
r	>|S|<	ˈʉə̯	5.459
r	>|S|>	ˈʉə̯	0.372
r	>|S|>	r	2.138
r	F_>|S|	r	0.34
r	F_>|S|	ˈʉə̯	2.25
r	F_>|S|<	r	0.026
r	F_>|S|>	ˈʉə̯	0.29
r	F_>|S|>	r	2.459
r	F|S|	r	0.316
r	F|S|	ˈʉə̯	2.344
r	F|S|<	r	0.033
r	F|S|<	ˈʉə̯	5.459
r	F|S|>	ˈʉə̯	0.372
r	F|S|>	r	2.138
r	|S|<	r	0.391
r	|S|<	ˈʉə̯	4.23
r	|S|<_F	r	0.459
r	|S|<_F	ˈʉə̯	3.957
r	|S|>	ˈʉə̯	0.521
r	|S|>	r	1.722
r	|S|F	r	0.42
r	|S|F	ˈʉə̯	3.892
s	#|S|	s	0.041
s	#|S|<	s	0.058
s	#|S|<_F	s	0.106
s	#|S|<_N	s	0.006
s	#|S|>	s	0.008
s	#|S|F	s	0.102
s	#|S|N	s	0.008
s	<|S|	s	0.601
s	<|S|#	s	2.032
s	<|S|>	s	0.008
s	=|S|	s	1.617
s	=|S|#	s	2.032
s	>|S|	s	0.421
s	>|S|	sː	4.557
s	>|S|#	s	1.564
s	>|S|#	sː	3.332
s	>|S|<	s	0.008
s	>|S|>	s	0.008
s	F_>|S|	s	0.526
s	F_>|S|	sː	4.17
s	F_>|S|#	s	1.69
s	F_>|S|#	sː	3.074
s	F_>|S|<	s	0.006
s	F_>|S|>	s	0.006
s	F|S|	s	0.462
s	F|S|	sː	4.269
s	F|S|#	s	1.508
s	F|S|#	sː	3.149
s	F|S|<	s	0.008
s	F|S|>	s	0.008
s	|S|#	s	1.349
s	|S|#	sː	3.755
s	|S|<	s	0.053
s	|S|<_F	s	0.102
s	|S|<_N	s	0.008
s	|S|>	s	0.011
s	|S|F	s	0.094
s	|S|N	s	0.011
s_l	#|S|	l̥	0.0
s_l	#|S|<	l̥	0.0
s_l	|S|<	l̥	0.0
t	>|S|	t	0.578
t	>|S|	-	3.333
t	>|S|	d	3.333
t	>|S|	tː	3.333
t	>|S|#	t	0.603
t	>|S|#	d	3.134
t	>|S|#	-	3.445
t	>|S|#	tː	3.445
t	>|S|<	t	0.497
t	>|S|<	-	2.913
t	>|S|<	tː	2.913
t	>|S|<	d	5.285
t	>|S|<_F	t	0.092
t	>|S|F	t	0.115
t	>|S|F	-	5.285
t	>|S|F	d	5.285
t	>|S|F	tː	5.285
t	F_>|S|	t	0.538
t	F_>|S|	-	2.588
t	F_>|S|	tː	3.066
t	F_>|S|	d	5.285
t	F_>|S|#	t	0.464
t	F_>|S|#	-	2.975
t	F_>|S|#	tː	2.975
t	F_>|S|<	-	0.285
t	F_>|S|<	t	2.852
t	F|S|	t	0.537
t	F|S|	-	2.651
t	F|S|	tː	3.089
t	F|S|	d	4.87
t	F|S|#	t	0.468
t	F|S|#	-	2.993
t	F|S|#	tː	2.993
t	F|S|#	d	5.285
t	F|S|<	-	0.367
t	F|S|<	t	2.531
t	F|S|<	d	5.285
t	F|S|<	tː	5.285
t	|S|#	t	0.595
t	|S|#	d	3.15
t	|S|#	-	3.426
t	|S|#	tː	3.426
t	|S|<	t	0.5
t	|S|<	-	2.95
t	|S|<	tː	2.95
t	|S|<	d	4.87
t	|S|<_F	t	0.115
t	|S|<_F	-	5.285
t	|S|<_F	d	5.285
t	|S|<_F	tː	5.285
t	|S|F	t	0.156
t	|S|F	-	4.87
t	|S|F	d	4.87
t	|S|F	tː	4.87
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tʲ	#|S|	tʰ_j_ˈo	0.0
tʲ	#|S|<	tʰ_j_ˈo	0.0
tʲ	|S|<	tʰ_j_ˈo	0.0
v	#|S|	w	0.625
v	#|S|	w_ˈɛː	2.73
v	#|S|	-	4.044
v	#|S|<	w	0.635
v	#|S|<	w_ˈɛː	2.713
v	#|S|<	-	4.459
v	#|S|<_F	w	0.578
v	#|S|<_F	w_ˈɛː	2.9
v	#|S|<_F	-	4.781
v	#|S|F	w	0.577
v	#|S|F	w_ˈɛː	2.899
v	#|S|F	-	4.459
v	<|S|	w	0.835
v	<|S|	-	1.344
v	<|S|	w_ˈɛː	4.459
v	<|S|<	w	0.874
v	<|S|<	-	1.25
v	<|S|<	w_ˈɛː	4.874
v	<|S|<_F	w	0.698
v	<|S|<_F	-	1.489
v	<|S|<_F	w_ˈɛː	5.196
v	<|S|F	w	0.689
v	<|S|F	-	1.533
v	<|S|F	w_ˈɛː	4.874
v	>|S|	-	0.459
v	>|S|	w	2.138
v	>|S|	w_ˈɛː	4.459
v	>|S|<	-	0.33
v	>|S|<	w	2.553
v	>|S|<	w_ˈɛː	4.874
v	F_>|S|	-	0.33
v	F_>|S|	w	2.553
v	F_>|S|	w_ˈɛː	4.874
v	F_>|S|<	-	0.258
v	F_>|S|<	w	2.874
v	F_>|S|<	w_ˈɛː	5.196
v	F|S|	-	0.459
v	F|S|	w	2.138
v	F|S|	w_ˈɛː	4.459
v	F|S|<	-	0.33
v	F|S|<	w	2.553
v	F|S|<	w_ˈɛː	4.874
v	|S|<	w	0.709
v	|S|<	-	2.616
v	|S|<	w_ˈɛː	3.031
v	|S|<_F	w	0.604
v	|S|<_F	-	3.053
v	|S|<_F	w_ˈɛː	3.196
v	|S|F	w	0.598
v	|S|F	-	2.974
v	|S|F	w_ˈɛː	3.157
x	>|S|	-	0.692
x	>|S|#	-	2.0
x	>|S|<	-	0.0
x	>|S|>	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|>	-	0.0
x	F|S|	-	0.0
x	F|S|<	-	0.0
x	F|S|>	-	0.0
x	|S|#	-	1.585
x	|S|<	-	0.0
x	|S|>	-	0.0
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
ç	>|S|	-	1.322
ç	>|S|	ɣ	1.322
ç	>|S|	ɡː	2.322
ç	>|S|#	ɣ	0.862
ç	>|S|#	ɡː	1.515
ç	>|S|#	-	3.322
ç	>|S|<	-	1.074
ç	>|S|<	ɣ	1.074
ç	>|S|<	ɡː	4.322
ç	>|S|>	-	0.234
ç	>|S|>	ɣ	3.322
ç	>|S|>	ɡː	4.322
ç	F_>|S|	-	1.322
ç	F_>|S|	ɣ	1.322
ç	F_>|S|	ɡː	2.322
ç	F_>|S|#	ɣ	0.837
ç	F_>|S|#	ɡː	1.474
ç	F_>|S|#	-	3.644
ç	F_>|S|<	-	1.059
ç	F_>|S|<	ɣ	1.059
ç	F_>|S|<	ɡː	4.644
ç	F_>|S|>	-	0.184
ç	F_>|S|>	ɣ	3.644
ç	F_>|S|>	ɡː	4.644
ç	F|S|	-	1.322
ç	F|S|	ɣ	1.322
ç	F|S|	ɡː	2.322
ç	F|S|#	ɣ	0.862
ç	F|S|#	ɡː	1.515
ç	F|S|#	-	3.322
ç	F|S|<	-	1.074
ç	F|S|<	ɣ	1.074
ç	F|S|<	ɡː	4.322
ç	F|S|>	-	0.234
ç	F|S|>	ɣ	3.322
ç	F|S|>	ɡː	4.322
ç	|S|#	ɣ	0.907
ç	|S|#	ɡː	1.585
ç	|S|#	-	2.907
ç	|S|<	-	1.1
ç	|S|<	ɣ	1.1
ç	|S|<	ɡː	3.907
ç	|S|>	-	0.322
ç	|S|>	ɣ	2.907
ç	|S|>	ɡː	3.907
ŋ	>|S|	ŋ_ɡ	0.09
ŋ	>|S|#	ŋ_ɡ	0.126
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.111
ŋ	|S|<	ŋ_ɡ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|#	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|#	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|#	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|#	kː	0.0
ŋ_k	|S|<	kː	0.0
ɐ	<|S|	r	1.25
ɐ	<|S|	ɛ_r	1.289
ɐ	<|S|	-	3.289
ɐ	<|S|	nː	3.874
ɐ	<|S|#	ɛ_r	1.12
ɐ	<|S|#	r	1.292
ɐ	<|S|#	nː	3.705
ɐ	<|S|#	-	4.184
ɐ	<|S|>	r	1.049
ɐ	<|S|>	-	1.322
ɐ	<|S|>	ɛ_r	3.322
ɐ	<|S|>_N	-	0.854
ɐ	<|S|>_N	r	1.501
ɐ	<|S|>_N	ɛ_r	3.644
ɐ	<|S|>_R	r	0.174
ɐ	<|S|>_R	ɛ_r	3.644
ɐ	<|S|N	-	0.93
ɐ	<|S|N	r	1.481
ɐ	<|S|N	ɛ_r	3.322
ɐ	<|S|R	r	0.22
ɐ	<|S|R	ɛ_r	3.322
ɐ	<|S|R	-	5.322
ɐ	=|S|	r	0.302
ɐ	=|S|	ɛ_r	2.907
ɐ	=|S|	-	4.907
ɐ	=|S|	nː	5.492
ɐ	=|S|#	r	0.22
ɐ	=|S|#	ɛ_r	3.322
ɐ	=|S|#	-	5.322
ɐ	F_<|S|	r	0.635
ɐ	F_<|S|	nː	2.114
ɐ	F_<|S|	ɛ_r	3.322
ɐ	F_<|S|	-	5.322
ɐ	F_<|S|#	r	0.604
ɐ	F_<|S|#	nː	2.047
ɐ	F_<|S|#	ɛ_r	3.644
ɐ	F_=|S|	r	0.22
ɐ	F_=|S|	ɛ_r	3.322
ɐ	F_=|S|	-	5.322
ɐ	F_=|S|#	r	0.174
ɐ	F_=|S|#	ɛ_r	3.644
ɐ	F|S|	r	0.634
ɐ	F|S|	nː	2.404
ɐ	F|S|	ɛ_r	2.907
ɐ	F|S|	-	4.907
ɐ	F|S|#	r	0.576
ɐ	F|S|#	nː	2.292
ɐ	F|S|#	ɛ_r	3.322
ɐ	F|S|#	-	5.322
ɐ	|S|#	ɛ_r	1.181
ɐ	|S|#	r	1.229
ɐ	|S|#	nː	3.766
ɐ	|S|#	-	4.084
ɐ	|S|>	r	1.066
ɐ	|S|>	-	1.447
ɐ	|S|>	ɛ_r	2.907
ɐ	|S|>	nː	5.492
ɐ	|S|>_N	-	0.93
ɐ	|S|>_N	r	1.481
ɐ	|S|>_N	ɛ_r	3.322
ɐ	|S|>_R	r	0.22
ɐ	|S|>_R	ɛ_r	3.322
ɐ	|S|>_R	-	5.322
ɐ	|S|N	-	1.066
ɐ	|S|N	r	1.447
ɐ	|S|N	ɛ_r	2.907
ɐ	|S|N	nː	5.492
ɐ	|S|R	r	0.302
ɐ	|S|R	ɛ_r	2.907
ɐ	|S|R	-	4.907
ɐ	|S|R	nː	5.492
ə	<|S|	-	0.989
ə	<|S|	ɛ	1.796
ə	<|S|#	-	2.652
ə	<|S|#	ɛ	3.459
ə	<|S|>	-	0.652
ə	<|S|>	ɛ	1.459
ə	<|S|>_N	-	0.416
ə	<|S|>_N	ɛ	1.997
ə	<|S|N	-	0.43
ə	<|S|N	ɛ	1.957
ə	|S|#	-	2.237
ə	|S|#	ɛ	3.044
ə	|S|>	-	0.652
ə	|S|>	ɛ	1.459
ə	|S|>_N	-	0.43
ə	|S|>_N	ɛ	1.957
ə	|S|N	-	0.453
ə	|S|N	ɛ	1.892
ə_f	<|S|	v	0.0
ə_f	<|S|#	v	0.0
ə_f	|S|#	v	0.0
ɡ	#|S|	ʥ	1.263
ɡ	#|S|<	ʥ	1.541
ɡ	#|S|<_F	ʥ	1.1
ɡ	#|S|<_R	ʥ	2.322
ɡ	#|S|F	ʥ	1.0
ɡ	#|S|R	ʥ	2.0
ɡ	>|S|	ʥ	1.585
ɡ	>|S|<	ʥ	2.0
ɡ	F_>|S|	ʥ	2.0
ɡ	F_>|S|<	ʥ	2.322
ɡ	F|S|	ʥ	1.585
ɡ	F|S|<	ʥ	2.0
ɡ	|S|<	ʥ	1.322
ɡ	|S|<_F	ʥ	1.0
ɡ	|S|<_R	ʥ	2.0
ɡ	|S|F	ʥ	0.848
ɡ	|S|R	ʥ	1.585
ɪ	<|S|	ʉ	0.0
ɪ	<|S|>	ʉ	0.0
ɪ	<|S|>_N	ʉ	0.0
ɪ	<|S|N	ʉ	0.0
ɪ	|S|>	ʉ	0.0
ɪ	|S|>_N	ʉ	0.0
ɪ	|S|N	ʉ	0.0
ɾ	>|S|	ð	0.385
ɾ	>|S|	-	2.8
ɾ	>|S|#	ð	0.286
ɾ	>|S|#	-	4.663
ɾ	>|S|<	ð	0.772
ɾ	>|S|<	-	1.271
ɾ	F_>|S|	ð	0.422
ɾ	F_>|S|	-	2.77
ɾ	F_>|S|#	ð	0.307
ɾ	F_>|S|#	-	4.985
ɾ	F_>|S|<	ð	0.815
ɾ	F_>|S|<	-	1.212
ɾ	F|S|	ð	0.402
ɾ	F|S|	-	2.758
ɾ	F|S|#	ð	0.303
ɾ	F|S|#	-	4.663
ɾ	F|S|<	ð	0.772
ɾ	F|S|<	-	1.271
ɾ	|S|#	ð	0.282
ɾ	|S|#	-	4.248
