Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.1728645637018137	4.804214043715618
#>	ə_#>	3.7790586228620997	4.804214043715618
#>	w_#>	4.472974629276942	4.804214043715618
<#	<#_p	1.667917378287036	4.804214043715618
<#	<#_j	1.7245590454344735	4.804214043715618
<#	<#_f	2.529571545194088	4.804214043715618
<#	<#_k	3.3901787526538114	4.804214043715618
<#	<#_s	3.506153187127247	4.804214043715618
<#_a	<#_a	0.0	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.3246682638223518	4.804214043715618
<#_d	<#_z	2.317094904988991	4.804214043715618
<#_e	<#_s	0.0	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_h	<#_r	0.0	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_s	<#_s	0.9034977942683383	4.804214043715618
<#_s	<#_ʧ	2.0059739693324206	4.804214043715618
<#_s	<#_ʃ	2.251629167387823	4.804214043715618
<#_t	<#_t	0.33333333333333337	4.804214043715618
<#_t	<#_ʦ	2.7963921814789248	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʒ	<#_ʤ	0.6666666666666666	4.804214043715618
<#_ʒ	<#_ʒ	2.268071347905206	4.804214043715618
<#_ʤ	<#_z	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈo	<#_ˈo	0.0	4.804214043715618
a	ˈa	0.4641058075929202	4.804214043715618
a	-	2.5371896552577407	4.804214043715618
b	-	1.6014046812385392	4.804214043715618
b	b	3.2028093624770784	4.804214043715618
d	t	0.18764539813038575	4.804214043715618
d	d	3.2755272855813575	4.804214043715618
e	-	0.6666666666666666	4.804214043715618
e	i	2.268071347905206	4.804214043715618
e_m	ə_m	0.0	4.804214043715618
ẽ	-	0.8246437294441374	4.804214043715618
ẽ	i	1.214618729924908	4.804214043715618
f	e	1.6014046812385392	4.804214043715618
h	r	0.0	4.804214043715618
