Phone1	PhonEnv	Phone2	Surprisal
t	#|S|F	-	4.138
t	#|S|R	t	0.084
t	#|S|R	-	4.138
t	=|S|	-	0.43
t	=|S|	t	1.957
t	=|S|#	-	0.31
t	=|S|#	t	2.372
t	>|S|	t	0.43
t	>|S|	-	1.957
t	>|S|#	t	0.622
t	>|S|#	-	1.513
t	>|S|<	t	0.084
t	>|S|<	-	4.138
t	>|S|<_F	t	0.067
t	>|S|<_F	-	4.459
t	>|S|F	t	0.084
t	>|S|F	-	4.138
t	F_>|S|	t	0.084
t	F_>|S|	-	4.138
t	F_>|S|#	t	0.067
t	F_>|S|#	-	4.459
t	F_>|S|<	t	0.067
t	F_>|S|<	-	4.459
t	F|S|	t	0.114
t	F|S|	-	3.722
t	F|S|#	t	0.084
t	F|S|#	-	4.138
t	F|S|<	t	0.084
t	F|S|<	-	4.138
t	|S|#	t	0.629
t	|S|#	-	1.5
t	|S|<	t	0.114
t	|S|<	-	3.722
t	|S|<_F	t	0.084
t	|S|<_F	-	4.138
t	|S|<_R	t	0.084
t	|S|<_R	-	4.138
t	|S|F	t	0.114
t	|S|F	-	3.722
t	|S|R	t	0.114
t	|S|R	-	3.722
t_ə	>|S|	t	0.0
t_ə	>|S|>	t	0.0
t_ə	>|S|>_N	t	0.0
t_ə	>|S|N	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|>	t	0.0
t_ə	F_>|S|>_N	t	0.0
t_ə	F_>|S|N	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|>	t	0.0
t_ə	F|S|>_N	t	0.0
t_ə	F|S|N	t	0.0
t_ə	|S|>	t	0.0
t_ə	|S|>_N	t	0.0
t_ə	|S|N	t	0.0
v	#|S|	v̥	0.093
v	#|S|	v	4.003
v	#|S|<	v̥	0.084
v	#|S|<	v	4.138
v	#|S|<_F	v̥	0.031
v	#|S|<_R	v̥	0.031
v	#|S|F	v̥	0.039
v	#|S|R	v̥	0.039
v	>|S|	v̥	1.107
v	>|S|	v	1.438
v	>|S|<	v̥	1.284
v	>|S|<	v	1.316
v	F_>|S|	v̥	1.284
v	F_>|S|	v	1.316
v	F_>|S|<	v	1.247
v	F_>|S|<	v̥	1.401
v	F|S|	v̥	1.107
v	F|S|	v	1.438
v	F|S|<	v̥	1.284
v	F|S|<	v	1.316
v	|S|<	v̥	0.197
v	|S|<	v	3.256
v	|S|<_F	v̥	0.039
v	|S|<_R	v̥	0.039
v	|S|F	v̥	0.052
v	|S|F	v	4.807
v	|S|R	v̥	0.052
v	|S|R	v	4.807
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	0.0
w	>|S|	w	0.585
w	>|S|#	w	0.678
w	F_>|S|	w	0.678
w	F_>|S|#	w	0.737
w	F|S|	w	0.585
w	F|S|#	w	0.678
w	|S|#	w	0.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.937
ə	<|S|	ə	1.066
ə	<|S|#	-	0.98
ə	<|S|#	ə	1.021
ə	<|S|>	-	0.938
ə	<|S|>	ə	1.065
ə	<|S|>_N	-	0.453
ə	<|S|>_N	ə	1.893
ə	<|S|>_R	ə	0.239
ə	<|S|>_R	-	2.711
ə	<|S|N	-	0.478
ə	<|S|N	ə	1.826
ə	<|S|R	ə	0.28
ə	<|S|R	-	2.505
ə	>|S|	-	0.247
ə	>|S|	ə	2.669
ə	>|S|>	-	0.181
ə	>|S|>	ə	3.084
ə	>|S|>_N	-	0.143
ə	>|S|>_N	ə	3.406
ə	>|S|N	-	0.181
ə	>|S|N	ə	3.084
ə	|S|#	-	0.973
ə	|S|#	ə	1.027
ə	|S|>	-	0.919
ə	|S|>	ə	1.086
ə	|S|>_N	-	0.468
ə	|S|>_N	ə	1.852
ə	|S|>_R	ə	0.28
ə	|S|>_R	-	2.505
ə	|S|N	-	0.512
ə	|S|N	ə	1.743
ə	|S|R	ə	0.35
ə	|S|R	-	2.215
ə_ɫ	<|S|	ə_ɫ	0.737
ə_ɫ	<|S|	ɫ	1.322
ə_ɫ	<|S|#	ə_ɫ	0.93
ə_ɫ	<|S|#	ɫ	1.074
ə_ɫ	<|S|<	ə_ɫ	0.152
ə_ɫ	<|S|<	ɫ	3.322
ə_ɫ	|S|#	ə_ɫ	0.907
ə_ɫ	|S|#	ɫ	1.1
ə_ɫ	|S|<	ə_ɫ	0.206
ə_ɫ	|S|<	ɫ	2.907
ə_χ	<|S|	ə_χ	0.0
ə_χ	<|S|#	ə_χ	0.0
ə_χ	|S|#	ə_χ	0.0
ɦ	#|S|	ɦ	0.0
ɦ	#|S|<	ɦ	0.0
ɦ	#|S|<_F	ɦ	0.0
ɦ	#|S|F	ɦ	0.0
ɦ	|S|<	ɦ	0.0
ɦ	|S|<_F	ɦ	0.0
ɦ	|S|F	ɦ	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	<|S|>_N	ə	0.0
ɪ	<|S|N	ə	0.0
ɪ	|S|>	ə	0.0
ɪ	|S|>_N	ə	0.0
ɪ	|S|N	ə	0.0
ɫ	#|S|	ɫ	0.0
ɫ	#|S|<	ɫ	0.0
ɫ	#|S|<_F	ɫ	0.0
ɫ	#|S|F	ɫ	0.0
ɫ	<|S|	ɫ	0.0
ɫ	<|S|<	ɫ	0.0
ɫ	<|S|<_F	ɫ	0.0
ɫ	<|S|F	ɫ	0.0
ɫ	>|S|	ɫ	0.0
ɫ	>|S|#	ɫ	0.0
ɫ	>|S|<	ɫ	0.0
ɫ	>|S|>	ɫ	0.0
ɫ	F_>|S|	ɫ	0.0
ɫ	F_>|S|#	ɫ	0.0
ɫ	F_>|S|<	ɫ	0.0
ɫ	F_>|S|>	ɫ	0.0
ɫ	F|S|	ɫ	0.0
ɫ	F|S|#	ɫ	0.0
ɫ	F|S|<	ɫ	0.0
ɫ	F|S|>	ɫ	0.0
ɫ	|S|#	ɫ	0.0
ɫ	|S|<	ɫ	0.0
ɫ	|S|<_F	ɫ	0.0
ɫ	|S|>	ɫ	0.0
ɫ	|S|F	ɫ	0.0
ɫ_ə	>|S|	ɫ	0.0
ɫ_ə	>|S|>	ɫ	0.0
ɫ_ə	>|S|>_N	ɫ	0.0
ɫ_ə	>|S|N	ɫ	0.0
ɫ_ə	F_>|S|	ɫ	0.0
ɫ_ə	F_>|S|>	ɫ	0.0
ɫ_ə	F|S|	ɫ	0.0
ɫ_ə	F|S|>	ɫ	0.0
ɫ_ə	|S|>	ɫ	0.0
ɫ_ə	|S|>_N	ɫ	0.0
ɫ_ə	|S|N	ɫ	0.0
ɾ	#|S|	r	0.02
ɾ	#|S|<	r	0.015
ɾ	#|S|<_F	r	0.012
ɾ	#|S|F	r	0.015
ɾ	<|S|	r	0.02
ɾ	<|S|<	r	0.015
ɾ	<|S|<_F	r	0.012
ɾ	<|S|F	r	0.015
ɾ	>|S|	r	0.084
ɾ	>|S|	r_ə	4.142
ɾ	>|S|#	r	0.015
ɾ	>|S|>	r	0.253
ɾ	>|S|>	r_ə	2.639
ɾ	>|S|>_N	r	0.757
ɾ	>|S|>_N	r_ə	1.292
ɾ	>|S|N	r	0.703
ɾ	>|S|N	r_ə	1.375
ɾ	F_>|S|	r	0.015
ɾ	F_>|S|#	r	0.012
ɾ	F_>|S|>	r	0.012
ɾ	F|S|	r	0.02
ɾ	F|S|#	r	0.015
ɾ	F|S|>	r	0.015
ɾ	|S|#	r	0.02
ɾ	|S|<	r	0.02
ɾ	|S|<_F	r	0.015
ɾ	|S|>	r	0.23
ɾ	|S|>	r_ə	2.762
ɾ	|S|>_N	r	0.703
ɾ	|S|>_N	r_ə	1.375
ɾ	|S|F	r	0.02
ɾ	|S|N	r	0.616
ɾ	|S|N	r_ə	1.525
ɾ_s	>|S|	r_s	0.0
ɾ_s	>|S|#	r_s	0.0
ɾ_s	>|S|>	r_s	0.0
ɾ_s	F_>|S|	r_s	0.0
ɾ_s	F_>|S|#	r_s	0.0
ɾ_s	F|S|	r_s	0.0
ɾ_s	F|S|#	r_s	0.0
ɾ_s	|S|#	r_s	0.0
ɾ_s	|S|>	r_s	0.0
ɾ_t	>|S|	r_t	0.0
ɾ_t	>|S|#	r_t	0.0
ɾ_t	>|S|<	r_t	0.0
ɾ_t	>|S|<_F	r_t	0.0
ɾ_t	>|S|F	r_t	0.0
ɾ_t	F_>|S|	r_t	0.0
ɾ_t	F_>|S|<	r_t	0.0
ɾ_t	F_>|S|<_F	r_t	0.0
ɾ_t	F_>|S|F	r_t	0.0
ɾ_t	F|S|	r_t	0.0
ɾ_t	F|S|<	r_t	0.0
ɾ_t	F|S|<_F	r_t	0.0
ɾ_t	F|S|F	r_t	0.0
ɾ_t	|S|#	r_t	0.0
ɾ_t	|S|<	r_t	0.0
ɾ_t	|S|<_F	r_t	0.0
ɾ_t	|S|F	r_t	0.0
ɾ_ə	>|S|	r_ə	0.363
ɾ_ə	>|S|>	r_ə	0.415
ɾ_ə	>|S|>_N	r_ə	0.447
ɾ_ə	>|S|N	r_ə	0.415
ɾ_ə	F_>|S|	r_ə	0.0
ɾ_ə	F_>|S|>	r_ə	0.0
ɾ_ə	F_>|S|>_N	r_ə	0.0
ɾ_ə	F_>|S|N	r_ə	0.0
ɾ_ə	F|S|	r_ə	0.0
ɾ_ə	F|S|>	r_ə	0.0
ɾ_ə	F|S|>_N	r_ə	0.0
ɾ_ə	F|S|N	r_ə	0.0
ɾ_ə	|S|>	r_ə	0.363
ɾ_ə	|S|>_N	r_ə	0.415
ɾ_ə	|S|N	r_ə	0.363
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ˈaː	#|S|	ˈɑː	0.0
ˈaː	#|S|>	ˈɑː	0.0
ˈaː	#|S|>_R	ˈɑː	0.0
ˈaː	#|S|R	ˈɑː	0.0
ˈaː	<|S|	ˈɑː	0.0
ˈaː	<|S|>	ˈɑː	0.0
ˈaː	<|S|>_N	ˈɑː	0.0
ˈaː	<|S|>_R	ˈɑː	0.0
ˈaː	<|S|N	ˈɑː	0.0
ˈaː	<|S|R	ˈɑː	0.0
ˈaː	F_<|S|	ˈɑː	0.0
ˈaː	F_<|S|>	ˈɑː	0.0
ˈaː	F_<|S|>_R	ˈɑː	0.0
ˈaː	F_<|S|R	ˈɑː	0.0
ˈaː	F|S|	ˈɑː	0.0
ˈaː	F|S|>	ˈɑː	0.0
ˈaː	F|S|>_R	ˈɑː	0.0
ˈaː	F|S|R	ˈɑː	0.0
ˈaː	|S|>	ˈɑː	0.0
ˈaː	|S|>_N	ˈɑː	0.0
ˈaː	|S|>_R	ˈɑː	0.0
ˈaː	|S|N	ˈɑː	0.0
ˈaː	|S|R	ˈɑː	0.0
ˈeː	#|S|	ˈɪə̯	0.076
ˈeː	#|S|>	ˈɪə̯	0.057
ˈeː	#|S|>_N	ˈɪə̯	0.045
ˈeː	#|S|N	ˈɪə̯	0.057
ˈeː	<|S|	ˈɪə̯	0.256
ˈeː	<|S|	-	3.622
ˈeː	<|S|	ˈəɪ̯	3.622
ˈeː	<|S|#	ˈɪə̯	0.057
ˈeː	<|S|>	ˈɪə̯	0.277
ˈeː	<|S|>	-	3.516
ˈeː	<|S|>	ˈəɪ̯	3.516
ˈeː	<|S|>_N	ˈɪə̯	0.813
ˈeː	<|S|>_N	-	2.215
ˈeː	<|S|>_N	ˈəɪ̯	2.215
ˈeː	<|S|>_R	ˈɪə̯	0.045
ˈeː	<|S|N	ˈɪə̯	0.77
ˈeː	<|S|N	-	2.274
ˈeː	<|S|N	ˈəɪ̯	2.274
ˈeː	<|S|R	ˈɪə̯	0.057
ˈeː	|S|#	ˈɪə̯	0.076
ˈeː	|S|>	ˈɪə̯	0.256
ˈeː	|S|>	-	3.622
ˈeː	|S|>	ˈəɪ̯	3.622
ˈeː	|S|>_N	ˈɪə̯	0.596
ˈeː	|S|>_N	-	2.563
ˈeː	|S|>_N	ˈəɪ̯	2.563
ˈeː	|S|>_R	ˈɪə̯	0.057
ˈeː	|S|N	ˈɪə̯	0.552
ˈeː	|S|N	-	2.653
ˈeː	|S|N	ˈəɪ̯	2.653
ˈeː	|S|R	ˈɪə̯	0.076
ˈi	<|S|	ˈi	0.0
ˈi	<|S|#	ˈi	0.0
ˈi	<|S|>	ˈi	0.0
ˈi	<|S|>_N	ˈi	0.0
ˈi	<|S|>_R	ˈi	0.0
ˈi	<|S|N	ˈi	0.0
ˈi	<|S|R	ˈi	0.0
ˈi	|S|#	ˈi	0.0
ˈi	|S|>	ˈi	0.0
ˈi	|S|>_N	ˈi	0.0
ˈi	|S|>_R	ˈi	0.0
ˈi	|S|N	ˈi	0.0
ˈi	|S|R	ˈi	0.0
ˈoː	#|S|	ˈʊə̯	0.08
ˈoː	#|S|>	ˈʊə̯	0.059
ˈoː	#|S|>_R	ˈʊə̯	0.047
ˈoː	#|S|R	ˈʊə̯	0.059
ˈoː	<|S|	ˈʊə̯	0.267
ˈoː	<|S|	ˈɪø̯	3.304
ˈoː	<|S|	-	3.889
ˈoː	<|S|>	ˈʊə̯	0.268
ˈoː	<|S|>	ˈɪø̯	3.296
ˈoː	<|S|>	-	3.881
ˈoː	<|S|>_N	ˈʊə̯	0.512
ˈoː	<|S|>_N	ˈɪø̯	2.343
ˈoː	<|S|>_N	-	3.296
ˈoː	<|S|>_R	ˈʊə̯	0.229
ˈoː	<|S|>_R	-	2.975
ˈoː	<|S|N	ˈʊə̯	0.495
ˈoː	<|S|N	ˈɪø̯	2.389
ˈoː	<|S|N	-	3.33
ˈoː	<|S|R	ˈʊə̯	0.23
ˈoː	<|S|R	-	3.02
ˈoː	|S|>	ˈʊə̯	0.254
ˈoː	|S|>	ˈɪø̯	3.369
ˈoː	|S|>	-	3.954
ˈoː	|S|>_N	ˈʊə̯	0.495
ˈoː	|S|>_N	ˈɪø̯	2.389
ˈoː	|S|>_N	-	3.33
ˈoː	|S|>_R	ˈʊə̯	0.208
ˈoː	|S|>_R	-	3.186
ˈoː	|S|N	ˈʊə̯	0.466
ˈoː	|S|N	ˈɪø̯	2.471
ˈoː	|S|N	-	3.387
ˈoː	|S|R	ˈʊə̯	0.213
ˈoː	|S|R	-	3.254
ˈoː_d̥	<|S|	ˈoː	0.0
ˈoː_d̥	<|S|#	ˈoː	0.0
ˈoː_d̥	|S|#	ˈoː	0.0
ˈu	<|S|	ˈu	0.058
ˈu	<|S|#	ˈu	0.0
ˈu	<|S|>	ˈu	0.069
ˈu	<|S|>_N	ˈu	0.447
ˈu	<|S|>_R	ˈu	0.0
ˈu	<|S|N	ˈu	0.415
ˈu	<|S|R	ˈu	0.0
ˈu	|S|#	ˈu	0.0
ˈu	|S|>	ˈu	0.061
ˈu	|S|>_N	ˈu	0.415
ˈu	|S|>_R	ˈu	0.0
ˈu	|S|N	ˈu	0.363
ˈu	|S|R	ˈu	0.0
ˈyː	<|S|	ˈyː	0.0
ˈyː	<|S|>	ˈyː	0.0
ˈyː	<|S|>_R	ˈyː	0.0
ˈyː	<|S|R	ˈyː	0.0
ˈyː	|S|>	ˈyː	0.0
ˈyː	|S|>_R	ˈyː	0.0
ˈyː	|S|R	ˈyː	0.0
ˈøː	<|S|	ˈɪø̯	0.0
ˈøː	<|S|>	ˈɪø̯	0.0
ˈøː	|S|>	ˈɪø̯	0.0
ˈœy̯	#|S|	ˈœɪ̯	0.0
ˈœy̯	#|S|>	ˈœɪ̯	0.0
ˈœy̯	<|S|	ˈœɪ̯	0.0
ˈœy̯	<|S|>	ˈœɪ̯	0.0
ˈœy̯	<|S|>_N	ˈœɪ̯	0.0
ˈœy̯	<|S|N	ˈœɪ̯	0.0
ˈœy̯	|S|>	ˈœɪ̯	0.0
ˈœy̯	|S|>_N	ˈœɪ̯	0.0
ˈœy̯	|S|N	ˈœɪ̯	0.0
ˈɑ	#|S|	ˈa	0.0
ˈɑ	#|S|>	ˈa	0.0
ˈɑ	#|S|>_N	ˈa	0.0
ˈɑ	#|S|>_R	ˈa	0.0
ˈɑ	#|S|N	ˈa	0.0
ˈɑ	#|S|R	ˈa	0.0
ˈɑ	<|S|	ˈa	0.035
ˈɑ	<|S|>	ˈa	0.039
ˈɑ	<|S|>_N	ˈa	0.0
ˈɑ	<|S|>_R	ˈa	0.0
ˈɑ	<|S|N	ˈa	0.0
ˈɑ	<|S|R	ˈa	0.0
ˈɑ	|S|>	ˈa	0.029
ˈɑ	|S|>_N	ˈa	0.0
ˈɑ	|S|>_R	ˈa	0.0
ˈɑ	|S|N	ˈa	0.0
ˈɑ	|S|R	ˈa	0.0
ˈɑu̯	#|S|	ˈœu̯	0.0
ˈɑu̯	#|S|>	ˈœu̯	0.0
ˈɑu̯	<|S|	ˈœu̯	0.0
ˈɑu̯	<|S|#	ˈœu̯	0.0
ˈɑu̯	<|S|>	ˈœu̯	0.0
ˈɑu̯	|S|#	ˈœu̯	0.0
ˈɑu̯	|S|>	ˈœu̯	0.0
ˈɔ	#|S|	ˈɔ	0.0
ˈɔ	#|S|>	ˈɔ	0.0
ˈɔ	#|S|>_N	ˈɔ	0.0
ˈɔ	#|S|N	ˈɔ	0.0
ˈɔ	<|S|	ˈɔ	0.082
ˈɔ	<|S|>	ˈɔ	0.093
ˈɔ	<|S|>_N	ˈɔ	0.0
ˈɔ	<|S|>_R	ˈɔ	0.447
ˈɔ	<|S|N	ˈɔ	0.0
ˈɔ	<|S|R	ˈɔ	0.415
ˈɔ	F_<|S|	ˈɔ	0.0
ˈɔ	F_<|S|>	ˈɔ	0.0
ˈɔ	F_<|S|>_N	ˈɔ	0.0
ˈɔ	F_<|S|N	ˈɔ	0.0
ˈɔ	F|S|	ˈɔ	0.0
ˈɔ	F|S|>	ˈɔ	0.0
ˈɔ	F|S|>_N	ˈɔ	0.0
ˈɔ	F|S|N	ˈɔ	0.0
ˈɔ	|S|>	ˈɔ	0.073
ˈɔ	|S|>_N	ˈɔ	0.0
ˈɔ	|S|>_R	ˈɔ	0.415
ˈɔ	|S|N	ˈɔ	0.0
ˈɔ	|S|R	ˈɔ	0.363
ˈɛ	#|S|	ˈæ	0.341
ˈɛ	#|S|	ˈɛ	3.248
ˈɛ	#|S|	ˈæː	3.833
ˈɛ	#|S|>	ˈæ	0.248
ˈɛ	#|S|>	ˈɛ	3.663
ˈɛ	#|S|>	ˈæː	4.248
ˈɛ	<|S|	ˈɛ	1.554
ˈɛ	<|S|	ˈæ	1.649
ˈɛ	<|S|	ˈæː	2.139
ˈɛ	<|S|	-	3.139
ˈɛ	<|S|>	ˈɛ	1.541
ˈɛ	<|S|>	ˈæ	1.677
ˈɛ	<|S|>	ˈæː	2.126
ˈɛ	<|S|>	-	3.126
ˈɛ	<|S|>_N	ˈɛ	0.212
ˈɛ	<|S|>_N	ˈæ	3.763
ˈɛ	<|S|>_N	ˈæː	4.57
ˈɛ	<|S|>_R	ˈæː	1.002
ˈɛ	<|S|>_R	ˈæ	1.726
ˈɛ	<|S|>_R	-	2.885
ˈɛ	<|S|>_R	ˈɛ	3.985
ˈɛ	<|S|N	ˈɛ	0.271
ˈɛ	<|S|N	ˈæ	3.441
