Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ə	>|S|	v	0.0
b_ə	>|S|#	v	0.0
b_ə	>|S|>	v	0.0
b_ə	>|S|>_N	v	0.0
b_ə	>|S|>_R	v	0.0
b_ə	>|S|N	v	0.0
b_ə	>|S|R	v	0.0
b_ə	F_>|S|	v	0.0
b_ə	F_>|S|>	v	0.0
b_ə	F_>|S|>_N	v	0.0
b_ə	F_>|S|>_R	v	0.0
b_ə	F_>|S|N	v	0.0
b_ə	F_>|S|R	v	0.0
b_ə	F|S|	v	0.0
b_ə	F|S|>	v	0.0
b_ə	F|S|>_N	v	0.0
b_ə	F|S|>_R	v	0.0
b_ə	F|S|N	v	0.0
b_ə	F|S|R	v	0.0
b_ə	|S|#	v	0.0
b_ə	|S|>	v	0.0
b_ə	|S|>_N	v	0.0
b_ə	|S|>_R	v	0.0
b_ə	|S|N	v	0.0
b_ə	|S|R	v	0.0
d	#|S|	θ	0.196
d	#|S|	ð	2.977
d	#|S|<	θ	0.178
d	#|S|<	ð	3.107
d	#|S|<_F	θ	0.063
d	#|S|<_F	ð	4.544
d	#|S|<_R	θ	0.063
d	#|S|<_R	ð	4.544
d	#|S|F	θ	0.079
d	#|S|F	ð	4.222
d	#|S|R	θ	0.079
d	#|S|R	ð	4.222
d	>|S|	ð	0.438
d	>|S|	θ	1.933
d	>|S|<	ð	0.316
d	>|S|<	θ	2.348
d	|S|<	θ	0.348
d	|S|<	ð	2.222
d	|S|<_F	θ	0.079
d	|S|<_F	ð	4.222
d	|S|<_R	θ	0.079
d	|S|<_R	ð	4.222
d	|S|F	θ	0.107
d	|S|F	ð	3.807
d	|S|R	θ	0.107
d	|S|R	ð	3.807
d_ə	>|S|	d	0.206
d_ə	>|S|#	d	0.0
d_ə	>|S|>	d	0.3
d_ə	>|S|>_N	d	0.0
d_ə	>|S|>_R	d	2.322
d_ə	>|S|N	d	0.0
d_ə	>|S|R	d	2.0
d_ə	F_>|S|	d	2.0
d_ə	F_>|S|>	d	2.322
d_ə	F_>|S|>_R	d	2.585
d_ə	F_>|S|R	d	2.322
d_ə	F|S|	d	1.585
d_ə	F|S|>	d	2.0
d_ə	F|S|>_R	d	2.322
d_ə	F|S|R	d	2.0
d_ə	|S|#	d	0.0
d_ə	|S|>	d	0.263
d_ə	|S|>_N	d	0.0
d_ə	|S|>_R	d	2.0
d_ə	|S|N	d	0.0
d_ə	|S|R	d	1.585
d̥	>|S|	d	0.387
d̥	>|S|#	d	0.476
d̥	>|S|<	d	0.0
d̥	|S|#	d	0.415
d̥	|S|<	d	0.0
f	>|S|	p	0.412
f	>|S|	v	2.412
f	>|S|#	p	0.67
f	>|S|#	v	1.92
f	>|S|<	p	0.074
f	>|S|<	v	4.322
f	F_>|S|	p	0.074
f	F_>|S|	v	4.322
f	F_>|S|#	p	0.059
f	F_>|S|#	v	4.644
f	F|S|	p	0.1
f	F|S|	v	3.907
f	F|S|#	p	0.074
f	F|S|#	v	4.322
f	|S|#	p	0.627
f	|S|#	v	1.959
f	|S|<	p	0.1
f	|S|<	v	3.907
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.079
h	#|S|	-	4.229
h	#|S|<	h	0.059
h	#|S|<	-	4.644
h	#|S|<_F	h	0.047
h	#|S|<_F	-	4.966
h	#|S|F	h	0.059
h	#|S|F	-	4.644
h	>|S|	-	0.474
h	>|S|	h	1.837
h	>|S|<	-	0.34
h	>|S|<	h	2.252
h	F_>|S|	-	0.34
h	F_>|S|	h	2.252
h	F_>|S|<	-	0.265
h	F_>|S|<	h	2.573
h	F|S|	-	0.474
h	F|S|	h	1.837
h	F|S|<	-	0.34
h	F|S|<	h	2.252
h	|S|<	h	0.252
h	|S|<	-	2.644
h	|S|<_F	h	0.059
h	|S|<_F	-	4.644
h	|S|F	h	0.079
h	|S|F	-	4.229
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	ʧ	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	ʧ	2.17
kʰ	#|S|<_F	kʰ	0.848
kʰ	#|S|<_F	ʧ	1.17
kʰ	#|S|F	kʰ	0.812
kʰ	#|S|F	ʧ	1.216
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	ʧ	2.17
kʰ	|S|<_F	kʰ	0.812
kʰ	|S|<_F	ʧ	1.216
kʰ	|S|F	kʰ	0.755
kʰ	|S|F	ʧ	1.295
kʰ_n	#|S|	n	0.0
kʰ_n	#|S|<	n	0.0
kʰ_n	#|S|<_F	n	0.0
kʰ_n	#|S|F	n	0.0
kʰ_n	|S|<	n	0.0
kʰ_n	|S|<_F	n	0.0
kʰ_n	|S|F	n	0.0
kː	>|S|	ʤ	0.807
kː	>|S|	-	1.222
kː	>|S|<	ʤ	0.807
kː	>|S|<	-	1.222
kː	F_>|S|	ʤ	0.429
kː	F_>|S|	-	1.959
kː	F_>|S|<	ʤ	0.407
kː	F_>|S|<	-	2.025
kː	F|S|	ʤ	0.466
kː	F|S|	-	1.856
kː	F|S|<	ʤ	0.429
kː	F|S|<	-	1.959
kː	|S|<	ʤ	0.807
kː	|S|<	-	1.222
l	#|S|	ɫ	2.459
l	#|S|	l	2.722
l	#|S|<	ɫ	2.874
l	#|S|<	l	3.138
l	#|S|<_F	ɫ	3.196
l	#|S|<_F	l	3.459
l	#|S|F	ɫ	2.874
l	#|S|F	l	3.138
l	<|S|	l	0.29
l	<|S|	ɫ	2.459
l	<|S|<	l	0.212
l	<|S|<	ɫ	2.874
l	<|S|<_F	l	0.167
l	<|S|<_F	ɫ	3.196
l	<|S|F	l	0.212
l	<|S|F	ɫ	2.874
l	>|S|	ɫ	0.484
l	>|S|	l	2.722
l	>|S|#	ɫ	0.442
l	>|S|#	l	3.138
l	>|S|<	ɫ	0.174
l	>|S|<	l	3.138
l	>|S|<_F	ɫ	0.138
l	>|S|<_F	l	3.459
l	>|S|>	ɫ	0.475
l	>|S|>	l	3.138
l	>|S|F	ɫ	0.174
l	>|S|F	l	3.138
l	F_>|S|	ɫ	0.174
l	F_>|S|	l	3.138
l	F_>|S|<	ɫ	0.138
l	F_>|S|<	l	3.459
l	F_>|S|<_F	ɫ	0.114
l	F_>|S|<_F	l	3.722
