Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.6810618732533967	5.000422662505985
#>	e_#>	2.4914953214531956	5.000422662505985
#>	s_#>	2.927536086573973	5.000422662505985
#>	k_#>	3.965797235657257	5.000422662505985
<#	<#_e	0.10730936496245409	5.000422662505985
<#	ɡ	4.107591139966444	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ɔ	<#_a	1.6668075541686616	5.000422662505985
<#_ɛ	<#_e	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʀ	<#_a_r	0.0	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ʧ	<#_k	0.3879919117037086	5.000422662505985
<#_ʧ	<#_k_ˈa	2.1113002455178127	5.000422662505985
<#_ˈoː	<#_ˈa	1.6668075541686616	5.000422662505985
<#_ˈuː	<#_w_ˈe	1.6668075541686616	5.000422662505985
<#_ˈɔː	<#_ˈa	1.6668075541686616	5.000422662505985
a	-	0.9357849740192015	5.000422662505985
a	a	2.1309133617615816	5.000422662505985
a_ʀ	a_ɾ	3.333615108337323	5.000422662505985
f	β	0.24565519805540206	5.000422662505985
f	h	3.7742578066331105	5.000422662505985
i	i	0.3333333333333333	5.000422662505985
i	e	3.6669484416706566	5.000422662505985
j	ˈɛ	1.246989174907901	5.000422662505985
j	ð	2.0269391758694426	5.000422662505985
j	ˈe_ʎ	3.1654258964643853	5.000422662505985
j	ʎ	3.611104225556909	5.000422662505985
j	-	3.6371050628906665	5.000422662505985
j_#>	ɔ_#>	0.0	5.000422662505985
j_ˈɛ	ˈɛ	0.0	5.000422662505985
k	k	3.333615108337323	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	0.25131289092330655	5.000422662505985
l	w	3.718413590519363	5.000422662505985
l	ɾ	3.718413590519363	5.000422662505985
m	nː	2.107450252464449	5.000422662505985
m	m	3.579270306392725	5.000422662505985
m_#>	m_ɔ_#>	0.0	5.000422662505985
n	n	0.27669166618589586	5.000422662505985
n	-	3.000140887501995	5.000422662505985
n_#>	#>	0.0	5.000422662505985
p	p	0.0	5.000422662505985
p_#>	e_#>	3.333615108337323	5.000422662505985
s	s	0.6053056451870095	5.000422662505985
s	s_t	2.4669598120940615	5.000422662505985
s	z	3.428608293789411	5.000422662505985
s	-	4.23376168105102	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	t	0.0	5.000422662505985
t_#>	e_#>	0.0	5.000422662505985
u	-	0.0	5.000422662505985
v	β	0.0	5.000422662505985
w	-	1.5161455415653473	5.000422662505985
w	ˈe	1.5161455415653475	5.000422662505985
w	w	2.428467406287416	5.000422662505985
w	ɡ	3.428608293789411	5.000422662505985
w_ˈa	ˈɔ_r	1.6668075541686616	5.000422662505985
w_ˈɛ	ˈe	0.8246437294441374	5.000422662505985
w_ˈɛ	ˈu_ʦ	1.214618729924908	5.000422662505985
z	z_ˈa	0.0	5.000422662505985
ɔ	u	0.24171338625647218	5.000422662505985
ɔ	ˈɔ	3.11342422179687	5.000422662505985
ɔː	a	0.0	5.000422662505985
ɛ	a	0.8246437294441374	5.000422662505985
ɛ	e	2.4407835857977824	5.000422662505985
ɛ	j	3.7742578066331105	5.000422662505985
ɛ_ʀ	e_r	3.333615108337323	5.000422662505985
ɡ	ɣ	3.333615108337323	5.000422662505985
ɲ	ɲ	0.0	5.000422662505985
ʀ	ɾ	0.4665244129271865	5.000422662505985
ʀ	r	2.337701630566496	5.000422662505985
ʀ	r_#>	4.151916627603515	5.000422662505985
ʀ	ð	4.567095014384353	5.000422662505985
ʀ_#>	#>	0.3926661006593315	5.000422662505985
ʀ_#>	e_#>	2.0741308071121494	5.000422662505985
ʀ_w	ɾ_ˈe	1.6668075541686616	5.000422662505985
ʃ	j_ʃ	0.7642605830759487	5.000422662505985
ʃ	s_k	2.797580028428248	5.000422662505985
ʃ	-	3.9360667490231913	5.000422662505985
ʃ	s	3.9360667490231913	5.000422662505985
ʃ_ˈiː	s	1.6668075541686616	5.000422662505985
ʒ	z	0.0	5.000422662505985
ʧ	k	0.0	5.000422662505985
ʧ_#>	e_#>	1.6668075541686616	5.000422662505985
ˈa	ˈa	0.19498750024038536	5.000422662505985
ˈa	-	3.3024377527048343	5.000422662505985
ˈa_#>	t_#>	0.5409767836400589	5.000422662505985
ˈa_#>	#>	1.6989538464175298	5.000422662505985
ˈe	ˈa	0.3899750004807709	5.000422662505985
ˈe	-	2.7234492213160992	5.000422662505985
