Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.0	4.79113581626312
#>	s_#>	1.0	4.79113581626312
<#	e	2.458699438994759	4.79113581626312
<#	ɡ	2.458699438994759	4.79113581626312
<#	b	3.722411377749132	4.79113581626312
<#_a	<#_a	0.9123218647220687	4.79113581626312
<#_a	<#	2.31437963656939	4.79113581626312
<#_a	<#_e	3.86075721084208	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_c	<#_ʎ	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_j	<#_ʃ	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ɕ	<#_θ	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʃ	<#_e	0.0	4.79113581626312
<#_ʐ	<#_r	0.0	4.79113581626312
<#_ʤ	<#_ʃ	1.5970452720877066	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈu	<#_ˈu	1.5970452720877066	4.79113581626312
<#_ˈɔ	<#_ɡ_w	0.4406426982957875	4.79113581626312
<#_ˈɔ	<#_ˈo	2.566008803957213	4.79113581626312
a	a	0.0	4.79113581626312
a_#>	a_#>	0.10898205655132898	4.79113581626312
a_#>	#>	3.799581230646065	4.79113581626312
a_t	a_ð	0.0	4.79113581626312
b	β	1.5970452720877066	4.79113581626312
cː	ˈe_ʝ_u	0.7739760316291208	4.79113581626312
cː	ʝ	2.176033803476442	4.79113581626312
d	t	1.5970452720877066	4.79113581626312
i	e	0.6073338993406686	4.79113581626312
i	-	1.54311887335987	4.79113581626312
i_ɾ	e_ɾ	1.93037860542104	4.79113581626312
i_ɾ	ˈi_ɾ	1.93037860542104	4.79113581626312
j	ʝ	1.5970452720877066	4.79113581626312
j_#>	s_#>	1.5970452720877066	4.79113581626312
k	k	0.9696754466508365	4.79113581626312
k	ɣ	1.4979962802245552	4.79113581626312
k	-	3.202350917274716	4.79113581626312
kː	k	1.5970452720877066	4.79113581626312
l	l	0.0	4.79113581626312
l_ˈa	l_ˈa	1.5970452720877066	4.79113581626312
m	m	0.0	4.79113581626312
mː	m	1.5970452720877066	4.79113581626312
n	n	0.0	4.79113581626312
n_t	n_t	0.0	4.79113581626312
n_ɪ	ŋ_#>	0.0	4.79113581626312
nː	ɲ	0.8246437294441374	4.79113581626312
nː	n_d	1.214618729924908	4.79113581626312
o	o	0.0	4.79113581626312
p	p	0.8656450474624108	4.79113581626312
p	β_ɾ	1.972954412424865	4.79113581626312
p	β	2.3629294129056357	4.79113581626312
r	ɾ	0.0	4.79113581626312
r_k	ɾ_k	3.1940905441754133	4.79113581626312
r_s	l_s	3.1940905441754133	4.79113581626312
s	s	0.0	4.79113581626312
s_t	s_t	3.1940905441754133	4.79113581626312
sː	s	1.5970452720877066	4.79113581626312
t	ð	1.02915428041678	4.79113581626312
t	t	1.611974691418125	4.79113581626312
t	-	2.8265934213430333	4.79113581626312
t	ʧ	4.223244824592193	4.79113581626312
tː	ʧ	0.8715699480384028	4.79113581626312
tː	t	1.1482616142242987	4.79113581626312
u	o	0.9357849740192015	4.79113581626312
u	u	1.1307724742595868	4.79113581626312
v	β	0.0	4.79113581626312
w	o	1.5970452720877066	4.79113581626312
w_a	w_a	1.5970452720877066	4.79113581626312
w_ˈa	w_ˈa	1.5970452720877066	4.79113581626312
z	ˈi	0.0	4.79113581626312
ŋ	ŋ	0.0	4.79113581626312
ŋ_k	ŋ_k	0.0	4.79113581626312
ɕ	θ	0.0	4.79113581626312
ɖː	l	2.176033803476442	4.79113581626312
ɖː	ʎ	2.3710213037168275	4.79113581626312
ɖː_ʊ	ʎ_u	0.0	4.79113581626312
ɟː	ʝ	0.0	4.79113581626312
ɡ	ɣ	0.9123218647220688	4.79113581626312
ɡ	ɡ	1.1073093649624541	4.79113581626312
ɪ	-	1.3082708345352603	4.79113581626312
ɪ	o	1.9749375012019272	4.79113581626312
ɪ	ˈa	2.6536869392351443	4.79113581626312
ɪ	e_s_#>	3.722411377749132	4.79113581626312
ɪ_#>	#>	0.45524352184073136	4.79113581626312
ɪ_#>	e_#>	1.8868217024433884	4.79113581626312
ɪ_r	ˈe_ɾ	0.0	4.79113581626312
ɪ_ɾ	ˈe_ɾ	0.0	4.79113581626312
ɲː	ɲ	1.5970452720877066	4.79113581626312
ɽ	ɾ	0.3236178847801611	4.79113581626312
ɽ	t_ɾ	2.8019485534594426	4.79113581626312
ɾ	ɾ	0.24467338404376848	4.79113581626312
ɾ	l	3.598138622116702	4.79113581626312
ɾ	-	3.7931261223570876	4.79113581626312
ʃː	ʃ	1.5970452720877066	4.79113581626312
ʃː_ɪ	θ_ˈe	1.5970452720877066	4.79113581626312
ʈ	t	0.0	4.79113581626312
ʊ	-	0.0	4.79113581626312
ʊ_#>	u_#>	0.189860929095449	4.79113581626312
ʊ_#>	#>	3.0499157065015607	4.79113581626312
ʐː	r	1.5970452720877066	4.79113581626312
ˈa	ˈa	0.32383776172150686	4.79113581626312
ˈa	ˈe	3.5344322142128903	4.79113581626312
ˈa	a	3.9750749125086773	4.79113581626312
ˈa	-	4.365049912989448	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈa_p	a_β	3.1940905441754133	4.79113581626312
ˈa_w	ˈo	0.5789885313887354	4.79113581626312
ˈa_w	ˈa_l	2.3710213037168275	4.79113581626312
ˈa_ʈ	ˈa_ð	1.5970452720877066	4.79113581626312
ˈe	ˈe	0.0	4.79113581626312
ˈi	ˈe	0.9558164230737076	4.79113581626312
ˈi	ˈi	1.1295217626392176	4.79113581626312
ˈi	e	4.463208851527948	4.79113581626312
ˈi_kː	ˈe_k	1.5970452720877066	4.79113581626312
ˈi_n	ˈe_n	3.1940905441754133	4.79113581626312
ˈi_ɟː	ˈi	1.5970452720877066	4.79113581626312
ˈi_ɾ	ˈe_ɾ	1.93037860542104	4.79113581626312
ˈi_ɾ	ˈe	3.5274238775087468	4.79113581626312
ˈo	ˈo	0.0	4.79113581626312
ˈu	ˈo	0.9997613999718045	4.79113581626312
ˈu	ˈu	1.1562564944055445	4.79113581626312
ˈu	o	4.4275704502224436	4.79113581626312
ˈu	w	4.5121559809710385	4.79113581626312
ˈu_n	ˈu_n	3.1940905441754133	4.79113581626312
ˈu_p	ˈo_β	1.5970452720877066	4.79113581626312
ˈu_ɾ	ˈo	1.5970452720877066	4.79113581626312
ˈɔ	w_ˈe	0.5199147641212197	4.79113581626312
ˈɔ	ˈo	1.8222116293240593	4.79113581626312
ˈɔ_k	w_ˈe	1.5970452720877066	4.79113581626312
ˈɛ	j_ˈe	0.48561922499115695	4.79113581626312
ˈɛ	ˈe	1.8170703706107763	4.79113581626312
