Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.144
d	>|S|<	d̥	0.163
d	>|S|<_N	d̥	0.0
d	>|S|<_R	d̥	0.447
d	>|S|N	d̥	0.0
d	>|S|R	d̥	0.415
d	|S|<	d̥	0.039
d	|S|<_F	d̥	0.0
d	|S|<_N	d̥	0.0
d	|S|<_R	d̥	0.163
d	|S|F	d̥	0.0
d	|S|N	d̥	0.0
d	|S|R	d̥	0.144
d_ə	>|S|	d̥_n	0.0
d_ə	>|S|#	d̥_n	0.0
d_ə	F_>|S|	d̥_n	0.0
d_ə	F_>|S|#	d̥_n	0.0
d_ə	F|S|	d̥_n	0.0
d_ə	F|S|#	d̥_n	0.0
d_ə	|S|#	d̥_n	0.0
d_ˈyː	#|S|	d̥	0.0
d_ˈyː	#|S|>	d̥	0.0
d_ˈyː	#|S|>_N	d̥	0.0
d_ˈyː	#|S|N	d̥	0.0
d_ˈyː	|S|>	d̥	0.0
d_ˈyː	|S|>_N	d̥	0.0
d_ˈyː	|S|N	d̥	0.0
d̥	>|S|	d̥	0.044
d̥	>|S|#	d̥	0.05
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.044
h_t	>|S|	x_d̥	0.206
h_t	>|S|#	x_d̥	0.415
h_t	>|S|<	x_d̥	0.0
h_t	>|S|<_R	x_d̥	0.0
h_t	>|S|R	x_d̥	0.0
h_t	F_>|S|	x_d̥	2.0
h_t	F_>|S|#	x_d̥	2.322
h_t	F|S|	x_d̥	1.585
h_t	F|S|#	x_d̥	2.0
h_t	|S|#	x_d̥	0.363
h_t	|S|<	x_d̥	0.0
h_t	|S|<_R	x_d̥	0.0
h_t	|S|R	x_d̥	0.0
iə̯	<|S|	eː	0.0
iə̯	<|S|>	eː	0.0
iə̯	<|S|>_N	eː	0.0
iə̯	<|S|N	eː	0.0
iə̯	|S|>	eː	0.0
iə̯	|S|>_N	eː	0.0
iə̯	|S|N	eː	0.0
k	#|S|	kʰ	0.348
k	#|S|	ɡ̊	3.277
k	#|S|	x	3.655
k	#|S|	ç	4.977
k	#|S|<	kʰ	0.289
k	#|S|<	ɡ̊	3.348
k	#|S|<	x	4.07
k	#|S|<_F	kʰ	0.144
k	#|S|<_F	x	4.392
k	#|S|<_N	ɡ̊	0.271
k	#|S|<_N	kʰ	3.255
k	#|S|<_N	x	4.392
k	#|S|F	kʰ	0.183
k	#|S|F	x	4.07
k	#|S|F	ɡ̊	4.807
k	#|S|N	ɡ̊	0.348
k	#|S|N	kʰ	2.933
k	#|S|N	x	4.07
k	>|S|	x	1.655
k	>|S|	kʰ	2.518
k	>|S|	ɡ̊	2.807
k	>|S|	ç	2.977
k	>|S|#	x	1.921
k	>|S|#	ɡ̊	2.539
k	>|S|#	kʰ	2.933
k	>|S|#	ç	3.442
k	>|S|<	x	0.838
k	>|S|<	ç	1.869
k	>|S|<	kʰ	2.933
k	>|S|<	ɡ̊	4.807
k	>|S|<_N	x	0.239
k	>|S|<_N	kʰ	3.255
k	>|S|N	x	0.305
k	>|S|N	kʰ	2.933
k	>|S|N	ɡ̊	4.807
k	F_>|S|	x	1.202
k	F_>|S|	ç	2.243
k	F_>|S|	kʰ	2.933
k	F_>|S|	ɡ̊	4.807
k	F_>|S|#	x	1.67
k	F_>|S|#	ç	1.807
k	F_>|S|#	kʰ	3.255
k	F_>|S|<	x	0.239
k	F_>|S|<	kʰ	3.255
k	F|S|	x	1.277
k	F|S|	ç	2.333
k	F|S|	kʰ	2.518
k	F|S|	ɡ̊	4.392
k	F|S|#	x	1.692
k	F|S|#	ç	1.869
k	F|S|#	kʰ	2.933
k	F|S|#	ɡ̊	4.807
k	F|S|<	x	0.305
k	F|S|<	kʰ	2.933
k	F|S|<	ɡ̊	4.807
k	|S|#	x	1.937
k	|S|#	kʰ	2.518
k	|S|#	ɡ̊	2.566
k	|S|#	ç	3.437
k	|S|<	kʰ	0.592
k	|S|<	x	2.571
k	|S|<	ɡ̊	3.441
k	|S|<	ç	3.714
k	|S|<_F	kʰ	0.183
k	|S|<_F	x	4.07
k	|S|<_F	ɡ̊	4.807
k	|S|<_N	x	1.202
k	|S|<_N	ɡ̊	1.284
k	|S|<_N	kʰ	2.933
k	|S|F	kʰ	0.249
k	|S|F	x	3.655
k	|S|F	ɡ̊	4.392
k	|S|F	ç	4.977
k	|S|N	x	1.277
k	|S|N	ɡ̊	1.392
k	|S|N	kʰ	2.518
k	|S|N	ç	4.977
k_n	>|S|	ɡ̊_a	0.0
k_n	>|S|#	ɡ̊_a	0.0
k_n	F_>|S|	ɡ̊_a	0.0
k_n	F_>|S|#	ɡ̊_a	0.0
k_n	F|S|	ɡ̊_a	0.0
k_n	F|S|#	ɡ̊_a	0.0
k_n	|S|#	ɡ̊_a	0.0
k_ə	>|S|	x	0.0
k_ə	>|S|#	x	0.0
k_ə	>|S|>	x	0.0
k_ə	>|S|>_N	x	0.0
k_ə	>|S|N	x	0.0
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|>	x	0.0
k_ə	F_>|S|>_N	x	0.0
k_ə	F_>|S|N	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|>	x	0.0
k_ə	F|S|>_N	x	0.0
k_ə	F|S|N	x	0.0
k_ə	|S|#	x	0.0
k_ə	|S|>	x	0.0
k_ə	|S|>_N	x	0.0
k_ə	|S|N	x	0.0
l	#|S|	l	0.067
l	#|S|	j	4.459
l	#|S|<	l	0.05
l	#|S|<	j	4.874
l	#|S|<_F	l	0.04
l	#|S|F	l	0.05
l	#|S|F	j	4.874
l	<|S|	l	0.067
l	<|S|	j	4.459
l	<|S|<	l	0.05
l	<|S|<	j	4.874
l	<|S|<_F	l	0.04
l	<|S|F	l	0.05
l	<|S|F	j	4.874
l	>|S|	l	0.971
l	>|S|	j	1.401
l	>|S|#	l	0.955
l	>|S|#	j	1.582
l	>|S|<	j	0.351
l	>|S|<	l	2.212
l	F_>|S|	j	0.351
l	F_>|S|	l	2.212
l	F_>|S|#	j	0.274
l	F_>|S|#	l	2.533
l	F_>|S|<	j	0.274
l	F_>|S|<	l	2.533
l	F|S|	j	0.49
l	F|S|	l	1.796
l	F|S|#	j	0.351
l	F|S|#	l	2.212
l	F|S|<	j	0.351
l	F|S|<	l	2.212
l	|S|#	l	0.851
l	|S|#	j	1.68
l	|S|<	l	0.124
l	|S|<	j	3.6
