Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|<_R	b	2.322
b	>|S|F	b	2.0
b	>|S|R	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.134
b	|S|<_F	b	0.163
b	|S|<_R	b	2.0
b	|S|F	b	0.144
b	|S|R	b	1.585
d	#|S|	d	0.508
d	#|S|	ð	3.17
d	#|S|<	d	0.474
d	#|S|<	ð	3.585
d	#|S|<_F	d	0.357
d	#|S|<_F	ð	3.907
d	#|S|<_R	d	3.129
d	#|S|<_R	ð	3.907
d	#|S|F	d	0.381
d	#|S|F	ð	3.585
d	#|S|R	d	2.807
d	#|S|R	ð	3.585
d	>|S|	ð	0.901
d	>|S|	d	1.682
d	>|S|	-	2.709
d	>|S|<	ð	0.835
d	>|S|<	d	1.841
d	>|S|<	-	2.642
d	>|S|<_F	ð	0.501
d	>|S|<_F	-	2.482
d	>|S|<_F	d	3.129
d	>|S|F	ð	0.549
d	>|S|F	-	2.524
d	>|S|F	d	2.807
d	F_>|S|	ð	0.549
d	F_>|S|	-	2.524
d	F_>|S|	d	2.807
d	F_>|S|<	ð	0.501
d	F_>|S|<	-	2.482
d	F_>|S|<	d	3.129
d	F_>|S|<_F	ð	0.71
d	F_>|S|<_F	-	1.768
d	F_>|S|<_F	d	3.392
d	F_>|S|F	ð	0.737
d	F_>|S|F	-	1.807
d	F_>|S|F	d	3.129
d	F|S|	ð	0.634
d	F|S|	d	2.392
d	F|S|	-	2.599
d	F|S|<	ð	0.549
d	F|S|<	-	2.524
d	F|S|<	d	2.807
d	F|S|<_F	ð	0.737
d	F|S|<_F	-	1.807
d	F|S|<_F	d	3.129
d	F|S|F	ð	0.778
d	F|S|F	-	1.869
d	F|S|F	d	2.807
d	|S|<	d	0.933
d	|S|<	ð	1.71
d	|S|<	-	3.518
d	|S|<_F	d	1.048
d	|S|<_F	ð	1.49
d	|S|<_F	-	3.442
d	|S|<_R	d	2.807
d	|S|<_R	ð	3.585
d	|S|F	d	1.019
d	|S|F	ð	1.5
d	|S|F	-	3.437
d	|S|R	d	2.392
d	|S|R	ð	3.17
