Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.147
n	#|S|	-	4.217
n	#|S|<	n	2.562
n	#|S|<	-	4.632
n	#|S|<_F	n	2.884
n	#|S|F	n	2.562
n	#|S|F	-	4.632
n	<|S|	ə_n	1.102
n	<|S|	n	1.158
n	<|S|	-	4.217
n	<|S|<	ə_n	0.954
n	<|S|<	n	1.254
n	<|S|<	-	4.632
n	<|S|<_F	ə_n	0.299
n	<|S|<_F	n	2.884
n	<|S|F	ə_n	0.384
n	<|S|F	n	2.562
n	<|S|F	-	4.632
n	=|S|	-	0.473
n	=|S|	n	2.147
n	=|S|<	-	0.339
n	=|S|<	n	2.562
n	>|S|	n	0.51
n	>|S|	-	2.747
n	>|S|	ɲ	3.27
n	>|S|#	-	0.339
n	>|S|#	n	2.562
n	>|S|<	n	0.287
n	>|S|<	ɲ	3.753
n	>|S|<	-	4.632
n	>|S|<_F	n	0.096
n	>|S|>	n	0.629
n	>|S|>	-	2.501
n	>|S|>	ɲ	2.639
n	>|S|F	n	0.121
n	>|S|F	-	4.632
n	F_>|S|	n	0.629
n	F_>|S|	-	2.501
n	F_>|S|	ɲ	3.436
n	F_>|S|#	-	0.265
n	F_>|S|#	n	2.884
n	F_>|S|<	n	0.58
n	F_>|S|<	ɲ	2.711
n	F_>|S|>	n	0.443
n	F_>|S|>	-	2.106
n	F|S|	n	0.621
n	F|S|	-	2.515
n	F|S|	ɲ	3.429
n	F|S|#	-	0.339
n	F|S|#	n	2.562
n	F|S|<	n	0.579
n	F|S|<	ɲ	2.745
n	F|S|<	-	4.632
n	F|S|>	n	0.45
n	F|S|>	-	2.134
n	|S|#	-	0.473
n	|S|#	n	2.147
n	|S|<	n	0.924
n	|S|<	-	3.732
n	|S|<	ə_n	3.954
n	|S|<	ɲ	4.217
n	|S|<_F	n	1.382
n	|S|<_F	ə_n	3.02
n	|S|<_F	-	4.632
n	|S|>	n	0.621
n	|S|>	-	2.515
n	|S|>	ɲ	2.704
n	|S|F	n	1.264
n	|S|F	ə_n	3.099
n	|S|F	-	4.217
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.585
r	#|S|	r	2.755
r	#|S|<	ɾ	3.0
r	#|S|<	r	3.17
r	#|S|<_F	ɾ	3.322
r	#|S|<_F	r	3.492
r	#|S|F	ɾ	3.0
r	#|S|F	r	3.17
r	<|S|	ɾ	0.342
r	<|S|	r	2.376
r	<|S|<	ɾ	0.278
r	<|S|<	r	2.634
r	<|S|<_F	ɾ	0.383
r	<|S|<_F	r	2.17
r	<|S|F	ɾ	0.415
r	<|S|F	r	2.082
r	>|S|	r	1.177
r	>|S|	ɾ	2.029
r	>|S|	ɾ_ə	4.114
r	>|S|#	r	2.567
r	>|S|#	ɾ_ə	2.952
r	>|S|#	ɾ	3.0
r	>|S|<	ɾ	1.3
r	>|S|<	r	1.35
r	>|S|<_F	ɾ	0.152
r	>|S|<_F	r	3.492
r	>|S|>	r	0.423
r	>|S|>	ɾ	2.453
r	>|S|>_N	r	0.17
r	>|S|>_N	ɾ	3.322
r	>|S|F	ɾ	0.193
r	>|S|F	r	3.17
r	>|S|N	r	0.216
r	>|S|N	ɾ	3.0
r	F_>|S|	r	0.834
r	F_>|S|	ɾ	2.322
r	F_>|S|#	r	1.492
r	F_>|S|#	ɾ	3.322
r	F_>|S|<	r	1.032
r	F_>|S|<	ɾ	1.737
r	F_>|S|>	r	0.17
r	F_>|S|>	ɾ	3.322
r	F_>|S|>_N	r	0.14
r	F_>|S|>_N	ɾ	3.585
r	F_>|S|N	r	0.17
r	F_>|S|N	ɾ	3.322
r	F|S|	r	0.867
r	F|S|	ɾ	2.1
r	F|S|#	r	1.469
r	F|S|#	ɾ	3.0
r	F|S|<	r	1.041
r	F|S|<	ɾ	1.678
r	F|S|>	r	0.216
r	F|S|>	ɾ	3.0
r	F|S|>_N	r	0.17
r	F|S|>_N	ɾ	3.322
r	F|S|N	r	0.216
r	F|S|N	ɾ	3.0
r	|S|#	r	2.326
r	|S|#	ɾ	2.585
r	|S|#	ɾ_ə	3.046
r	|S|<	ɾ	0.843
r	|S|<	r	2.058
r	|S|<_F	ɾ	0.621
r	|S|<_F	r	2.426
r	|S|>	r	0.49
r	|S|>	ɾ	2.198
r	|S|>_N	r	0.216
r	|S|>_N	ɾ	3.0
r	|S|F	ɾ	0.659
r	|S|F	r	2.219
r	|S|N	r	0.295
r	|S|N	ɾ	2.585
r_ˈɛ	<|S|	ɾ_ˈɛ	0.0
r_ˈɛ	<|S|#	ɾ_ˈɛ	0.0
r_ˈɛ	<|S|>	ɾ_ˈɛ	0.0
r_ˈɛ	>|S|	ɾ_ˈɛ	0.0
r_ˈɛ	>|S|>	ɾ_ˈɛ	0.0
r_ˈɛ	|S|#	ɾ_ˈɛ	0.0
r_ˈɛ	|S|>	ɾ_ˈɛ	0.0
r_ˈʌ̃	#|S|	ɾ_ˈa	0.0
r_ˈʌ̃	#|S|>	ɾ_ˈa	0.0
r_ˈʌ̃	#|S|>_N	ɾ_ˈa	0.0
r_ˈʌ̃	#|S|N	ɾ_ˈa	0.0
r_ˈʌ̃	<|S|	ɾ_ˈa	0.0
r_ˈʌ̃	<|S|#	ɾ_ˈa	0.0
r_ˈʌ̃	<|S|>	ɾ_ˈa	0.0
r_ˈʌ̃	<|S|>_N	ɾ_ˈa	0.0
r_ˈʌ̃	<|S|N	ɾ_ˈa	0.0
r_ˈʌ̃	|S|#	ɾ_ˈa	0.0
r_ˈʌ̃	|S|>	ɾ_ˈa	0.0
r_ˈʌ̃	|S|>_N	ɾ_ˈa	0.0
r_ˈʌ̃	|S|N	ɾ_ˈa	0.0
s	#|S|	s	0.053
s	#|S|<	s	0.04
s	#|S|<_F	s	0.032
s	#|S|>	s	0.04
s	#|S|F	s	0.04
s	>|S|	s	0.431
s	>|S|	ʃ	2.226
s	>|S|#	s	0.532
s	>|S|#	ʃ	2.221
s	>|S|<	ʃ	0.924
s	>|S|<	s	1.08
s	>|S|<_F	s	0.79
s	>|S|<_F	ʃ	1.246
s	>|S|>	s	0.04
s	>|S|F	s	0.742
s	>|S|F	ʃ	1.315
s	F_>|S|	ʃ	0.762
s	F_>|S|	s	1.285
s	F_>|S|#	ʃ	0.85
s	F_>|S|#	s	1.168
s	F_>|S|<	ʃ	0.283
s	F_>|S|<	s	2.487
s	F_>|S|<_F	ʃ	0.232
s	F_>|S|<_F	s	2.75
s	F_>|S|F	ʃ	0.283
s	F_>|S|F	s	2.487
s	F|S|	ʃ	0.9
s	F|S|	s	1.108
s	F|S|#	ʃ	0.924
s	F|S|#	s	1.08
s	F|S|<	ʃ	0.364
s	F|S|<	s	2.165
s	F|S|<_F	ʃ	0.283
s	F|S|<_F	s	2.487
s	F|S|F	ʃ	0.364
s	F|S|F	s	2.165
s	|S|#	s	0.486
s	|S|#	ʃ	2.303
s	|S|<	s	0.168
s	|S|<	ʃ	3.183
s	|S|<_F	s	0.186
s	|S|<_F	ʃ	3.05
s	|S|>	s	0.053
s	|S|F	s	0.183
s	|S|F	ʃ	3.066
t	#|S|	t	2.044
t	#|S|	j_t	4.629
t	#|S|<	t	2.459
t	#|S|<_F	t	2.781
t	#|S|<_R	t	2.781
t	#|S|F	t	2.459
t	#|S|R	t	2.459
t	>|S|	t	0.488
t	>|S|	j_t	3.073
t	>|S|	-	3.488
t	>|S|	t_ɾ	4.073
t	>|S|#	t	0.459
t	>|S|#	j_t	2.585
t	>|S|#	t_ɾ	3.585
t	>|S|<	t	0.507
t	>|S|<	-	3.052
t	>|S|<	j_t	3.388
t	>|S|<	t_ɾ	4.388
t	>|S|<_F	t	0.731
t	>|S|<_F	j_t	2.852
t	>|S|<_F	-	2.916
t	>|S|<_F	t_ɾ	2.984
t	>|S|<_R	t	0.081
t	>|S|F	t	0.712
t	>|S|F	j_t	2.863
t	>|S|F	-	2.945
t	>|S|F	t_ɾ	3.032
t	>|S|R	t	0.102
t	F_>|S|	t	0.31
t	F_>|S|	j_t	3.43
t	F_>|S|	-	3.553
t	F_>|S|#	t	0.081
t	F_>|S|<	t	0.424
t	F_>|S|<	j_t	3.009
t	F_>|S|<	-	3.081
t	F_>|S|<_F	t	0.895
t	F_>|S|<_F	j_t	1.195
t	F_>|S|<_R	t	0.067
t	F_>|S|F	t	0.874
t	F_>|S|F	j_t	1.237
t	F_>|S|R	t	0.081
t	F|S|	t	0.326
t	F|S|	j_t	3.381
t	F|S|	-	3.542
t	F|S|#	t	0.102
t	F|S|<	t	0.426
t	F|S|<	j_t	3.011
t	F|S|<	-	3.102
t	F|S|<_F	t	0.874
t	F|S|<_F	j_t	1.237
t	F|S|<_R	t	0.081
t	F|S|F	t	0.845
t	F|S|F	j_t	1.303
t	F|S|R	t	0.102
t	|S|#	t	0.459
t	|S|#	j_t	2.629
t	|S|#	t_ɾ	3.629
t	|S|<	t	0.77
t	|S|<	-	3.399
t	|S|<	j_t	3.584
t	|S|<	t_ɾ	4.584
t	|S|<_F	t	1.053
t	|S|<_F	j_t	3.247
t	|S|<_F	-	3.355
t	|S|<_F	t_ɾ	3.472
t	|S|<_R	t	0.426
t	|S|F	t	0.974
t	|S|F	j_t	3.223
t	|S|F	-	3.366
t	|S|F	t_ɾ	3.525
t	|S|R	t	0.43
t	|S|R	j_t	4.629
t_m	>|S|	mː	0.0
t_m	>|S|<	mː	0.0
t_m	|S|<	mː	0.0
u	#|S|	u	0.363
u	#|S|>	u	0.415
u	#|S|>_R	u	0.0
u	#|S|R	u	0.0
u	<|S|	u	0.076
u	<|S|>	u	0.086
u	<|S|>_F	u	0.0
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|F	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.126
u	|S|>_F	u	0.0
u	|S|>_N	u	0.0
u	|S|>_R	u	0.0
u	|S|F	u	0.0
u	|S|N	u	0.0
u	|S|R	u	0.0
v	#|S|	b	0.271
v	#|S|	w	3.392
v	#|S|	β	3.714
v	#|S|<	b	0.199
v	#|S|<	w	3.807
v	#|S|<	β	4.129
v	#|S|<_F	b	0.157
v	#|S|<_F	w	4.129
v	#|S|<_F	β	4.451
v	#|S|<_N	b	0.157
v	#|S|<_N	w	4.129
v	#|S|<_N	β	4.451
v	#|S|F	b	0.199
v	#|S|F	w	3.807
v	#|S|F	β	4.129
v	#|S|N	b	0.199
v	#|S|N	w	3.807
v	#|S|N	β	4.129
v	<|S|	w	0.748
v	<|S|	b	2.627
v	<|S|	β	3.714
v	<|S|#	b	3.042
v	<|S|#	w	3.807
v	<|S|#	β	4.129
v	<|S|<	w	0.284
v	<|S|<	b	3.042
v	<|S|<	β	4.129
v	<|S|<_F	w	0.222
v	<|S|<_F	b	3.364
v	<|S|<_F	β	4.451
v	<|S|F	w	0.284
v	<|S|F	b	3.042
v	<|S|F	β	4.129
v	>|S|	β	1.04
v	>|S|	w	1.735
v	>|S|	b	2.627
v	>|S|#	w	0.658
v	>|S|#	b	3.042
v	>|S|#	β	4.129
v	>|S|<	β	0.466
v	>|S|<	w	2.692
v	>|S|<	b	3.042
v	>|S|<_F	β	0.242
v	>|S|<_F	b	3.364
v	>|S|<_F	w	4.129
v	>|S|<_R	β	0.242
v	>|S|<_R	b	3.364
v	>|S|<_R	w	4.129
v	>|S|F	β	0.309
v	>|S|F	b	3.042
v	>|S|F	w	3.807
v	>|S|R	β	0.309
v	>|S|R	b	3.042
v	>|S|R	w	3.807
v	F_>|S|	β	0.98
v	F_>|S|	w	2.175
v	F_>|S|	b	3.042
v	F_>|S|#	b	3.364
v	F_>|S|#	w	4.129
v	F_>|S|#	β	4.451
v	F_>|S|<	β	0.631
v	F_>|S|<	w	1.959
v	F_>|S|<	b	3.364
v	F_>|S|<_R	β	0.199
v	F_>|S|<_R	b	3.627
v	F_>|S|<_R	w	4.392
v	F_>|S|R	β	0.242
v	F_>|S|R	b	3.364
v	F_>|S|R	w	4.129
v	F|S|	β	1.07
v	F|S|	w	2.129
v	F|S|	b	2.627
v	F|S|#	b	3.042
v	F|S|#	w	3.807
v	F|S|#	β	4.129
v	F|S|<	β	0.69
v	F|S|<	w	1.949
v	F|S|<	b	3.042
v	F|S|<_R	β	0.242
v	F|S|<_R	b	3.364
v	F|S|<_R	w	4.129
v	F|S|R	β	0.309
v	F|S|R	b	3.042
v	F|S|R	w	3.807
v	|S|#	w	1.222
v	|S|#	b	2.627
v	|S|#	β	3.714
v	|S|<	b	0.954
v	|S|<	β	2.042
v	|S|<	w	2.052
v	|S|<_F	b	0.62
v	|S|<_F	w	2.012
v	|S|<_F	β	3.304
v	|S|<_N	b	0.199
v	|S|<_N	w	3.807
v	|S|<_N	β	4.129
v	|S|<_R	β	0.309
v	|S|<_R	b	3.042
v	|S|<_R	w	3.807
v	|S|F	b	0.661
v	|S|F	w	1.988
v	|S|F	β	3.115
v	|S|N	b	0.271
v	|S|N	w	3.392
v	|S|N	β	3.714
v	|S|R	β	0.429
v	|S|R	b	2.627
v	|S|R	w	3.392
v_ɐ	>|S|	w	0.363
v_ɐ	>|S|#	w	0.415
v_ɐ	F_>|S|	w	0.0
v_ɐ	F_>|S|#	w	0.0
v_ɐ	F|S|	w	0.0
v_ɐ	F|S|#	w	0.0
v_ɐ	|S|#	w	0.363
z	>|S|	-	1.684
z	>|S|	s	1.684
z	>|S|	w	1.684
z	>|S|#	w	0.778
z	>|S|#	s	1.585
z	>|S|#	-	3.585
z	>|S|<	-	1.126
z	>|S|<	s	2.263
z	>|S|<	w	2.263
z	>|S|<_F	-	1.1
z	>|S|<_F	s	1.1
z	>|S|<_F	w	3.907
z	>|S|>	s	0.263
z	>|S|>	-	3.585
z	>|S|>	w	3.585
z	>|S|F	-	1.126
z	>|S|F	s	1.126
z	>|S|F	w	3.585
z	F_>|S|	-	1.585
z	F_>|S|	s	1.585
z	F_>|S|	w	1.585
z	F_>|S|#	w	0.737
z	F_>|S|#	s	1.585
z	F_>|S|#	-	3.907
z	F_>|S|<	-	0.206
z	F_>|S|<	s	3.907
z	F_>|S|<	w	3.907
z	F_>|S|<_F	-	0.17
z	F_>|S|<_F	s	4.17
z	F_>|S|<_F	w	4.17
z	F_>|S|>	s	0.206
z	F_>|S|>	-	3.907
z	F_>|S|>	w	3.907
z	F_>|S|F	-	0.206
z	F_>|S|F	s	3.907
z	F_>|S|F	w	3.907
z	F|S|	-	1.585
z	F|S|	s	1.585
z	F|S|	w	1.585
z	F|S|#	w	0.778
z	F|S|#	s	1.585
z	F|S|#	-	3.585
z	F|S|<	-	0.263
z	F|S|<	s	3.585
z	F|S|<	w	3.585
z	F|S|<_F	-	0.206
z	F|S|<_F	s	3.907
z	F|S|<_F	w	3.907
z	F|S|>	s	0.263
z	F|S|>	-	3.585
z	F|S|>	w	3.585
z	F|S|F	-	0.263
z	F|S|F	s	3.585
z	F|S|F	w	3.585
z	|S|#	w	0.848
z	|S|#	s	1.585
z	|S|#	-	3.17
z	|S|<	-	1.17
z	|S|<	s	2.17
z	|S|<	w	2.17
z	|S|<_F	-	1.126
