Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09935697795707316	5.0940560794196585
a	-	4.477661761930061	5.0940560794196585
b	b	-0.0	5.0940560794196585
d	d	0.048826367891285596	5.0940560794196585
d	t	4.9093064319042075	5.0940560794196585
e	e	0.47272627855755167	5.0940560794196585
e	ˈi	1.8396042358957774	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	i	1.1045333211163313	5.0940560794196585
i	-	1.7931573921797783	5.0940560794196585
i	e	2.9200058801997564	5.0940560794196585
i	ɛ	3.129348483294987	5.0940560794196585
j	j	0.894685931419453	5.0940560794196585
j	ʧ	2.480396404964973	5.0940560794196585
j	-	2.495970426935788	5.0940560794196585
j	j_ˈøː	3.8108477192290136	5.0940560794196585
j	l	4.860878384324899	5.0940560794196585
k	k	-0.0	5.0940560794196585
l	l	0.03756115822586329	5.0940560794196585
m	m	0.05391201331723527	5.0940560794196585
n	n	0.043325117710530096	5.0940560794196585
n	-	5.0790272411293	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	0.03664954250347486	5.0940560794196585
s	s	0.16266491417689305	5.0940560794196585
s	ʧ	3.3506453259286824	5.0940560794196585
t	t	0.07853092141996189	5.0940560794196585
t	ʧ	4.9574401843800855	5.0940560794196585
u	u	0.275581308052965	5.0940560794196585
u	-	2.5238143719472474	5.0940560794196585
v	v	0.19323091989567592	5.0940560794196585
v	f	2.995905753909979	5.0940560794196585
w	l	1.4268323186002407	5.0940560794196585
w	w	1.4806611287462708	5.0940560794196585
w	-	1.8904187229289737	5.0940560794196585
y	y	-0.0	5.0940560794196585
z	s	0.18677485376741393	5.0940560794196585
z	z	3.0417742891200854	5.0940560794196585
ŋ	n	-0.0	5.0940560794196585
ə	e	-0.0	5.0940560794196585
ɡ	ɡ	0.3689665640406518	5.0940560794196585
ɡ	k	2.1477580350580276	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ʤ	ʒ	0.9998533393493024	5.0940560794196585
ʤ	ʤ	1.0620905965913876	5.0940560794196585
ʧ	ʧ	-0.0	5.0940560794196585
ˈa	ˈɑː	0.8656936673023262	5.0940560794196585
ˈa	ˈa	1.2111587264187704	5.0940560794196585
ˈe	ˈa	1.0895114697185788	5.0940560794196585
ˈe	ˈeː	2.0908701749799308	5.0940560794196585
ˈe	ˈɛ	2.880686302296069	5.0940560794196585
ˈe	ˈe	3.8138763305949523	5.0940560794196585
ˈe	ˈɑː	4.402995426025631	5.0940560794196585
ˈe	e	4.601600833846643	5.0940560794196585
ˈi	ˈiː	1.0026358876531307	5.0940560794196585
ˈi	ˈi	1.156993237565856	5.0940560794196585
ˈi	ˈĩ	4.252459275675079	5.0940560794196585
ˈu	ˈu	0.9000390251206896	5.0940560794196585
ˈu	ˈuː	1.7969524903905754	5.0940560794196585
ˈu	-	3.083844582910597	5.0940560794196585
ˈu	ˈũ	4.097803128265494	5.0940560794196585
ˈy	ˈyː	0.04996648036849387	5.0940560794196585
ˈy	ˈỹ	4.876573099142425	5.0940560794196585
ˈø	ˈøː	0.7055813030479546	5.0940560794196585
ˈø	ˈøː_k	2.279258790373245	5.0940560794196585
ˈø	ˈœ	2.956120599104627	5.0940560794196585
ˈø	ˈɔ	4.266987886838372	5.0940560794196585
ˈɔ	ˈɔ	0.24955150171007903	5.0940560794196585
ˈɔ	ˈu	3.417552490368955	5.0940560794196585
ˈɔ	ˈoː	3.9377584924758144	5.0940560794196585
ˈɛ	ˈɛ	0.20761881790672992	5.0940560794196585
ˈɛ	ˈeː	3.596566724648656	5.0940560794196585
ˈɛ	ˈe	4.282960226951382	5.0940560794196585
