Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	2.322
b	>|S|<_R	b	0.0
b	>|S|F	b	2.0
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.066
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	d	0.141
d	#|S|	ð	3.421
d	#|S|<	d	0.105
d	#|S|<	ð	3.837
d	#|S|<_F	d	0.083
d	#|S|<_F	ð	4.158
d	#|S|<_R	d	0.083
d	#|S|<_R	ð	4.158
d	#|S|F	d	0.105
d	#|S|F	ð	3.837
d	#|S|R	d	0.105
d	#|S|R	ð	3.837
d	>|S|	ð	1.052
d	>|S|	d	1.113
d	>|S|<	ð	0.979
d	>|S|<	d	1.218
d	>|S|<_F	ð	0.523
d	>|S|<_F	d	2.796
d	>|S|<_R	d	0.083
d	>|S|<_R	ð	4.158
d	>|S|F	ð	0.578
d	>|S|F	d	2.474
d	>|S|R	d	0.105
d	>|S|R	ð	3.837
d	F_>|S|	ð	0.661
d	F_>|S|	d	2.474
d	F_>|S|<	ð	0.608
d	F_>|S|<	d	2.796
d	F_>|S|<_F	ð	1.11
d	F_>|S|<_F	d	3.059
d	F_>|S|F	ð	1.133
d	F_>|S|F	d	2.796
d	F|S|	ð	0.753
d	F|S|	d	2.059
d	F|S|<	ð	0.661
d	F|S|<	d	2.474
d	F|S|<_F	ð	1.133
d	F|S|<_F	d	2.796
d	F|S|F	ð	1.168
d	F|S|F	d	2.474
d	|S|<	d	0.511
d	|S|<	ð	1.874
d	|S|<_F	d	0.695
d	|S|<_F	ð	1.644
d	|S|<_R	d	0.105
d	|S|<_R	ð	3.837
d	|S|F	d	0.669
d	|S|F	ð	1.664
d	|S|R	d	0.141
d	|S|R	ð	3.421
d_i	>|S|	ʤ_e	0.0
d_i	>|S|#	ʤ_e	0.0
d_i	F_>|S|	ʤ_e	0.0
d_i	F_>|S|#	ʤ_e	0.0
d_i	F|S|	ʤ_e	0.0
d_i	F|S|#	ʤ_e	0.0
