Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.8179843651799645
<#_h	#|S|<_F	<#	0.0	4.8179843651799645
a	#|S|>	a	0.8987161522483464	4.8179843651799645
a	#|S|>	ɛ	1.414154061290759	4.8179843651799645
a	#|S|>	-	3.962129321717587	4.8179843651799645
a	#|S|>_N	a	1.3775712097569448	4.8179843651799645
a	#|S|>_N	-	3.3100727726043253	4.8179843651799645
a	#|S|>_R	a	0.036170944382545325	4.8179843651799645
a	<|S|#	ɑ̃	2.959405399859761	4.8179843651799645
a	<|S|#	a	4.504868484686258	4.8179843651799645
a	<|S|>	a	1.1084006204844443	4.8179843651799645
a	<|S|>	ɛ	2.346104544558826	4.8179843651799645
a	<|S|>	-	2.5600225455033194	4.8179843651799645
a	<|S|>	ə	4.014555809625467	4.8179843651799645
a	<|S|>	ɑ̃	4.346903842992568	4.8179843651799645
a	<|S|>_N	ɑ̃	2.9172657056757347	4.8179843651799645
a	<|S|>_R	a	0.9929554502038118	4.8179843651799645
a	F_<|S|#	ɑ̃	2.9172657056757347	4.8179843651799645
a_#>	<|S|#	#>	0.963596873035993	4.8179843651799645
a_n	<|S|>	ɑ̃	2.8907906191079786	4.8179843651799645
ae̯	#|S|>	e	1.927193746071986	4.8179843651799645
ae̯	<|S|#	e	1.927193746071986	4.8179843651799645
ae̯_#>	<|S|#	#>	3.854387492143972	4.8179843651799645
aː	#|S|>_N	a	0.9991312861824889	4.8179843651799645
aː	<|S|#	-	1.017130365138086	4.8179843651799645
aː	<|S|#	a	4.541390610558245	4.8179843651799645
aː	<|S|>	-	0.7343840424914174	4.8179843651799645
aː	<|S|>	a	1.540708948719011	4.8179843651799645
aː	<|S|>_F	-	1.9443212645398253	4.8179843651799645
aː	<|S|>_N	a	0.999131286182489	4.8179843651799645
aː	<|S|>_R	-	1.2115973326638616	4.8179843651799645
ãː	<|S|#	-	0.12949321402970812	4.8179843651799645
ãː	F_<|S|#	-	0.0	4.8179843651799645
ãː_#>	<|S|#	#>	0.0	4.8179843651799645
ãː_#>	F_<|S|#	#>	0.0	4.8179843651799645
b	#|S|<	b	0.07154109066464688	4.8179843651799645
b	#|S|<	-	4.76330463498492	4.8179843651799645
b	#|S|<_F	b	0.028177466532634244	4.8179843651799645
