Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	0.0	4.700516130289035
<#_a	<#	1.9001720434296783	4.700516130289035
<#_a	<#_a	1.9001720434296783	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	1.0722486193984353	4.700516130289035
<#_l	<#	1.0798219782317966	4.700516130289035
<#_l	<#_l	4.16283170060947	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_z	<#_z	0.0	4.700516130289035
<#_ɔː	<#_o	1.566838710096345	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʃ	f_j	0.0	4.700516130289035
<#_ʤ	<#_z	1.566838710096345	4.700516130289035
<#_ʧ	<#_ʧ	1.566838710096345	4.700516130289035
<#_ˈa	<#_ˈa	1.566838710096345	4.700516130289035
<#_ˈaː	<#_ˈa	0.0	4.700516130289035
<#_ˈø	<#_ˈɔ	0.0	4.700516130289035
<#_ˈɔ	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_ˈɛː	<#_ˈa	1.566838710096345	4.700516130289035
a	a	0.3111209356565698	4.700516130289035
a	o	2.367762602804007	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_v	a_v	0.0	4.700516130289035
b	-	1.566838710096345	4.700516130289035
d	d	0.0	4.700516130289035
e	e_r	1.0623328382670847	4.700516130289035
e	e	1.3624876137501132	4.700516130289035
e	i	3.0547594794337236	4.700516130289035
e_#>	e_#>	0.25634852172004263	4.700516130289035
e_#>	#>	2.6356301985361728	4.700516130289035
i	i	0.8284756090567473	4.700516130289035
i	e	1.2124766402050973	4.700516130289035
i_#>	i_#>	1.566838710096345	4.700516130289035
j	a_r	1.8691101045832037	4.700516130289035
j	-	2.064097604823589	4.700516130289035
j	j	2.202443437916537	4.700516130289035
j	ɰ	2.202443437916537	4.700516130289035
j	e	4.102640952062196	4.700516130289035
j_a	r_a	1.566838710096345	4.700516130289035
j_v	v	0.0	4.700516130289035
j_ˈaː_t_r_i	ˈu_#>	1.566838710096345	4.700516130289035
k	k	0.0	4.700516130289035
k_a	k_a	0.0	4.700516130289035
k_u	k_o	1.566838710096345	4.700516130289035
l	ɰ	0.8284756090567472	4.700516130289035
l	-	2.566838710096345	4.700516130289035
l	l	2.8359570174488797	4.700516130289035
m	m	0.0	4.700516130289035
n	n	0.0	4.700516130289035
o	o	0.0	4.700516130289035
p	p	0.0	4.700516130289035
r	r	0.11863133817629552	4.700516130289035
r	-	3.6557675569946455	4.700516130289035
r_n	r_n	0.0	4.700516130289035
r_s	r_s	0.0	4.700516130289035
r_t	r_t	1.566838710096345	4.700516130289035
r_ˈa	r_ˈa	1.566838710096345	4.700516130289035
s	z	1.566838710096345	4.700516130289035
s	-	3.13367742019269	4.700516130289035
s_a	s_a	3.13367742019269	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.13432155565942297	4.700516130289035
t	d	3.5317779645323264	4.700516130289035
t_r	t_r	0.0	4.700516130289035
u	o	0.0	4.700516130289035
u_#>	o_#>	0.037991730751568004	4.700516130289035
u_#>	#>	4.612812524295123	4.700516130289035
v	v	0.0	4.700516130289035
v_j	r	3.13367742019269	4.700516130289035
w	w	1.0039908805553588	4.700516130289035
w	o_ɰ	2.080263777387319	4.700516130289035
w	o_r	3.2064597891878766	4.700516130289035
w	r	3.2064597891878766	4.700516130289035
w_ˈa	w_ˈa	0.0	4.700516130289035
w_ˈiː	ˈu_#>	3.13367742019269	4.700516130289035
w_ˈɛː_#>	r_e	1.566838710096345	4.700516130289035
z	z	0.0	4.700516130289035
ŋ	ŋ	0.5458099735384305	4.700516130289035
ŋ	-	2.8359570174488797	4.700516130289035
ŋ	n	3.5743201184884774	4.700516130289035
ŋ_#>	ŋ_#>	0.2179699514795492	4.700516130289035
ŋ_#>	n_#>	2.8380736364527097	4.700516130289035
ŋ_a	n_a	0.0	4.700516130289035
ŋ_k	ŋ_k	0.0	4.700516130289035
ŋ_t	ŋ_t	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɲ	ɲ	0.0	4.700516130289035
ɲ_u	ɲ_o	0.0	4.700516130289035
ʃ	s	0.0	4.700516130289035
ʒ	z	0.25569230372379415	4.700516130289035
ʒ	s	2.6234549065278014	4.700516130289035
ʤ	ʧ	1.4616459641377209	4.700516130289035
ʤ	ʤ	1.6544913746582952	4.700516130289035
ʤ	b_j	2.3407892710094846	4.700516130289035
ʤ	z	3.4359488146795485	4.700516130289035
ʤ_a	j_a	1.566838710096345	4.700516130289035
ʧ	j	0.0	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_s	ˈa_s	3.13367742019269	4.700516130289035
ˈa_ŋ	ˈa_ŋ	0.0	4.700516130289035
ˈaː	ˈa	0.291489705972047	4.700516130289035
ˈaː	ˈa_l	2.4554407380819385	4.700516130289035
ˈaː_#>	ˈa_r	0.0	4.700516130289035
ˈaː_v	ˈa_v	0.0	4.700516130289035
ˈe	ˈe	0.4148865998698915	4.700516130289035
ˈe	ˈɛ	2.0418905877975293	4.700516130289035
ˈe_j_#>	ˈe_r	0.0	4.700516130289035
ˈe_k	ˈe_k	1.566838710096345	4.700516130289035
ˈe_l	ˈɛ	0.0	4.700516130289035
ˈe_ŋ	ˈe_n	1.812493908151747	4.700516130289035
ˈe_ŋ	ˈe_ŋ	2.0074814083921324	4.700516130289035
ˈeː	ˈɛ	0.9168092846575897	4.700516130289035
ˈeː	ˈe	1.758832221880119	4.700516130289035
ˈeː	j_ˈe	3.1503146614206012	4.700516130289035
ˈeː	e	4.216319924673885	4.700516130289035
ˈi	ˈi	0.0	4.700516130289035
ˈi_#>	ˈi_#>	0.0	4.700516130289035
ˈi_ʤ	ˈi	3.13367742019269	4.700516130289035
ˈiː	ˈi	0.0	4.700516130289035
ˈiː_#>	ˈi_r	0.0	4.700516130289035
ˈu	ˈo	0.06881695915580878	4.700516130289035
