Phone1	Phone2	Surprisal	OOV_Smoothed
a	n_ɑ̃	0.9314354748849456	5.1020799226879285
a	ɔ̃ː	2.6312007431473385	5.1020799226879285
a	ɔːː	3.210851033276206	5.1020799226879285
a	i	3.392023212243741	5.1020799226879285
a	ɑ	4.73660781599081	5.1020799226879285
a	ɔː	4.9099886992755275	5.1020799226879285
a	ɑː_n	5.029999002749989	5.1020799226879285
b̥	b	-0.0	5.1020799226879285
d̥	d	-0.0	5.1020799226879285
f	ɸ	-0.0	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	ð	0.3414529442291413	5.1020799226879285
j	-	2.2463684820630783	5.1020799226879285
k	k	0.17614611879099698	5.1020799226879285
k	k_s	3.1210988436815623	5.1020799226879285
kʰ	k	0.0720638526478223	5.1020799226879285
kʰ	kʷ	4.359228724106695	5.1020799226879285
l	l	0.1115667377537473	5.1020799226879285
l	ɑ_l	3.748211397663327	5.1020799226879285
l̥	l	0.39085055855161327	5.1020799226879285
l̥	lː	2.0750933410906924	5.1020799226879285
m	m	-0.0	5.1020799226879285
n	n	0.25191007908757973	5.1020799226879285
n	n_ɑ̃	3.19837559111123	5.1020799226879285
n	m	4.2856075856778375	5.1020799226879285
nː	n_θ	0.5382560571131094	5.1020799226879285
nː	nː	1.683172101865753	5.1020799226879285
n̥	n_ɑ̃	0.37312595317751385	5.1020799226879285
n̥	n	2.596470445230081	5.1020799226879285
n̥	-	3.9988515413703762	5.1020799226879285
p	p	-0.0	5.1020799226879285
r	-	-0.0	5.1020799226879285
s	s	0.05480246086898697	5.1020799226879285
t	t	0.9465129427867666	5.1020799226879285
t	r	1.5571717706366557	5.1020799226879285
t	t_ɑ	3.7829335147869005	5.1020799226879285
t	-	4.553796816527717	5.1020799226879285
tʰ	θ	0.7784463668197744	5.1020799226879285
tʰ	t	1.2618609211053526	5.1020799226879285
v	w	0.5432511111825796	5.1020799226879285
v	β	2.594841341806136	5.1020799226879285
v	ɸ	4.252119837781087	5.1020799226879285
v	β_ɑ	4.716425379002414	5.1020799226879285
v	ɣ	5.088038009313454	5.1020799226879285
v̥	z	0.3108277265070786	5.1020799226879285
v̥	-	2.367203890487777	5.1020799226879285
w	ð	0.3962857329631649	5.1020799226879285
w	ɣ	2.7367286356704885	5.1020799226879285
w	-	3.471313755579748	5.1020799226879285
ŋ	ŋ	0.1316773355303465	5.1020799226879285
ŋ	n	3.5190253542243854	5.1020799226879285
ɡ̊	ɣ	0.6162596531795207	5.1020799226879285
ɡ̊	ɡ	1.8589431749554879	5.1020799226879285
ɡ̊	-	3.7966249543654866	5.1020799226879285
ɡ̊ː	ɣ	-0.0	5.1020799226879285
ɪ	i	1.1844054327781155	5.1020799226879285
ɪ	ɛː	1.3594902187988145	5.1020799226879285
ɪ	ɑ	3.907374556968731	5.1020799226879285
ɪ	u_z	4.044137805731696	5.1020799226879285
ɪ	ɔːː	4.5390816547196975	5.1020799226879285
ɹ	r	0.7029747129866057	5.1020799226879285
ɹ	-	2.6255751810779757	5.1020799226879285
ɹ	j	3.8156262728743506	5.1020799226879285
ɹ	r_ɑ̃	3.8210723833747315	5.1020799226879285
ɹ	r_ɑ	4.234544284095068	5.1020799226879285
ʃ	s_k	0.2715119210841306	5.1020799226879285
ʃ	s	2.5433064333863045	5.1020799226879285
ʈ	t	-0.0	5.1020799226879285
ʊ	-	0.1120764863679611	5.1020799226879285
ʊ	i	3.9012643644121443	5.1020799226879285
ʤ̊	ɣ	0.1764367756424911	5.1020799226879285
ʤ̊	d	3.118862599150329	5.1020799226879285
ʤ̊ː	ɣ_j	-0.0	5.1020799226879285
ʧ	-	-0.0	5.1020799226879285
ʧʰ	k	-0.0	5.1020799226879285
ʰk	k	-0.0	5.1020799226879285
ʰkː	k	-0.0	5.1020799226879285
ʰp	p	-0.0	5.1020799226879285
ʰt	t	-0.0	5.1020799226879285
ʰtː	x_t	0.30782566356593916	5.1020799226879285
ʰtː	t	2.379758143242187	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈai̯	ˈɑi̯	-0.0	5.1020799226879285
ˈaːi̯	ˈɑi̯	-0.0	5.1020799226879285
ˈeː	ˈe	1.0655210969236946	5.1020799226879285
ˈeː	ˈɑ	1.195971691687208	5.1020799226879285
ˈeː	ˈe_k	3.5444331856121263	5.1020799226879285
ˈiː	ˈi	0.186150914352777	5.1020799226879285
