Phone1	PhonEnv	Phone2	Surprisal
b	>|S|F	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|<	d	0.126
d	#|S|<_F	d	0.206
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|#	d	2.0
d	>|S|	d	0.315
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.459
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.401
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.047
d	|S|<_F	d	0.069
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.061
d	|S|R	d	0.0
e	<|S|	ɛ	1.761
e	<|S|	eː	1.954
e	<|S|	ɛː	2.176
e	<|S|	eː_̀	3.176
e	<|S|#	eː	1.423
e	<|S|#	ɛ	3.585
e	<|S|#	ɛː	4.0
e	<|S|=	eː	1.159
e	<|S|=	ɛ	3.585
e	<|S|=	ɛː	4.0
e	<|S|=_A	eː	0.22
e	<|S|=_A	ɛ	3.907
e	<|S|=_A	ɛː	4.322
e	<|S|>	ɛ	1.49
e	<|S|>	ɛː	1.905
e	<|S|>	eː	2.256
e	<|S|>	eː_̀	2.905
e	<|S|>_A	ɛː	1.348
e	<|S|>_A	eː	1.801
e	<|S|>_A	ɛ	2.07
e	<|S|>_N	ɛː	1.152
e	<|S|>_N	ɛ	1.907
e	<|S|>_N	eː_̀	2.152
e	<|S|>_N	eː	4.1
e	<|S|>_N_A	ɛː	0.193
e	<|S|>_N_A	ɛ	4.17
e	<|S|>_N_A	eː	4.363
e	<|S|>_R	ɛ	0.206
e	<|S|>_R	eː	4.1
e	<|S|>_R	ɛː	4.322
e	<|S|A	ɛː	1.464
e	<|S|A	eː	1.631
e	<|S|A	ɛ	2.1
e	<|S|N	ɛː	1.193
e	<|S|N	ɛ	1.885
e	<|S|N	eː_̀	2.193
e	<|S|N	eː	3.778
e	<|S|N_A	ɛː	0.234
e	<|S|N_A	ɛ	3.907
e	<|S|N_A	eː	4.1
e	<|S|R	ɛ	0.263
e	<|S|R	eː	3.778
e	<|S|R	ɛː	4.0
e	F_<|S|	ɛː	1.193
e	F_<|S|	eː	1.941
e	F_<|S|	eː_̀	2.193
e	F_<|S|	ɛ	3.585
e	F_<|S|>	ɛː	1.152
e	F_<|S|>	eː	1.953
e	F_<|S|>	eː_̀	2.152
e	F_<|S|>	ɛ	3.907
e	F_<|S|>_A	ɛː	0.744
e	F_<|S|>_A	eː	1.615
e	F_<|S|>_A	ɛ	4.17
e	F_<|S|A	ɛː	0.778
e	F_<|S|A	eː	1.621
e	F_<|S|A	ɛ	3.907
e	F|S|	ɛː	1.263
e	F|S|	eː	1.922
e	F|S|	eː_̀	2.263
e	F|S|	ɛ	3.17
e	F|S|>	ɛː	1.193
e	F|S|>	eː	1.941
e	F|S|>	eː_̀	2.193
e	F|S|>	ɛ	3.585
e	F|S|>_A	ɛː	0.778
e	F|S|>_A	eː	1.621
e	F|S|>_A	ɛ	3.907
e	F|S|A	ɛː	0.83
e	F|S|A	eː	1.631
e	F|S|A	ɛ	3.585
e	|S|#	eː	1.458
e	|S|#	ɛ	3.17
e	|S|#	ɛː	3.585
e	|S|#	eː_̀	4.585
e	|S|=	eː	1.216
e	|S|=	ɛ	3.17
e	|S|=	ɛː	3.585
e	|S|=	eː_̀	4.585
e	|S|=_A	eː	0.281
e	|S|=_A	ɛ	3.585
e	|S|=_A	ɛː	4.0
e	|S|>	ɛ	1.5
e	|S|>	ɛː	1.915
e	|S|>	eː	2.195
e	|S|>	eː_̀	2.915
e	|S|>_A	ɛː	1.381
e	|S|>_A	eː	1.8
e	|S|>_A	ɛ	2.035
e	|S|>_N	ɛː	1.193
e	|S|>_N	ɛ	1.885
e	|S|>_N	eː_̀	2.193
e	|S|>_N	eː	3.778
e	|S|>_N_A	ɛː	0.234
e	|S|>_N_A	ɛ	3.907
e	|S|>_N_A	eː	4.1
e	|S|>_R	ɛ	0.263
e	|S|>_R	eː	3.778
e	|S|>_R	ɛː	4.0
e	|S|A	ɛː	1.515
e	|S|A	eː	1.646
e	|S|A	ɛ	2.032
e	|S|A	eː_̀	4.585
e	|S|N	ɛː	1.263
e	|S|N	ɛ	1.848
e	|S|N	eː_̀	2.263
e	|S|N	eː	3.363
e	|S|N_A	ɛː	0.3
e	|S|N_A	ɛ	3.585
e	|S|N_A	eː	3.778
e	|S|R	ɛ	0.363
e	|S|R	eː	3.363
e	|S|R	ɛː	3.585
e	|S|R	eː_̀	4.585
e_̂	<|S|	eː_̀	0.678
e_̂	<|S|	e	1.415
e_̂	<|S|=	eː_̀	0.142
e_̂	<|S|=	e	3.415
e_̂	<|S|=_A	eː_̀	0.112
e_̂	<|S|=_A	e	3.737
e_̂	<|S|>	eː_̀	0.774
e_̂	<|S|>	e	1.268
e_̂	<|S|>_A	eː_̀	0.781
e_̂	<|S|>_A	e	1.259
e_̂	<|S|A	eː_̀	0.678
e_̂	<|S|A	e	1.415
e_̂	|S|=	eː_̀	0.193
e_̂	|S|=	e	3.0
e_̂	|S|=_A	eː_̀	0.142
e_̂	|S|=_A	e	3.415
e_̂	|S|>	eː_̀	0.763
e_̂	|S|>	e	1.284
e_̂	|S|>_A	eː_̀	0.774
e_̂	|S|>_A	e	1.268
e_̂	|S|A	eː_̀	0.678
e_̂	|S|A	e	1.415
e_̌	<|S|	ɛ	0.0
e_̌	<|S|>	ɛ	0.0
e_̌	<|S|>_A	ɛ	0.0
e_̌	<|S|A	ɛ	0.0
e_̌	|S|>	ɛ	0.0
e_̌	|S|>_A	ɛ	0.0
e_̌	|S|A	ɛ	0.0
eː	<|S|	eː	0.53
eː	<|S|	eː_́	2.437
eː	<|S|	ə	3.437
eː	<|S|>	eː	0.535
eː	<|S|>	eː_́	2.442
eː	<|S|>	ə	3.442
eː	<|S|>_A	eː	0.169
eː	<|S|>_A	eː_́	4.714
eː	<|S|>_N	eː	1.288
eː	<|S|>_N	eː_́	1.714
eː	<|S|>_N	ə	1.807
eː	<|S|>_N_A	eː	0.07
eː	<|S|>_R	eː	0.881
eː	<|S|>_R	eː_́	1.191
eː	<|S|>_R_A	eː	0.07
eː	<|S|A	eː	0.187
eː	<|S|A	eː_́	4.392
eː	<|S|N	eː	1.222
eː	<|S|N	eː_́	1.748
eː	<|S|N	ə	1.869
eː	<|S|N_A	eː	0.085
eː	<|S|N_A	eː_́	4.714
eː	<|S|R	eː	0.853
eː	<|S|R	eː_́	1.243
eː	<|S|R_A	eː	0.085
eː	<|S|R_A	eː_́	4.714
eː	|S|>	eː	0.53
eː	|S|>	eː_́	2.437
eː	|S|>	ə	3.437
eː	|S|>_A	eː	0.187
eː	|S|>_A	eː_́	4.392
eː	|S|>_N	eː	1.222
eː	|S|>_N	eː_́	1.748
eː	|S|>_N	ə	1.869
eː	|S|>_N_A	eː	0.085
eː	|S|>_N_A	eː_́	4.714
eː	|S|>_R	eː	0.853
eː	|S|>_R	eː_́	1.243
eː	|S|>_R_A	eː	0.085
eː	|S|>_R_A	eː_́	4.714
eː	|S|A	eː	0.217
eː	|S|A	eː_́	3.977
eː	|S|N	eː	1.119
eː	|S|N	eː_́	1.807
eː	|S|N	ə	1.977
eː	|S|N_A	eː	0.107
eː	|S|N_A	eː_́	4.392
eː	|S|R	eː	0.807
eː	|S|R	eː_́	1.333
eː	|S|R_A	eː	0.107
eː	|S|R_A	eː_́	4.392
eː_̂	<|S|	e	0.0
eː_̂	<|S|>	e	0.0
eː_̂	<|S|>_A	e	0.0
eː_̂	<|S|A	e	0.0
eː_̂	|S|>	e	0.0
eː_̂	|S|>_A	e	0.0
eː_̂	|S|A	e	0.0
i	#|S|	i	0.058
i	#|S|	iː	4.672
i	#|S|>	i	0.043
i	#|S|>_A	i	0.034
i	#|S|>_N	i	0.034
i	#|S|>_N_A	i	0.029
i	#|S|A	i	0.043
i	#|S|N	i	0.043
i	#|S|N_A	i	0.034
i	<|S|	i	0.246
i	<|S|	iː	3.087
i	<|S|#	i	0.043
i	<|S|>	i	0.623
i	<|S|>	iː	2.037
i	<|S|>_A	i	0.795
i	<|S|>_A	iː	1.239
i	<|S|>_N	i	0.034
i	<|S|>_N_A	i	0.029
i	<|S|>_R	i	0.795
i	<|S|>_R_A	i	0.029
i	<|S|A	i	0.748
i	<|S|A	iː	1.306
i	<|S|N	i	0.043
i	<|S|N_A	i	0.034
i	<|S|R	i	0.748
i	<|S|R_A	i	0.034
i	|S|#	i	0.058
i	|S|#	iː	4.672
i	|S|>	i	0.493
i	|S|>	iː	2.28
i	|S|>_A	i	0.577
i	|S|>_A	iː	1.602
i	|S|>_N	i	0.043
i	|S|>_N_A	i	0.034
i	|S|>_R	i	0.748
i	|S|>_R_A	i	0.034
i	|S|A	i	0.527
i	|S|A	iː	1.709
i	|S|N	i	0.058
i	|S|N	iː	4.672
i	|S|N_A	i	0.043
i	|S|R	i	0.672
i	|S|R	iː	4.672
i	|S|R_A	i	0.043
i_̂	<|S|	iː_̀	0.0
i_̂	<|S|>	iː_̀	0.0
i_̂	<|S|>_A	iː_̀	0.0
i_̂	<|S|A	iː_̀	0.0
i_̂	|S|>	iː_̀	0.0
i_̂	|S|>_A	iː_̀	0.0
i_̂	|S|A	iː_̀	0.0
iː	<|S|	iː	0.111
iː	<|S|#	iː	0.0
iː	<|S|>	iː	0.163
iː	<|S|>_A	iː	0.175
iː	<|S|>_N	iː	0.0
iː	<|S|>_N_A	iː	0.0
iː	<|S|A	iː	0.163
iː	<|S|N	iː	0.0
iː	<|S|N_A	iː	0.0
iː	|S|#	iː	0.0
iː	|S|>	iː	0.144
iː	|S|>_A	iː	0.163
iː	|S|>_N	iː	0.0
iː	|S|>_N_A	iː	0.0
iː	|S|A	iː	0.144
iː	|S|N	iː	0.0
iː	|S|N_A	iː	0.0
j	#|S|	j	0.247
j	#|S|	-	2.667
j	#|S|<	j	0.233
j	#|S|<	-	2.744
j	#|S|<_F	j	0.249
j	#|S|<_F	-	2.655
j	#|S|F	j	0.256
j	#|S|F	-	2.62
j	<|S|	-	0.433
j	<|S|	j	1.948
j	<|S|<	-	0.312
j	<|S|<	j	2.363
j	<|S|<_F	-	0.244
j	<|S|<_F	j	2.684
j	<|S|F	-	0.312
j	<|S|F	j	2.363
j	|S|<	j	0.363
j	|S|<	-	2.17
j	|S|<_F	j	0.402
j	|S|<_F	-	2.041
j	|S|F	j	0.397
j	|S|F	-	2.054
k	#|S|	k	0.119
k	#|S|	x	3.661
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|=	x	0.376
k	#|S|=	k	2.126
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.216
k	>|S|	x	3.585
k	>|S|#	k	0.03
k	>|S|<	k	0.387
k	>|S|<	x	2.966
k	>|S|<_F	k	0.592
k	>|S|<_F	x	2.501
k	>|S|F	k	0.558
k	>|S|F	x	2.549
k	F_>|S|	k	0.03
k	F_>|S|#	k	0.024
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|F	k	0.024
k	F|S|	k	0.041
k	F|S|#	k	0.03
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|F	k	0.03
k	|S|#	k	0.041
k	|S|<	k	0.149
k	|S|<	x	3.992
k	|S|<_F	k	0.456
k	|S|<_F	x	2.778
k	|S|<_R	k	0.03
k	|S|=	x	0.526
k	|S|=	k	1.71
k	|S|F	k	0.415
k	|S|F	x	2.848
k	|S|R	k	0.041
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.17
l	|S|<_F	l	0.263
l	|S|F	l	0.231
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	#|S|	o	1.915
o	#|S|	ɔ	2.954
o	#|S|	oː	3.539
o	#|S|	ɔː	4.539
o	#|S|>	o	1.825
o	#|S|>	ɔ	3.369
o	#|S|>	oː	3.954
o	#|S|>_A	o	1.774
o	#|S|>_A	ɔ	3.691
o	#|S|>_A	oː	4.276
o	#|S|>_R	ɔ	3.691
o	#|S|>_R	oː	4.276
o	#|S|>_R_A	ɔ	3.954
o	#|S|>_R_A	oː	4.539
o	#|S|A	o	1.825
o	#|S|A	ɔ	3.369
o	#|S|A	oː	3.954
o	#|S|R	ɔ	3.369
o	#|S|R	oː	3.954
o	#|S|R_A	ɔ	3.691
o	#|S|R_A	oː	4.276
o	<|S|	ɔ	1.195
o	<|S|	oː	1.78
o	<|S|	ɔː	2.78
o	<|S|	o	3.407
o	<|S|#	ɔ	0.841
o	<|S|#	oː	1.502
o	<|S|>	ɔ	1.61
o	<|S|>	ɔː	1.927
o	<|S|>	oː	2.073
o	<|S|>	o	2.76
o	<|S|>_A	ɔː	1.774
o	<|S|>_A	ɔ	1.85
o	<|S|>_A	oː	1.991
o	<|S|>_A	o	2.652
o	<|S|>_N	ɔ	0.189
o	<|S|>_N	oː	4.276
o	<|S|>_N_A	ɔ	0.155
o	<|S|>_N_A	oː	4.539
o	<|S|>_R	o	1.232
o	<|S|>_R	ɔː	1.232
o	<|S|>_R	ɔ	3.691
o	<|S|>_R	oː	4.276
o	<|S|>_R_A	o	1.19
o	<|S|>_R_A	ɔː	1.19
o	<|S|>_R_A	ɔ	3.954
o	<|S|>_R_A	oː	4.539
o	<|S|A	ɔ	1.815
o	<|S|A	ɔː	1.825
o	<|S|A	oː	1.988
o	<|S|A	o	2.669
o	<|S|N	ɔ	0.24
o	<|S|N	oː	3.954
o	<|S|N_A	ɔ	0.189
o	<|S|N_A	oː	4.276
o	<|S|R	o	1.296
o	<|S|R	ɔː	1.296
o	<|S|R	ɔ	3.369
o	<|S|R	oː	3.954
o	<|S|R_A	o	1.232
o	<|S|R_A	ɔː	1.232
o	<|S|R_A	ɔ	3.691
o	<|S|R_A	oː	4.276
o	=|S|	w	0.517
o	=|S|	ɔ	2.954
o	=|S|	oː	3.539
o	=|S|	o	4.539
o	=|S|	ɔː	4.539
o	=|S|#	w	0.369
o	=|S|#	ɔ	3.369
o	=|S|#	oː	3.954
o	F_=|S|	w	0.369
o	F_=|S|	ɔ	3.369
o	F_=|S|	oː	3.954
o	F_=|S|#	w	0.287
o	F_=|S|#	ɔ	3.691
o	F_=|S|#	oː	4.276
o	F|S|	w	0.517
o	F|S|	ɔ	2.954
o	F|S|	oː	3.539
o	F|S|	o	4.539
o	F|S|	ɔː	4.539
o	F|S|#	w	0.369
o	F|S|#	ɔ	3.369
o	F|S|#	oː	3.954
o	|S|#	ɔ	1.113
o	|S|#	oː	1.764
o	|S|#	w	2.669
o	|S|#	o	4.539
o	|S|#	ɔː	4.539
o	|S|>	ɔ	1.892
o	|S|>	oː	2.386
o	|S|>	o	2.447
o	|S|>	ɔː	2.447
o	|S|>_A	ɔ	2.173
o	|S|>_A	o	2.33
o	|S|>_A	ɔː	2.33
o	|S|>_A	oː	2.4
o	|S|>_N	ɔ	0.24
o	|S|>_N	oː	3.954
o	|S|>_N_A	ɔ	0.189
o	|S|>_N_A	oː	4.276
o	|S|>_R	o	2.186
o	|S|>_R	ɔː	2.186
o	|S|>_R	ɔ	3.369
o	|S|>_R	oː	3.954
o	|S|>_R_A	o	2.147
o	|S|>_R_A	ɔː	2.147
o	|S|>_R_A	ɔ	3.691
o	|S|>_R_A	oː	4.276
o	|S|A	ɔ	2.058
o	|S|A	oː	2.343
o	|S|A	o	2.387
o	|S|A	ɔː	2.387
o	|S|N	ɔ	0.33
o	|S|N	oː	3.539
o	|S|N	o	4.539
o	|S|N	ɔː	4.539
o	|S|N_A	ɔ	0.24
o	|S|N_A	oː	3.954
o	|S|R	o	2.254
o	|S|R	ɔː	2.254
o	|S|R	ɔ	2.954
o	|S|R	oː	3.539
o	|S|R_A	o	2.186
o	|S|R_A	ɔː	2.186
o	|S|R_A	ɔ	3.369
o	|S|R_A	oː	3.954
o_̂	#|S|	oː_̀	0.0
o_̂	#|S|>	oː_̀	0.0
o_̂	#|S|>_A	oː_̀	0.0
o_̂	#|S|A	oː_̀	0.0
o_̂	<|S|	oː_̀	0.206
o_̂	<|S|#	oː_̀	2.0
o_̂	<|S|>	oː_̀	0.0
o_̂	<|S|>_A	oː_̀	0.0
o_̂	<|S|>_R	oː_̀	0.0
o_̂	<|S|>_R_A	oː_̀	0.0
o_̂	<|S|A	oː_̀	0.0
o_̂	<|S|R	oː_̀	0.0
o_̂	<|S|R_A	oː_̀	0.0
o_̂	|S|#	oː_̀	1.585
o_̂	|S|>	oː_̀	0.0
o_̂	|S|>_A	oː_̀	0.0
o_̂	|S|>_R	oː_̀	0.0
o_̂	|S|>_R_A	oː_̀	0.0
o_̂	|S|A	oː_̀	0.0
o_̂	|S|R	oː_̀	0.0
o_̂	|S|R_A	oː_̀	0.0
oː	<|S|	oː	0.322
oː	<|S|	ɔ	2.322
oː	<|S|#	oː	0.798
oː	<|S|#	ɔ	1.234
oː	<|S|>	oː	0.074
oː	<|S|>	ɔ	4.322
oː	<|S|>_A	oː	0.059
oː	<|S|>_A	ɔ	4.644
oː	<|S|>_R	oː	0.059
oː	<|S|>_R	ɔ	4.644
oː	<|S|>_R_A	oː	0.049
oː	<|S|A	oː	0.074
oː	<|S|A	ɔ	4.322
oː	<|S|R	oː	0.074
oː	<|S|R	ɔ	4.322
oː	<|S|R_A	oː	0.059
oː	<|S|R_A	ɔ	4.644
oː	|S|#	oː	0.737
oː	|S|#	ɔ	1.322
oː	|S|>	oː	0.1
oː	|S|>	ɔ	3.907
oː	|S|>_A	oː	0.074
oː	|S|>_A	ɔ	4.322
oː	|S|>_R	oː	0.074
oː	|S|>_R	ɔ	4.322
oː	|S|>_R_A	oː	0.059
oː	|S|>_R_A	ɔ	4.644
oː	|S|A	oː	0.1
oː	|S|A	ɔ	3.907
oː	|S|R	oː	0.1
oː	|S|R	ɔ	3.907
oː	|S|R_A	oː	0.074
oː	|S|R_A	ɔ	4.322
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.585
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	1.322
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	1.1
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.263
r	|S|<_F	r	0.222
r	|S|F	r	0.196
r̩	<|S|	ə	0.0
r̩	<|S|<	ə	0.0
r̩	<|S|<_A	ə	0.0
r̩	<|S|A	ə	0.0
r̩	>|S|	ə	0.0
r̩	>|S|=	ə	0.0
r̩	>|S|=_A	ə	0.0
r̩	>|S|>	ə	0.0
r̩	>|S|>_A	ə	0.0
r̩	>|S|A	ə	0.0
r̩	|S|<	ə	0.0
r̩	|S|<_A	ə	0.0
r̩	|S|=	ə	0.0
r̩	|S|=_A	ə	0.0
r̩	|S|>	ə	0.0
r̩	|S|>_A	ə	0.0
r̩	|S|A	ə	0.0
r̩ː	<|S|	ə	0.585
r̩ː	<|S|<	ə	0.678
r̩ː	<|S|<_A	ə	0.737
r̩ː	<|S|<_N	ə	0.0
r̩ː	<|S|<_N_A	ə	0.0
