Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|	-	1.748
j	F_>|S|	l	1.89
j	F_>|S|	ə	1.89
j	F_>|S|	d_ə	2.62
j	F_>|S|#	ə	0.791
j	F_>|S|#	d_ə	1.684
j	F_>|S|#	-	3.907
j	F_>|S|#	l	4.492
j	F_>|S|<	-	0.206
j	F_>|S|<	d_ə	4.492
j	F_>|S|<	l	4.492
j	F_>|S|<	ə	4.492
j	F_>|S|>	l	0.791
j	F_>|S|>	-	1.585
j	F_>|S|>	d_ə	4.492
j	F_>|S|>	ə	4.492
j	F|S|	-	1.729
j	F|S|	l	1.918
j	F|S|	ə	1.918
j	F|S|	d_ə	2.562
j	F|S|#	ə	0.848
j	F|S|#	d_ə	1.71
j	F|S|#	-	3.585
j	F|S|#	l	4.17
j	F|S|<	-	0.263
j	F|S|<	d_ə	4.17
j	F|S|<	l	4.17
j	F|S|<	ə	4.17
j	F|S|>	l	0.848
j	F|S|>	-	1.585
j	F|S|>	d_ə	4.17
j	F|S|>	ə	4.17
j	|S|#	ə	1.295
j	|S|#	d_ə	2.054
j	|S|#	-	3.17
j	|S|#	l	3.755
j	|S|<	-	1.404
j	|S|<	d_ə	2.269
j	|S|<	l	3.755
j	|S|<	ə	3.755
j	|S|>	l	0.948
j	|S|>	-	1.585
j	|S|>	d_ə	3.755
j	|S|>	ə	3.755
j_ə	>|S|	d_ə	0.0
j_ə	>|S|#	d_ə	0.0
j_ə	>|S|>	d_ə	0.0
j_ə	F_>|S|	d_ə	0.0
j_ə	F_>|S|#	d_ə	0.0
j_ə	F_>|S|>	d_ə	0.0
j_ə	F|S|	d_ə	0.0
j_ə	F|S|#	d_ə	0.0
j_ə	F|S|>	d_ə	0.0
j_ə	|S|#	d_ə	0.0
j_ə	|S|>	d_ə	0.0
k	#|S|	k	0.355
k	#|S|	s	3.011
k	#|S|<	k	0.361
k	#|S|<	s	2.927
k	#|S|<_F	k	0.597
k	#|S|<_F	s	2.232
k	#|S|<_N	k	0.057
k	#|S|F	k	0.577
k	#|S|F	s	2.296
k	#|S|N	k	0.072
k	>|S|	k	0.379
k	>|S|	x	3.504
k	>|S|	ɣ	3.504
k	>|S|#	k	0.44
k	>|S|#	x	3.02
k	>|S|#	ɣ	3.843
k	>|S|<	k	0.275
k	>|S|<	ɣ	2.825
k	F_>|S|	k	0.472
k	F_>|S|	x	2.927
k	F_>|S|	ɣ	3.76
k	F_>|S|#	k	0.641
k	F_>|S|#	x	2.532
k	F_>|S|#	ɣ	3.428
k	F_>|S|<	k	0.057
k	F|S|	k	0.453
k	F|S|	x	3.011
k	F|S|	ɣ	3.78
k	F|S|#	k	0.618
k	F|S|#	x	2.59
k	F|S|#	ɣ	3.456
k	F|S|<	k	0.072
k	|S|#	k	0.425
k	|S|#	x	3.099
k	|S|#	ɣ	3.855
k	|S|<	k	0.331
k	|S|<	s	3.447
k	|S|<	ɣ	4.143
k	|S|<_F	k	0.577
k	|S|<_F	s	2.296
k	|S|<_N	k	0.072
k	|S|F	k	0.545
k	|S|F	s	2.41
k	|S|N	k	0.096
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.042
l	>|S|#	l	0.0
l	>|S|<	l	0.112
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.031
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.257
n	>|S|	ˈoː	4.346
n	>|S|	ˈɔ_n	4.346
n	>|S|#	n	0.278
n	>|S|#	ˈoː	3.515
n	>|S|<	n	0.737
n	>|S|<	ˈɔ_n	2.322
n	>|S|<_F	n	0.786
n	>|S|>	n	0.173
n	>|S|>	ˈɔ_n	4.143
n	>|S|F	n	0.737
n	F_>|S|	n	0.182
n	F_>|S|	ˈɔ_n	3.737
n	F_>|S|	ˈoː	4.515
n	F_>|S|#	n	0.123
n	F_>|S|#	ˈoː	3.805
n	F_>|S|<	n	0.487
n	F_>|S|<	ˈɔ_n	1.854
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.184
n	F_>|S|>	ˈɔ_n	3.184
n	F_>|S|F	n	0.029
n	F|S|	n	0.179
n	F|S|	ˈɔ_n	3.791
n	F|S|	ˈoː	4.492
n	F|S|#	n	0.125
n	F|S|#	ˈoː	3.833
n	F|S|<	n	0.464
n	F|S|<	ˈɔ_n	1.93
n	F|S|<_F	n	0.029
n	F|S|>	n	0.182
n	F|S|>	ˈɔ_n	3.234
n	F|S|F	n	0.037
n	|S|#	n	0.263
n	|S|#	ˈoː	3.585
n	|S|<	n	0.976
n	|S|<	ˈɔ_n	4.1
n	|S|<_F	n	0.982
n	|S|>	n	0.171
n	|S|>	ˈɔ_n	4.161
n	|S|F	n	0.862
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.119
s	#|S|	s_t	3.655
s	#|S|<	s	0.089
s	#|S|<	s_t	4.07
s	#|S|<_N	s	0.07
s	#|S|<_N	s_t	4.392
s	#|S|>	s	0.089
s	#|S|>	s_t	4.07
s	#|S|N	s	0.089
s	#|S|N	s_t	4.07
s	>|S|	s	0.576
s	>|S|	s_t	1.797
s	>|S|#	s	0.692
s	>|S|#	s_t	1.611
s	>|S|<	s	0.089
s	>|S|<	s_t	4.07
s	>|S|>	s	0.089
s	>|S|>	s_t	4.07
s	F_>|S|	s	0.409
s	F_>|S|	s_t	2.706
s	F_>|S|#	s	0.466
s	F_>|S|#	s_t	2.627
s	F_>|S|>	s	0.07
s	F_>|S|>	s_t	4.392
s	F|S|	s	0.407
s	F|S|	s_t	2.62
s	F|S|#	s	0.462
s	F|S|#	s_t	2.585
s	F|S|>	s	0.089
s	F|S|>	s_t	4.07
s	|S|#	s	0.655
s	|S|#	s_t	1.655
s	|S|<	s	0.119
s	|S|<	s_t	3.655
s	|S|<_N	s	0.089
s	|S|<_N	s_t	4.07
s	|S|>	s	0.119
s	|S|>	s_t	3.655
s	|S|N	s	0.119
s	|S|N	s_t	3.655
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
t	#|S|	t	0.025
t	#|S|<	t	0.019
t	#|S|<_F	t	0.015
t	#|S|<_R	t	0.015
t	#|S|F	t	0.019
t	#|S|R	t	0.019
t	>|S|	t	0.092
t	>|S|	ˈɛ_t	4.022
t	>|S|#	t	0.105
t	>|S|#	ˈɛ_t	3.826
t	>|S|<	t	0.085
t	>|S|<	ˈɛ_t	4.134
t	>|S|<_F	t	0.341
t	>|S|<_F	ˈɛ_t	2.25
t	>|S|F	t	0.323
t	>|S|F	ˈɛ_t	2.32
t	F_>|S|	t	0.019
t	F_>|S|#	t	0.015
t	F_>|S|<	t	0.015
t	F|S|	t	0.025
t	F|S|#	t	0.019
t	F|S|<	t	0.019
t	|S|#	t	0.102
t	|S|#	ˈɛ_t	3.87
t	|S|<	t	0.063
t	|S|<	ˈɛ_t	4.548
t	|S|<_F	t	0.163
t	|S|<_F	ˈɛ_t	3.23
t	|S|<_R	t	0.019
t	|S|F	t	0.153
t	|S|F	ˈɛ_t	3.316
t	|S|R	t	0.025
v	#|S|	f	0.078
v	#|S|<	f	0.073
v	#|S|<_F	f	0.124
v	#|S|<_R	f	0.022
v	#|S|F	f	0.123
v	#|S|R	f	0.028
v	>|S|	ɣ	1.089
v	>|S|	f	1.7
v	>|S|<	ɣ	0.946
v	>|S|<	f	2.115
v	F_>|S|	ɣ	1.343
v	F_>|S|	f	2.115
v	F_>|S|<	ɣ	1.267
v	F_>|S|<	f	2.437
v	F|S|	ɣ	1.478
v	F|S|	f	1.7
v	F|S|<	ɣ	1.343
v	F|S|<	f	2.115
v	|S|<	f	0.186
v	|S|<	ɣ	3.771
v	|S|<_F	f	0.123
v	|S|<_R	f	0.028
v	|S|F	f	0.122
v	|S|R	f	0.037
v_ə	>|S|	v_ə	0.363
v_ə	>|S|#	v_ə	0.678
v_ə	>|S|>	v_ə	0.0
v_ə	>|S|>_R	v_ə	0.0
v_ə	>|S|R	v_ə	0.0
v_ə	F_>|S|	v_ə	0.415
v_ə	F_>|S|#	v_ə	0.737
v_ə	F_>|S|>	v_ə	0.0
v_ə	F_>|S|>_R	v_ə	0.0
v_ə	F_>|S|R	v_ə	0.0
v_ə	F|S|	v_ə	0.363
v_ə	F|S|#	v_ə	0.678
v_ə	F|S|>	v_ə	0.0
v_ə	F|S|>_R	v_ə	0.0
v_ə	F|S|R	v_ə	0.0
v_ə	|S|#	v_ə	0.585
v_ə	|S|>	v_ə	0.0
v_ə	|S|>_R	v_ə	0.0
v_ə	|S|R	v_ə	0.0
v̥	>|S|	f	1.152
v̥	>|S|	x	1.737
v̥	>|S|#	f	1.213
v̥	>|S|#	x	1.798
v̥	F_>|S|	f	1.152
v̥	F_>|S|	x	2.0
v̥	F_>|S|#	f	1.184
v̥	F_>|S|#	x	2.059
v̥	F|S|	f	1.1
v̥	F|S|	x	1.907
v̥	F|S|#	f	1.152
v̥	F|S|#	x	2.0
v̥	|S|#	f	1.152
v̥	|S|#	x	1.737
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	x_t	0.363
x	>|S|	x	2.17
x	>|S|#	x_t	0.082
x	>|S|#	x	4.17
x	>|S|<	x	0.312
x	>|S|<	x_t	2.363
x	>|S|>	x	0.312
x	>|S|>	x_t	2.363
x	F_>|S|	x_t	0.082
x	F_>|S|	x	4.17
x	F_>|S|#	x_t	0.066
x	F_>|S|#	x	4.492
x	F|S|	x_t	0.111
x	F|S|	x	3.755
x	F|S|#	x_t	0.082
x	F|S|#	x	4.17
x	|S|#	x_t	0.111
x	|S|#	x	3.755
x	|S|<	x	0.433
x	|S|<	x_t	1.948
x	|S|>	x	0.433
x	|S|>	x_t	1.948
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|=	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	|S|<	s	0.049
z	|S|<_F	s	0.0
z	|S|=	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	0.848
z̥	>|S|#	z	1.0
z̥	F_>|S|	z	1.193
z̥	F_>|S|#	z	1.322
z̥	F|S|	z	1.0
z̥	F|S|#	z	1.193
z̥	|S|#	z	0.848
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	-	2.322
ŋ	>|S|#	ŋ	0.798
ŋ	>|S|#	-	1.234
ŋ	>|S|<	ŋ	0.074
ŋ	>|S|<	-	4.322
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	-	4.322
ŋ	F_>|S|	ŋ	0.515
ŋ	F_>|S|	-	1.737
ŋ	F_>|S|#	-	0.252
ŋ	F_>|S|#	ŋ	2.644
ŋ	F_>|S|<	ŋ	0.059
ŋ	F_>|S|<	-	4.644
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	-	4.644
ŋ	F|S|	ŋ	0.492
ŋ	F|S|	-	1.791
ŋ	F|S|#	-	0.322
ŋ	F|S|#	ŋ	2.322
ŋ	F|S|<	ŋ	0.074
ŋ	F|S|<	-	4.322
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	-	4.322
ŋ	|S|#	ŋ	0.737
ŋ	|S|#	-	1.322
ŋ	|S|<	ŋ	0.1
ŋ	|S|<	-	3.907
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	-	3.907
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	ə	0.78
ə	<|S|	ə_n	2.896
ə	<|S|	j_ə	3.48
ə	<|S|	ɪ	4.065
ə	<|S|	-	4.48
ə	<|S|#	ə	0.839
ə	<|S|#	ə_n	2.411
ə	<|S|#	j_ə	2.996
ə	<|S|>	ə	0.693
ə	<|S|>	ɪ	2.833
ə	<|S|>	-	3.756
ə	<|S|>	l	4.683
ə	<|S|>	z_ə	4.683
ə	<|S|>	ə_n	4.852
ə	<|S|>_N	z_ə	1.3
ə	<|S|>_N	ə	3.059
ə	<|S|>_R	ə	0.12
ə	<|S|N	z_ə	1.386
ə	<|S|N	ə	2.737
ə	<|S|N	ə_n	4.852
ə	<|S|R	ə	0.152
ə	<|S|R	ə_n	4.852
ə	>|S|	ə	2.322
ə	>|S|	ə_n	4.437
ə	>|S|#	ə	2.737
ə	>|S|#	ə_n	4.852
ə	F_<|S|	l	0.4
ə	F_<|S|	ə	2.737
ə	F_<|S|	ə_n	4.852
ə	F_<|S|#	l	0.311
ə	F_<|S|#	ə	3.059
ə	F|S|	l	0.563
ə	F|S|	ə	2.322
ə	F|S|	ə_n	4.437
ə	F|S|#	l	0.4
ə	F|S|#	ə	2.737
ə	F|S|#	ə_n	4.852
ə	|S|#	ə	0.848
ə	|S|#	ə_n	2.478
ə	|S|#	j_ə	3.063
ə	|S|>	ə	0.697
ə	|S|>	ɪ	2.926
ə	|S|>	-	3.817
ə	|S|>	ə_n	4.437
ə	|S|>	l	4.717
ə	|S|>	z_ə	4.717
ə	|S|>_N	z_ə	1.386
ə	|S|>_N	ə	2.737
ə	|S|>_N	ə_n	4.852
ə	|S|>_R	ə	0.152
ə	|S|>_R	ə_n	4.852
ə	|S|N	z_ə	1.541
ə	|S|N	ə	2.322
ə	|S|N	ə_n	4.437
ə	|S|R	ə	0.206
ə	|S|R	ə_n	4.437
ə_k	<|S|	k	0.0
ə_k	<|S|#	k	0.0
ə_k	|S|#	k	0.0
ə_m	<|S|	m	0.0
ə_m	<|S|#	m	0.0
ə_m	|S|#	m	0.0
ə_v̥	<|S|	v_ə	0.0
ə_v̥	<|S|#	v_ə	0.0
ə_v̥	|S|#	v_ə	0.0
ə_ʀ	<|S|	r	0.0
ə_ʀ	<|S|#	r	0.0
ə_ʀ	F_<|S|	r	0.0
ə_ʀ	F_<|S|#	r	0.0
ə_ʀ	F|S|	r	0.0
ə_ʀ	F|S|#	r	0.0
ə_ʀ	|S|#	r	0.0
ɡ	>|S|	z	0.0
ɡ	>|S|<	z	0.0
ɡ	F_>|S|	z	0.0
ɡ	F_>|S|<	z	0.0
ɡ	F|S|	z	0.0
ɡ	F|S|<	z	0.0
ɡ	|S|<	z	0.0
ɣ	#|S|	ɣ	0.525
ɣ	#|S|	j	1.879
ɣ	#|S|<	ɣ	0.527
ɣ	#|S|<	j	1.833
ɣ	#|S|<_F	j	0.556
ɣ	#|S|<_F	ɣ	1.737
ɣ	#|S|<_R	ɣ	0.089
ɣ	#|S|<_R	j	4.644
ɣ	#|S|F	j	0.621
ɣ	#|S|F	ɣ	1.621
ɣ	#|S|R	ɣ	0.112
ɣ	#|S|R	j	4.322
ɣ	>|S|	ɣ	0.495
ɣ	>|S|	-	2.16
ɣ	>|S|	j	3.907
ɣ	>|S|<	ɣ	0.493
ɣ	>|S|<	-	2.063
ɣ	>|S|<	j	4.322
ɣ	F_>|S|	ɣ	0.678
ɣ	F_>|S|	-	1.621
ɣ	F_>|S|	j	4.322
ɣ	F_>|S|<	ɣ	0.69
ɣ	F_>|S|<	-	1.556
ɣ	F_>|S|<	j	4.644
ɣ	F|S|	ɣ	0.659
ɣ	F|S|	-	1.737
ɣ	F|S|	j	3.907
ɣ	F|S|<	ɣ	0.678
ɣ	F|S|<	-	1.621
ɣ	F|S|<	j	4.322
ɣ	|S|<	ɣ	0.515
ɣ	|S|<	j	2.322
ɣ	|S|<	-	3.322
ɣ	|S|<_F	j	0.621
ɣ	|S|<_F	ɣ	1.621
ɣ	|S|<_R	ɣ	0.112
ɣ	|S|<_R	j	4.322
ɣ	|S|F	j	0.737
ɣ	|S|F	ɣ	1.447
ɣ	|S|R	ɣ	0.152
ɣ	|S|R	j	3.907
ɣ̊	>|S|	x	0.401
ɣ̊	>|S|#	x	0.459
ɣ̊	F_>|S|	x	1.322
ɣ̊	F_>|S|#	x	1.474
ɣ̊	F|S|	x	1.1
ɣ̊	F|S|#	x	1.322
ɣ̊	|S|#	x	0.401
ɦ	#|S|	h	0.131
ɦ	#|S|	h_ˈeː	3.524
ɦ	#|S|<	h	0.131
ɦ	#|S|<	h_ˈeː	3.524
ɦ	#|S|<_F	h	0.256
ɦ	#|S|<_F	h_ˈeː	2.618
ɦ	#|S|F	h	0.248
ɦ	#|S|F	h_ˈeː	2.661
ɦ	|S|<	h	0.131
ɦ	|S|<	h_ˈeː	3.524
ɦ	|S|<_F	h	0.248
ɦ	|S|<_F	h_ˈeː	2.661
ɦ	|S|F	h	0.235
ɦ	|S|F	h_ˈeː	2.735
ʀ	#|S|	r	1.848
ʀ	#|S|<	r	2.263
ʀ	#|S|<_F	r	2.585
ʀ	#|S|F	r	2.263
ʀ	<|S|	r	0.082
ʀ	<|S|<	r	0.061
ʀ	<|S|<_F	r	0.049
ʀ	<|S|F	r	0.061
ʀ	>|S|	r	0.411
ʀ	>|S|	-	4.032
ʀ	>|S|	ˈɔː_r	4.032
ʀ	>|S|	d	4.617
ʀ	>|S|	ə_r	4.617
ʀ	>|S|#	r	0.337
ʀ	>|S|#	ˈɔː_r	3.877
ʀ	>|S|#	ə_r	3.968
ʀ	>|S|#	-	4.634
ʀ	>|S|<	r	0.578
ʀ	>|S|<	d	3.015
ʀ	>|S|<	-	3.833
ʀ	>|S|>	r	0.603
ʀ	>|S|>	-	2.621
ʀ	>|S|>	ˈɔː_r	2.621
ʀ	F_>|S|	r	0.563
ʀ	F_>|S|	-	3.737
ʀ	F_>|S|	ˈɔː_r	3.737
ʀ	F_>|S|	ə_r	3.819
ʀ	F_>|S|#	r	0.915
ʀ	F_>|S|#	ˈɔː_r	2.685
ʀ	F_>|S|#	ə_r	2.717
ʀ	F_>|S|#	-	3.595
ʀ	F_>|S|<	r	0.418
ʀ	F_>|S|<	-	3.595
ʀ	F_>|S|>	r	0.049
ʀ	F|S|	r	0.526
ʀ	F|S|	-	3.791
ʀ	F|S|	ˈɔː_r	3.791
ʀ	F|S|	ə_r	3.907
ʀ	F|S|#	r	0.864
ʀ	F|S|#	ˈɔː_r	2.748
ʀ	F|S|#	ə_r	2.789
ʀ	F|S|#	-	3.632
ʀ	F|S|<	r	0.408
ʀ	F|S|<	-	3.632
ʀ	F|S|>	r	0.061
ʀ	|S|#	r	0.329
ʀ	|S|#	ˈɔː_r	3.92
ʀ	|S|#	ə_r	4.047
ʀ	|S|#	-	4.596
ʀ	|S|<	r	0.446
ʀ	|S|<	d	4.436
ʀ	|S|<_F	r	0.439
ʀ	|S|>	r	0.561
ʀ	|S|>	-	2.737
ʀ	|S|>	ˈɔː_r	2.737
ʀ	|S|F	r	0.418
ʀ_t	>|S|	t	0.0
ʀ_t	>|S|#	t	0.0
ʀ_t	>|S|<	t	0.0
ʀ_t	|S|#	t	0.0
ʀ_t	|S|<	t	0.0
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ˈaː	#|S|	ˈɔː	0.363
ˈaː	#|S|	-	2.655
ˈaː	#|S|>	ˈɔː	0.263
ˈaː	#|S|>	-	3.07
ˈaː	<|S|	-	1.07
ˈaː	<|S|	ˈɔː	1.729
ˈaː	<|S|	ˈoː_l	3.392
ˈaː	<|S|	ˈɔ	3.392
ˈaː	<|S|>	-	1.07
ˈaː	<|S|>	ˈɔː	1.748
ˈaː	<|S|>	ˈoː_l	3.392
ˈaː	<|S|>	ˈɔ	3.392
ˈaː	<|S|>_F	ˈɔː	1.1
ˈaː	<|S|>_F	-	1.76
ˈaː	<|S|>_N	ˈɔ	1.255
ˈaː	<|S|>_N	-	1.76
ˈaː	<|S|>_N	ˈɔː	1.907
ˈaː	<|S|>_R	-	0.16
ˈaː	<|S|>_R	ˈɔː	3.907
ˈaː	<|S|F	ˈɔː	1.126
ˈaː	<|S|F	-	1.706
ˈaː	<|S|N	ˈɔ	1.326
ˈaː	<|S|N	-	1.706
ˈaː	<|S|N	ˈɔː	1.885
ˈaː	<|S|R	-	0.202
ˈaː	<|S|R	ˈɔː	3.585
ˈaː	|S|>	-	1.115
ˈaː	|S|>	ˈɔː	1.629
ˈaː	|S|>	ˈoː_l	3.437
ˈaː	|S|>	ˈɔ	3.437
ˈaː	|S|>_F	ˈɔː	1.126
ˈaː	|S|>_F	-	1.706
ˈaː	|S|>_N	ˈɔ	1.326
ˈaː	|S|>_N	-	1.706
ˈaː	|S|>_N	ˈɔː	1.885
ˈaː	|S|>_R	-	0.202
ˈaː	|S|>_R	ˈɔː	3.585
ˈaː	|S|F	ˈɔː	1.17
ˈaː	|S|F	-	1.62
ˈaː	|S|N	ˈɔ	1.454
ˈaː	|S|N	-	1.62
ˈaː	|S|N	ˈɔː	1.848
ˈaː	|S|R	-	0.277
ˈaː	|S|R	ˈɔː	3.17
ˈeː	#|S|	ˈi	0.447
ˈeː	#|S|	j_ˈoː	3.229
ˈeː	#|S|	-	3.907
ˈeː	#|S|	ˈeː	4.644
ˈeː	#|S|>	ˈi	0.322
ˈeː	#|S|>	j_ˈoː	3.644
ˈeː	#|S|>	-	4.322
ˈeː	<|S|	j_ˈoː	1.681
ˈeː	<|S|	-	2.359
ˈeː	<|S|	ˈi	2.563
ˈeː	<|S|	ˈeː	3.096
ˈeː	<|S|	j	3.681
ˈeː	<|S|	ˈeːu̯	4.681
ˈeː	<|S|	ˈiːu̯	4.681
ˈeː	<|S|#	ˈi	0.322
ˈeː	<|S|#	j_ˈoː	3.644
ˈeː	<|S|#	-	4.322
ˈeː	<|S|>	j_ˈoː	1.644
ˈeː	<|S|>	-	2.322
ˈeː	<|S|>	ˈi	2.837
ˈeː	<|S|>	ˈeː	3.059
ˈeː	<|S|>	j	3.644
ˈeː	<|S|>	ˈeːu̯	4.644
ˈeː	<|S|>	ˈiːu̯	4.644
ˈeː	<|S|>_R	-	1.897
ˈeː	<|S|>_R	ˈi	1.897
ˈeː	<|S|>_R	j_ˈoː	2.488
ˈeː	<|S|>_R	ˈeː	2.854
ˈeː	<|S|>_R	j	2.94
ˈeː	<|S|R	-	1.92
ˈeː	<|S|R	ˈi	1.92
ˈeː	<|S|R	j_ˈoː	2.418
ˈeː	<|S|R	ˈeː	2.866
ˈeː	<|S|R	j	2.975
ˈeː	|S|#	ˈi	0.447
ˈeː	|S|#	j_ˈoː	3.229
ˈeː	|S|#	-	3.907
ˈeː	|S|#	ˈeː	4.644
ˈeː	|S|>	j_ˈoː	1.681
ˈeː	|S|>	-	2.359
ˈeː	|S|>	ˈi	2.563
ˈeː	|S|>	ˈeː	3.096
ˈeː	|S|>	j	3.681
ˈeː	|S|>	ˈeːu̯	4.681
ˈeː	|S|>	ˈiːu̯	4.681
ˈeː	|S|>_R	-	1.92
ˈeː	|S|>_R	ˈi	1.92
ˈeː	|S|>_R	j_ˈoː	2.418
ˈeː	|S|>_R	ˈeː	2.866
ˈeː	|S|>_R	j	2.975
ˈeː	|S|R	-	1.959
ˈeː	|S|R	ˈi	1.959
ˈeː	|S|R	j_ˈoː	2.308
ˈeː	|S|R	ˈeː	2.886
ˈeː	|S|R	j	3.036
ˈeː_ʀ	#|S|	ˈɛɪ̯	0.0
