Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
d	#|S|<	d	0.11600803811055646	5.245492398875728
d	#|S|<	d̥	4.3726743887641515	5.245492398875728
d	#|S|<_F	d	0.04528674562326594	5.245492398875728
d	#|S|<_R	d	0.045286745623266116	5.245492398875728
d	>|S|#	d̥	0.6952401699475484	5.245492398875728
d	>|S|#	t	2.3671489062704993	5.245492398875728
d	>|S|#	d_ə	3.8304206521895736	5.245492398875728
d	>|S|#	-	3.9560811420090305	5.245492398875728
d	>|S|#	d	4.394057429547454	5.245492398875728
d	>|S|<	d	0.8586405820346711	5.245492398875728
d	>|S|<	-	1.9815099581252904	5.245492398875728
d	>|S|<	d̥	4.3726743887641515	5.245492398875728
d	F_>|S|#	d̥	0.6686978609007069	5.245492398875728
d	F_>|S|#	d_ə	2.5361429192586558	5.245492398875728
d	F_>|S|#	t	3.245687682964723	5.245492398875728
d	F_>|S|<	d	0.04528674562326594	5.245492398875728
f	#|S|<	f	0.029671285371248402	5.245492398875728
f	#|S|<_F	f	0.011793661775372602	5.245492398875728
f	#|S|<_R	f	0.011793661775372635	5.245492398875728
f	>|S|#	v̥	1.047175846697669	5.245492398875728
f	>|S|#	f	2.6935274552257473	5.245492398875728
f	>|S|#	ə_v̥	2.8541227962513274	5.245492398875728
f	F_>|S|#	v̥	0.06580965743213218	5.245492398875728
f	F_>|S|#	f	4.578934723010498	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
i	<|S|#	ə_ɕ	2.396696755232781	5.245492398875728
i	<|S|>_N	ə_ɕ	4.691353816482708	5.245492398875728
j	#|S|<	ɡ	1.038014226855714	5.245492398875728
j	#|S|<	-	3.6642879394696677	5.245492398875728
j	#|S|<	j	3.7197947345754496	5.245492398875728
j	#|S|<_F	ɡ	0.9625900380573948	5.245492398875728
j	#|S|<_F	-	3.614095624763024	5.245492398875728
j	#|S|<_F	j	3.988142049768958	5.245492398875728
j	<|S|<	ɡ	3.966090979919377	5.245492398875728
j	<|S|<	-	4.864287939469668	5.245492398875728
j	<|S|<	j	5.113386419244813	5.245492398875728
k	#|S|<_F	kʰ	0.06065186311011179	5.245492398875728
k	#|S|<_F	ɕ	5.208172656911296	5.245492398875728
k	#|S|<_N	kʰ	0.060651863110111816	5.245492398875728
k	#|S|<_N	ɕ	5.208172656911296	5.245492398875728
k	>|S|#	ɕ	1.0666995432769186	5.245492398875728
k	>|S|#	k	2.7174362811858095	5.245492398875728
k	>|S|#	χ	3.3106941851202136	5.245492398875728
k	>|S|#	k_ə	4.150631926972734	5.245492398875728
k	>|S|#	kʰ	5.196393919100582	5.245492398875728
k	>|S|<	ɕ	1.1401102143877966	5.245492398875728
k	>|S|<	k	2.271637956687674	5.245492398875728
k	>|S|<	kʰ	5.196393919100582	5.245492398875728
k	>|S|<	χ	5.196393919100582	5.245492398875728
k	F_>|S|#	ɕ	1.126845786254542	5.245492398875728
k	F_>|S|#	χ	2.78870080775365	5.245492398875728
k	F_>|S|#	k	3.397325989562864	5.245492398875728
k	F_>|S|<	ɕ	0.8140436634700643	5.245492398875728
k	F_>|S|<	k	1.8857528461929174	5.245492398875728
kʰ	#|S|<	kʰ	0.13792697175320928	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
l	#|S|<	l	0.017738149902634844	5.245492398875728
l	#|S|<_F	l	0.00706867053393722	5.245492398875728
l	<|S|#	l	3.988836892535448	5.245492398875728
l	<|S|<	l	0.017738149902634844	5.245492398875728
l	<|S|<_F	l	0.00706867053393722	5.245492398875728
l	>|S|#	l	0.34233749330341295	5.245492398875728
l	>|S|#	l_ə	2.317583381861633	5.245492398875728
l	>|S|<	l	0.43650240130834805	5.245492398875728
l	>|S|<_F	l	1.6555011298225397	5.245492398875728
l	>|S|>	l_ə	0.6801820097605218	5.245492398875728
l	>|S|>	l	1.8693098978646003	5.245492398875728
l	F_>|S|#	l	0.6327758130967648	5.245492398875728
l	F_>|S|#	l_ə	1.5510415631229315	5.245492398875728
l	F_>|S|<	l	0.00706867053393722	5.245492398875728
l	F_>|S|<_F	l	1.0513099256584642	5.245492398875728
l	F_>|S|>	l_ə	0.5800655592444043	5.245492398875728
l	F_>|S|>	l	2.463553240773366	5.245492398875728
l_d	>|S|#	l	1.0490984797751455	5.245492398875728
l_d	F_>|S|#	l	1.0490984797751453	5.245492398875728
m	#|S|<	m	0.04589727205184139	5.245492398875728
m	#|S|<_F	m	0.0850658309599735	5.245492398875728
m	>|S|#	m	0.2844447642018384	5.245492398875728
m	>|S|#	m_ə	3.3050806021629158	5.245492398875728
m	F_>|S|#	m	0.25742993792968993	5.245492398875728
m	F_>|S|#	m_ə	3.2977705407912428	5.245492398875728
m	F_>|S|<	m	1.0530356830572356	5.245492398875728
n	#|S|<	n	0.02208336655380342	5.245492398875728
n	#|S|<_F	n	0.008791810000412915	5.245492398875728
n	<|S|<	n	0.02208336655380342	5.245492398875728
n	<|S|<_F	n	0.008791810000412915	5.245492398875728
n	>|S|#	n	0.48866747799116395	5.245492398875728
n	>|S|#	ŋ	2.530703479800336	5.245492398875728
n	>|S|#	n_ə	3.4755613482763272	5.245492398875728
n	>|S|<	n	0.02208336655380342	5.245492398875728
n	>|S|>	n	0.02208336655380342	5.245492398875728
n	F_>|S|#	n	0.625863099936678	5.245492398875728
n	F_>|S|#	ŋ	2.482898009089046	5.245492398875728
n	F_>|S|#	n_ə	3.073477324715753	5.245492398875728
n	F_>|S|<_F	n	0.003656583736849134	5.245492398875728
n	F_>|S|>	n	0.008791810000412915	5.245492398875728
n_#>	<|S|#	#>	0.0	5.245492398875728
n_#>	>|S|#	#>	0.0	5.245492398875728
n_#>	F_>|S|#	#>	1.0490984797751453	5.245492398875728
p	>|S|#	f	0.712846757159454	5.245492398875728
p	>|S|#	f_ə	2.476213047096803	5.245492398875728
p	>|S|#	p	3.8355949636614497	5.245492398875728
p	F_>|S|#	f	0.5591578705220482	5.245492398875728
p	F_>|S|#	f_ə	2.372858287359109	5.245492398875728
p	F_>|S|<	f	0.5984095948425314	5.245492398875728
p	F_>|S|<	p	2.724562968102849	5.245492398875728
pʰ	#|S|<	pʰ	2.2971968233386177	5.245492398875728
pʰ	#|S|<_F	pʰ	2.098196959550291	5.245492398875728
r	#|S|<_F	ʀ	0.03325247444041744	5.245492398875728
r	<|S|<	ʀ	0.19809573149164791	5.245492398875728
r	<|S|<	ɐ	4.041685631122464	5.245492398875728
r	<|S|<	-	4.077363652897721	5.245492398875728
r	<|S|<_F	ʀ	0.15872443727246913	5.245492398875728
r	<|S|<_F	-	4.070723385938447	5.245492398875728
r	<|S|<_F	ɐ	4.590477826944931	5.245492398875728
r	>|S|#	ɐ	0.5912901402826627	5.245492398875728
r	>|S|#	-	2.435145703108294	5.245492398875728
r	>|S|#	ʀ	2.8496045912423056	5.245492398875728
r	>|S|<	ɐ	1.3616942582817475	5.245492398875728
r	>|S|<	-	2.5905468683614	5.245492398875728
r	>|S|<	ʀ	3.8820038849024443	5.245492398875728
r	>|S|>	ɐ	0.42532793402343594	5.245492398875728
r	>|S|>	ʀ	2.7511011943714423	5.245492398875728
r	>|S|>	-	3.5027780634217436	5.245492398875728
r	>|S|>_N	ɐ	0.04730813851016018	5.245492398875728
r	>|S|>_N	ʀ	5.17315204271443	5.245492398875728
r	F_>|S|#	ɐ	0.4491973633175752	5.245492398875728
r	F_>|S|#	-	2.8972742478036397	5.245492398875728
r	F_>|S|#	ʀ	3.1977912685449392	5.245492398875728
r	F_>|S|<_F	ɐ	1.0647840624685612	5.245492398875728
r	F_>|S|>	ɐ	0.2536438792402737	5.245492398875728
r	F_>|S|>	-	3.138788095380045	5.245492398875728
r	F_>|S|>	ʀ	5.17315204271443	5.245492398875728
r	F_>|S|>_N	ɐ	0.01952298667742509	5.245492398875728
r_#>	>|S|#	#>	0.0	5.245492398875728
r_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.245492398875728
r_n	>|S|#	ʀ	0.0	5.245492398875728
r_n	F_>|S|#	ʀ	-3.2034265038149176e-16	5.245492398875728
s	#|S|<	z	0.5802234598715524	5.245492398875728
s	#|S|<	ʃ	1.719845989941101	5.245492398875728
s	#|S|<	s	5.180691140251554	5.245492398875728
s	#|S|<_F	z	0.04427567977603411	5.245492398875728
s	#|S|<_N	ʃ	0.04369909191554585	5.245492398875728
s	#|S|>	ʃ	0.11184535742866732	5.245492398875728
s	#|S|>	z	4.342028922456461	5.245492398875728
s	#|S|>	s	5.180691140251554	5.245492398875728
s	<|S|#	s	1.167637768996291	5.245492398875728
s	<|S|#	ʃ	4.5358792058352915	5.245492398875728
s	<|S|#	z	4.5403760837824505	5.245492398875728
s	>|S|#	s	0.4960825679359693	5.245492398875728
s	>|S|#	ʃ	2.0951646356474183	5.245492398875728
s	>|S|#	z	4.342028922456461	5.245492398875728
s	F_>|S|#	s	0.9625396261631712	5.245492398875728
s	F_>|S|#	ʃ	1.1260466439029417	5.245492398875728
s	F_>|S|>	ʃ	0.04369909191554579	5.245492398875728
t	>|S|#	t	1.405304673539993	5.245492398875728
t	>|S|#	s	1.7352135267206135	5.245492398875728
t	>|S|#	ʦ	2.532402929242818	5.245492398875728
t	>|S|#	s_ə	2.8132909102821855	5.245492398875728
t	>|S|<	t	0.7030288429248948	5.245492398875728
t	>|S|<	ʦ	2.4657082144139855	5.245492398875728
t	>|S|<	s	2.5381791664086006	5.245492398875728
t	>|S|<_F	t	0.7930234051697874	5.245492398875728
t	>|S|<_F	ʦ	1.4823042100391959	5.245492398875728
t	F_>|S|#	s	1.045767292019227	5.245492398875728
t	F_>|S|#	s_ə	2.0270292743010185	5.245492398875728
t	F_>|S|#	ʦ	2.611646448163743	5.245492398875728
t	F_>|S|#	t	3.6000540779800447	5.245492398875728
t	F_>|S|<	s	0.6753648010110348	5.245492398875728
t	F_>|S|<	ʦ	2.1152603692231815	5.245492398875728
t	F_>|S|<_F	ʦ	1.0690152269156916	5.245492398875728
tʰ	#|S|<	ʦ	0.0	5.245492398875728
tʰ	#|S|<_F	ʦ	0.0	5.245492398875728
v	F_>|S|#	v	1.8404853039889033	5.245492398875728
v	F_>|S|#	f	1.8577982215922144	5.245492398875728
