Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.3111811028021196	4.724946331211766
#>	s_#>	2.874365876535976	4.724946331211766
#>	k_#>	4.143484183888511	4.724946331211766
<#_a	<#	0.5789885313887354	4.724946331211766
<#_a	<#_a	2.3489581420330428	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.2866074473172466	4.724946331211766
<#_k	<#	2.4963929873437833	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.19322273368388107	4.724946331211766
<#_v	<#_ʋ	3.214161390339931	4.724946331211766
<#_ɔ	<#_o	3.1499642208078438	4.724946331211766
<#_ɛ	<#_e	1.9083154437372551	4.724946331211766
<#_ɛ	<#	3.4832975541411773	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʀ	<#_r	0.0	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ʧ	<#_k	0.0	4.724946331211766
<#_ˈoː	<#_ˈo	3.1499642208078438	4.724946331211766
<#_ˈuː	<#_ˈø	0.0	4.724946331211766
a	a	0.0	4.724946331211766
f	r	0.0	4.724946331211766
f_#>	a_#>	0.0	4.724946331211766
i	-	0.4913103961108041	4.724946331211766
i	i	2.4562675069954967	4.724946331211766
j	-	1.2334799060470307	4.724946331211766
j	j	2.448098635971939	4.724946331211766
j	ʧ	3.0541172145063546	4.724946331211766
j	d	3.24910471474674	4.724946331211766
j	e	3.317921673902549	4.724946331211766
j_#>	a_#>	0.0	4.724946331211766
j_ˈa	ˈɛ_l	0.0	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
l	j	0.9333251305640021	4.724946331211766
l	l	1.395288848437111	4.724946331211766
l	ʧ	3.47973061629263	4.724946331211766
m	m	0.0	4.724946331211766
n	n	0.4210114686112646	4.724946331211766
n	ɲ	1.992426641166639	4.724946331211766
n_#>	n	3.1499642208078438	4.724946331211766
n_#>	n_#>	3.1499642208078438	4.724946331211766
p	p	0.0	4.724946331211766
s	s	0.4074641404454826	4.724946331211766
s	z	2.6180764493855775	4.724946331211766
s_#>	s_#>	1.5749821104039219	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.0	4.724946331211766
t_#>	t	0.7739760316291208	4.724946331211766
t_#>	r_#>	2.1539706417926574	4.724946331211766
w	-	1.0147980397861511	4.724946331211766
w	k	2.014798039786151	4.724946331211766
w	ɡ_w	2.866471816375969	4.724946331211766
w	ˈa	3.9697747603536095	4.724946331211766
w_ˈa	ˈo_r	1.2866074473172466	4.724946331211766
w_ˈa	ˈɔ_r	1.6765824477980174	4.724946331211766
w_ˈa	w_ˈa	1.8715699480384027	4.724946331211766
w_ˈɛ	ˈɛ	0.3899750004807709	4.724946331211766
w_ˈɛ	ˈu_s	2.6316237775513596	4.724946331211766
ɔ	o	1.9083154437372551	4.724946331211766
ɔ	ˈɔ	3.4832975541411773	4.724946331211766
ɔ_l	u_l	1.5749821104039219	4.724946331211766
ɛ	-	0.0	4.724946331211766
ɛ_s	a_s	3.1499642208078438	4.724946331211766
ɛ_ʀ	e_r	3.1499642208078438	4.724946331211766
ɡ	ɡ	3.1499642208078438	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ_#>	1.5749821104039219	4.724946331211766
ʀ	r	0.3018614660359646	4.724946331211766
ʀ	d	3.1188173234072516	4.724946331211766
ʀ	f	3.806144429570364	4.724946331211766
ʀ_#>	r_#>	0.5843023793450759	4.724946331211766
ʀ_#>	t_#>	1.6213128168079904	4.724946331211766
ʃ	s_k	0.0	4.724946331211766
ʃ_#>	s_#>	0.0	4.724946331211766
ʒ	z	0.0	4.724946331211766
ʧ	k	1.5749821104039219	4.724946331211766
ʧ_#>	s_#>	1.5749821104039219	4.724946331211766
ˈa	ˈa	0.0	4.724946331211766
ˈa_#>	#>	0.0	4.724946331211766
ˈe	ˈa	0.6334881088163619	4.724946331211766
ˈe	-	1.5147735054079368	4.724946331211766
ˈe_#>	ˈa_#>	0.0	4.724946331211766
ˈẽ_#>	ˈi_#>	0.0	4.724946331211766
