Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.17
a	<|S|>	a	0.193
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.0
a	|S|>	a	0.206
a	|S|>_F	a	2.0
a	|S|>_N	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.0
a_ɾ	#|S|	a_ɾ	0.0
a_ɾ	#|S|<	a_ɾ	0.0
a_ɾ	#|S|<_F	a_ɾ	0.0
a_ɾ	#|S|F	a_ɾ	0.0
a_ɾ	<|S|	a_ɾ	0.0
a_ɾ	<|S|<	a_ɾ	0.0
a_ɾ	<|S|<_F	a_ɾ	0.0
a_ɾ	<|S|F	a_ɾ	0.0
a_ɾ	|S|<	a_ɾ	0.0
a_ɾ	|S|<_F	a_ɾ	0.0
a_ɾ	|S|F	a_ɾ	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.138
b	#|S|	p	4.044
b	#|S|<	b	0.102
b	#|S|<	p	4.459
b	#|S|<_F	b	0.081
b	#|S|<_F	p	4.781
b	#|S|<_R	b	0.081
b	#|S|<_R	p	4.781
b	#|S|F	b	0.102
b	#|S|F	p	4.459
b	#|S|R	b	0.102
b	#|S|R	p	4.459
b	>|S|	b	1.106
b	>|S|	p	1.822
b	>|S|	-	2.822
b	>|S|<	b	1.212
b	>|S|<	p	1.759
b	>|S|<	-	2.759
b	>|S|<_F	b	0.874
b	>|S|<_F	-	1.258
b	>|S|<_F	p	4.781
b	>|S|<_R	p	1.196
b	>|S|<_R	b	2.026
b	>|S|<_R	-	3.081
b	>|S|F	b	0.845
b	>|S|F	-	1.33
b	>|S|F	p	4.459
b	>|S|R	p	1.25
b	>|S|R	b	1.86
b	>|S|R	-	3.102
b	F_>|S|	p	0.874
b	F_>|S|	b	2.459
b	F_>|S|	-	2.759
b	F_>|S|<	p	0.812
b	F_>|S|<	-	2.722
b	F_>|S|<	b	2.781
b	F_>|S|<_F	-	0.237
b	F_>|S|<_F	b	3.044
b	F_>|S|<_R	p	0.521
b	F_>|S|<_R	b	3.044
b	F_>|S|F	-	0.29
b	F_>|S|F	b	2.781
b	F_>|S|F	p	4.781
b	F_>|S|R	p	0.564
b	F_>|S|R	b	2.781
b	F|S|	p	0.986
b	F|S|	b	2.044
b	F|S|	-	2.822
b	F|S|<	p	0.874
b	F|S|<	b	2.459
b	F|S|<	-	2.759
b	F|S|<_F	-	0.29
b	F|S|<_F	b	2.781
b	F|S|<_F	p	4.781
b	F|S|<_R	p	0.564
b	F|S|<_R	b	2.781
b	F|S|F	-	0.372
b	F|S|F	b	2.459
b	F|S|F	p	4.459
b	F|S|R	p	0.632
b	F|S|R	b	2.459
b	|S|<	b	0.542
b	|S|<	p	2.542
b	|S|<	-	3.542
b	|S|<_F	b	0.237
b	|S|<_F	-	3.237
b	|S|<_F	p	4.459
b	|S|<_R	p	1.401
b	|S|<_R	b	1.521
b	|S|<_R	-	3.237
b	|S|F	b	0.26
b	|S|F	-	3.26
b	|S|F	p	4.044
b	|S|R	b	1.356
b	|S|R	p	1.486
b	|S|R	-	3.26
d	#|S|	d	0.469
d	#|S|	n	2.791
d	#|S|	t	3.322
d	#|S|<	d	0.415
d	#|S|<	n	2.737
d	#|S|<	t	3.737
d	#|S|<_F	d	0.786
d	#|S|<_F	n	1.556
d	#|S|<_F	t	4.059
d	#|S|<_R	d	0.152
d	#|S|<_R	t	4.059
d	#|S|F	d	0.798
d	#|S|F	n	1.621
d	#|S|F	t	3.737
d	#|S|R	d	0.193
d	#|S|R	t	3.737
d	>|S|	t	0.737
d	>|S|	-	2.322
d	>|S|	d	2.585
d	>|S|<	t	0.65
d	>|S|<	-	2.234
d	>|S|<	d	3.0
d	>|S|<_F	t	0.218
d	>|S|<_F	d	3.322
d	>|S|<_R	-	0.286
d	>|S|<_R	d	3.322
d	>|S|<_R	t	4.059
d	>|S|F	t	0.278
d	>|S|F	d	3.0
d	>|S|R	-	0.368
d	>|S|R	d	3.0
d	>|S|R	t	3.737
d	F_>|S|	t	0.278
d	F_>|S|	d	3.0
d	F_>|S|<	t	0.218
d	F_>|S|<	d	3.322
d	F_>|S|<_F	t	0.179
d	F_>|S|<_F	d	3.585
d	F_>|S|F	t	0.218
d	F_>|S|F	d	3.322
d	F|S|	t	0.383
d	F|S|	d	2.585
d	F|S|<	t	0.278
d	F|S|<	d	3.0
d	F|S|<_F	t	0.218
d	F|S|<_F	d	3.322
d	F|S|F	t	0.278
d	F|S|F	d	3.0
d	|S|<	d	1.0
d	|S|<	t	1.737
d	|S|<	-	3.322
d	|S|<	n	3.322
d	|S|<_F	t	1.152
d	|S|<_F	d	1.515
d	|S|<_F	n	2.515
d	|S|<_R	d	1.0
d	|S|<_R	-	1.322
d	|S|<_R	t	3.737
d	|S|F	t	1.206
d	|S|F	d	1.447
d	|S|F	n	2.585
d	|S|R	d	1.0
d	|S|R	-	1.447
d	|S|R	t	3.322
d_ɔ	>|S|	t_a	0.263
d_ɔ	>|S|#	t_a	0.3
d_ɔ	F_>|S|	t_a	0.3
d_ɔ	F_>|S|#	t_a	0.322
d_ɔ	F|S|	t_a	0.263
d_ɔ	F|S|#	t_a	0.3
d_ɔ	|S|#	t_a	0.263
e	#|S|	ɛ	2.848
e	#|S|	a	3.29
e	#|S|	i	3.848
e	#|S|>	ɛ	3.263
e	#|S|>	a	3.33
e	#|S|>	i	4.263
e	<|S|	ɛ	1.283
e	<|S|	i	2.283
e	<|S|	a	3.188
e	<|S|	ɔ̆	3.283
e	<|S|	e	4.02
e	<|S|	-	4.605
e	<|S|	u	4.605
e	<|S|#	ɛ	1.028
e	<|S|#	i	2.593
e	<|S|#	a	3.033
e	<|S|#	ɔ̆	3.096
e	<|S|#	u	4.162
e	<|S|>	i	1.804
e	<|S|>	ɛ	2.03
e	<|S|>	e	2.678
e	<|S|>	-	3.263
e	<|S|>	a	3.678
e	<|S|>	ɔ̆	3.778
e	<|S|>_F	a	1.234
e	<|S|>_F	ɔ̆	1.249
e	<|S|>_F	ɛ	3.585
e	<|S|>_F	i	4.585
e	<|S|>_N	ɛ	0.179
e	<|S|>_N	i	4.585
e	<|S|>_R	i	1.697
e	<|S|>_R	e	1.841
e	<|S|>_R	-	1.862
e	<|S|>_R	ɛ	3.585
e	<|S|F	a	1.3
e	<|S|F	ɔ̆	1.318
e	<|S|F	ɛ	3.263
e	<|S|F	i	4.263
e	<|S|N	ɛ	0.227
e	<|S|N	i	4.263
e	<|S|R	i	1.727
e	<|S|R	e	1.913
e	<|S|R	-	1.941
e	<|S|R	ɛ	3.263
e	|S|#	ɛ	1.052
e	|S|#	i	2.553
e	|S|#	a	3.029
e	|S|#	ɔ̆	3.114
e	|S|#	u	4.203
e	|S|>	ɛ	2.231
e	|S|>	i	2.374
e	|S|>	e	3.397
e	|S|>	a	3.457
e	|S|>	-	3.982
e	|S|>	ɔ̆	4.073
e	|S|>_F	a	1.3
e	|S|>_F	ɔ̆	1.318
e	|S|>_F	ɛ	3.263
e	|S|>_F	i	4.263
e	|S|>_N	ɛ	0.227
e	|S|>_N	i	4.263
e	|S|>_R	i	1.727
e	|S|>_R	e	1.913
e	|S|>_R	-	1.941
e	|S|>_R	ɛ	3.263
e	|S|F	a	1.415
e	|S|F	ɔ̆	1.442
e	|S|F	ɛ	2.848
e	|S|F	i	3.848
e	|S|N	ɛ	0.312
e	|S|N	i	3.848
e	|S|N	a	4.585
e	|S|R	i	1.778
e	|S|R	e	2.041
e	|S|R	-	2.082
e	|S|R	ɛ	2.848
e	|S|R	a	4.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|=	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|=	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	1.481
j	<|S|	ˈe	1.577
j	<|S|	u	3.3
j	<|S|	k	3.67
j	<|S|	k_ɾ	4.121
j	<|S|<	-	1.423
j	<|S|<	ˈe	1.492
j	<|S|<	u	3.366
j	<|S|<	k	3.649
j	<|S|<	k_ɾ	4.536
j	<|S|<_F	-	1.39
j	<|S|<_F	ˈe	1.443
j	<|S|<_F	u	3.407
j	<|S|<_F	k	3.636
j	<|S|F	-	1.423
j	<|S|F	ˈe	1.492
j	<|S|F	u	3.366
j	<|S|F	k	3.649
j	<|S|F	k_ɾ	4.536
j	>|S|	k_ɾ	2.259
j	>|S|	-	2.826
j	>|S|	u	2.869
j	>|S|	s	3.58
j	>|S|	ɛ	3.58
j	>|S|	ɣ_ɛ	3.58
j	>|S|	ˈe	4.121
j	>|S|	k	4.23
j	>|S|#	k_ɾ	1.663
j	>|S|#	u	2.549
j	>|S|#	ɣ_ɛ	2.703
j	>|S|#	-	4.051
j	>|S|#	ˈe	4.536
j	>|S|<	k_ɾ	1.258
j	>|S|<	-	4.051
j	>|S|<	ˈe	4.536
j	>|S|<_F	-	4.373
j	>|S|>	-	2.139
j	>|S|>	s	2.443
j	>|S|>	ɛ	2.443
j	>|S|>	u	3.085
j	>|S|>	k	3.314
j	>|S|>	k_ɾ	4.536
j	>|S|>	ˈe	4.536
j	>|S|>_N	-	4.373
j	>|S|>_R	ɛ	0.87
j	>|S|>_R	k	1.834
j	>|S|>_R	-	4.373
j	>|S|F	-	4.051
j	>|S|F	k_ɾ	4.536
j	>|S|F	ˈe	4.536
j	>|S|N	-	4.051
j	>|S|N	k_ɾ	4.536
j	>|S|N	ˈe	4.536
j	>|S|R	ɛ	0.951
j	>|S|R	k	1.904
j	>|S|R	-	4.051
j	>|S|R	k_ɾ	4.536
j	>|S|R	ˈe	4.536
j	F_>|S|	k_ɾ	2.573
j	F_>|S|	u	2.649
j	F_>|S|	-	2.799
j	F_>|S|	ɛ	3.314
j	F_>|S|	ɣ_ɛ	3.314
j	F_>|S|	k	4.085
j	F_>|S|	s	4.085
j	F_>|S|	ˈe	4.536
j	F_>|S|#	k_ɾ	2.236
j	F_>|S|#	u	2.284
j	F_>|S|#	ɣ_ɛ	2.384
j	F_>|S|#	-	4.373
j	F_>|S|<	k_ɾ	0.261
j	F_>|S|<	-	4.373
j	F_>|S|>	-	2.01
j	F_>|S|>	ɛ	2.226
j	F_>|S|>	u	2.97
j	F_>|S|>	k	3.136
j	F_>|S|>	s	3.136
j	F_>|S|>_N	-	4.636
j	F_>|S|>_R	ɛ	0.818
j	F_>|S|>_R	k	1.79
j	F_>|S|>_R	-	4.636
j	F_>|S|N	-	4.373
j	F_>|S|R	ɛ	0.87
j	F_>|S|R	k	1.834
