Phone1	Phone2	PMI
<#_ʎ	<#_l	9.900360127532084
<#_ə	<#_a	9.782406228774311
n_#>	n_t	9.727021901275895
<#_ə	<#_e	9.655416565370906
<#_b	<#_b	9.360540526029606
<#_p	<#_p	9.259943086970877
<#_s	<#_θ	8.959482617068396
<#_s	<#_s	8.959482617068396
<#_k	<#_k	8.727632903389253
w_ˈa	w_ˈa	8.524029850179266
ə_β	a_β	8.45434264484345
ˈa_#>	ˈa_n	8.420829637028675
ˈa_#>	ɾ_#>	8.376387443077078
i_ŋ	i_ŋ	8.259355144603065
ɣ_ˈu	ɣ_ˈu	8.24876760155959
u_m	o_m	8.24733818399337
<#_p	<#_ɟ͡ʝ	8.15263372200842
<#_ˈɔ	<#_w	8.108992350900422
u	u	8.090612584274195
u_ɾ	o_ɾ	8.053780101319205
ð_ə	ð_a	7.945041318790531
<#_ˈu	<#_ˈu	7.857363183512599
β_ˈɛ	β_ˈe	7.857363183512599
j_#>	j_#>	7.857363183512599
t_ˈa	t_ˈa	7.774946345413498
t_#>	ð_#>	7.773335148088182
ə_r	e_ɾ	7.719017350419651
β_ɾ	β_ɾ	7.625255313622979
ˈo_β	ˈo_β	7.592688477936398
ə_#>	a_#>	7.567526997748186
ˈe	j_ˈe	7.460109099763591
ˈa_l	ˈa_l	7.211647231910356
ˈi_#>	ˈi_n	7.197994123123407
ˈɔ	w_ˈe	7.041549772896518
ˈɛ	j_ˈe	6.976506175859938
ɾ_ˈɛ	ɾ_ˈe	6.886759351900685
ɾ_ə	θ_a	6.846136651012479
ˈɛ_n	ˈe_n	6.8007215163651615
k_ə	k_a	6.601511878846056
n_#>	t_o	6.369124353020718
<#_ʒ	<#_e	6.342882219616665
<#	<#_ˈo	6.209213123446289
ʎ_#>	l_#>	6.202713477455627
β	β	6.068309538055464
t	t_ˈa	6.057731817715532
ɾ_ə	ɾ_o	5.846136651012479
ˈɛ_#>	ˈe	5.717075917492775
ˈu	ˈu	5.706879438507269
t	ð	5.645088689328948
m	m	5.587557109617623
<#_f	<#_a	5.519327724386649
#>	e_#>	5.35301055566549
ˈi	ˈi	5.347918311609918
ˈo	ˈo	5.300070236298804
l	l	5.217615050508562
ˈu	ˈu_n	5.198602494404966
#>	o_#>	5.148114109459615
ʒ	ʝ	4.988319936845311
i	i	4.792908438512309
#>	ɾ_#>	4.52515278225022
ˈa	ˈa	4.51353051215554
<#_k	<#_ɟ͡ʝ	4.481512583037038
ɡ	ɣ	4.391697162232189
ˈɔ_ʧ	ˈo	4.356447481401319
ð	ð	4.301837196525307
m_#>	m_o	4.268738114177591
ɾ_ə	ɾ	4.23908987812373
ˈɛ_r	ˈe_r	4.237701646047097
ˈu_#>	ˈu_ɾ	4.236272228480876
ˈi_t	ˈe_ʧ	4.206053455752879
r	ˈe_ɾ	4.174262999768716
ˈo_t	ˈo_ð	4.130392281084642
ɣ_w	ɣ_w	4.130392281084642
ˈe_j	ˈe_j	4.130392281084642
r_m	ɾ_m	4.130392281084642
n	n	4.124777844156027
ɣ	ɣ	4.079843849418927
ɾ	ɾ	4.078396925100718
ˈi_l	ˈi_ʝ	4.072321196370985
ˈa_ɾ_ə	ð_ɾ	4.059395940669723
ˈi_w_#>	ˈi_o	4.059395940669723
ŋ_#>	ŋ_k	4.042714145806711
l_ə	ʝ_a	3.95886789014139
r_k	ɾ_k	3.935404780844258
ˈi_ə	ˈi_a	3.935404780844258
ˈa_l_t	ˈo_t	3.934497829853111
ɣ_ə	ɣ_a	3.9339753632780368
