Phone1	Phone2	PMI
k	ɕ	4.206
j	ˈeː	4.159
ˈœ	ˈe	4.13
s	z̥	4.091
ˈɑ	ˈɛ	4.078
rː	ˈyː	4.003
m_#>	m	3.872
ˈʉːə̯	ˈoː	3.855
r	ʀ	3.787
kː	k	3.78
<#_ɽ	l	3.777
d	d̥	3.764
ɡː_#>	k	3.731
ˈʉːə̯	ˈeː	3.7
ɽ	ɫ	3.645
v	f	3.589
<#_ˈiːe̯	ˈeː	3.573
s_j	z	3.563
ˈɔː	ˈoː_ɐ	3.545
ˈo	ˈa	3.518
ˈʉ	ˈœ	3.473
ˈɑ	ˈaː	3.452
<#	<#_n	3.413
r_d	d̥	3.405
ˈɔː	ˈoː	3.388
ˈɑː	ˈa	3.375
p_#>	f	3.368
ʥː	k	3.303
<#	<#_h	3.292
n	ŋ	3.257
ˈɛː	ʋ	3.212
<#	<#_ʀ	3.175
ɡː	k	3.152
#>	z̥_#>	3.15
s_ʨ	ʃ	3.12
ʥ	j	3.105
<#	<#_ˈɛ	3.088
ɔ̃	e	3.044
a	ʀ	3.035
j_ˈʉːə̯	ˈeː	2.983
p	f	2.927
ð	d	2.871
r	ɐ	2.862
ɔ̃	ŋ	2.843
ˈɑ_n	ˈa_ŋ	2.836
#>	ɡ̊_#>	2.804
ˈʉː	ˈoː	2.765
s_t	t	2.754
kː	ŋ	2.754
ˈʉːə̯_ð	ˈoː_d̥	2.75
kʰ	<#_k	2.742
<#_kʰ	<#_k	2.742
ˈɪː	ˈeː	2.698
tː	ɕ	2.665
d_r	d_ʀ	2.65
ˈɔː	ˈa_ɫ	2.623
ɛ_r	ɐ	2.592
ˈɔː	ˈa	2.551
ʏ	ˈʏ	2.518
t	s_t	2.515
<#	<#	2.475
#>	ɫ_#>	2.475
#>	#>	2.475
sː	z̥	2.376
ˈɑ	ˈa_ŋ	2.34
d_#>	ɡ̊_#>	2.338
ð	d_ə	2.326
a	ˈyː	2.277
ɡ	j	2.246
ˈɔː	ɫ	2.175
ˈɛ	e	2.173
ɑ̃	ˈøː	2.153
r_t	ʦ	2.142
ɪ	ˈaː	2.139
d	ɡ̊	2.112
ˈɔː	ɐ	2.108
ʏ	ˈʏ_v	2.107
ˈœː	ˈoʊ̯	2.071
<#	h	2.06
ˈɑːi̯	ʀ	2.058
ˈʉː	ˈoʊ̯	2.038
ˈʉ	ˈu	2.013
ˈɔ	ˈoː	1.949
s_t	s	1.949
a	ˈyː_ʀ	1.946
ʨː	ʦ	1.933
t	ʦ	1.929
#>	z̥	1.919
ˈɔː_r	ˈoː	1.916
ɡ	ŋ	1.883
<#	<#_ˈeː	1.883
<#	<#_l	1.883
ˈɔ	ˈa	1.882
ɑ	d_ə	1.879
d_#>	ɡ̊	1.856
ɔ̃	e_ŋ	1.854
s	s_t	1.853
tː	ʦ	1.828
<#_kʰ	k	1.822
ŋ_ɡ	ŋ	1.773
a	ʀ_ə	1.757
#>	m_#>	1.755
ˈʉə̯	ˈʊ	1.735
sː	n_z̥	1.711
<#	<#_ʋ	1.711
ˈɛ	ˈeɪ̯	1.69
ˈɛ_tː	e	1.68
ʏ	ɐ	1.658
ˈʉ̃ːə̯	ˈoː	1.647
ɛ	ə	1.634
a	ə	1.614
ɛ_ɽ	ɫ	1.601
n_d	ŋ	1.581
w_ˈɛː	ʋ	1.566
s	t	1.558
ˈɪː	ˈɪ	1.539
ˈɔ	h_ˈa	1.497
ɑ̃	ˈøː_s	1.491
k	ʃ_#>	1.489
s	ʃ_#>	1.485
r_ˈɑːi̯	ʀ	1.484
ˈɔ	l_ˈoː	1.431
#>	ɡ̊	1.423
#>	k_#>	1.407
s_k_#>	ʃ_#>	1.392
ɛ	ɫ	1.371
#>	f_#>	1.342
ˈɛ	ˈɛ	1.334
ˈɔː_r	ɐ	1.303
k	ʃ	1.295
ˈʉ̃ːə̯	ˈoː_d	1.267
d	ɡ̊_#>	1.255
k	k	1.252
j	ˈiː	1.241
ɡ_r	j_ʀ	1.226
ɛ_n	ə	1.219
ˈɔ	l	1.187
ð_ɑ	ə	1.174
s	s	1.1
ð_ɑ	d	1.097
#>	ɐ_#>	0.919
ˈʉ	ʋ_ˈɔ	0.802
ˈʉːə̯	ɫ	0.715
r	ˈoː_ɐ	0.699
sː	n	0.683
ˈʉ	ʋ	0.597
ˈɛ	ʀ	0.563
d	ŋ	0.506
ð	ˈoː_d̥	0.504
ˈɑ	ŋ	0.503
ˈʉːə̯	ˈoː_d̥	0.433
<#	<#_k	0.395
r	ˈyː	0.389
ɑ	ɐ	0.372
#>	ɫ	0.332
ʏ	v	0.294
ˈɑ_n	ˈa	0.287
d	d_ʀ	0.27
s_k_#>	ʃ	0.228
s_k	ʃ	0.192
<#	l	0.153
r	ˈøː	0.116
r_ˈɛ	ʀ	0.107
d_r	ʀ	0.107
#>	d̥_#>	0.093
ˈɑ_n	ŋ	0.09
ˈʉːə̯_ð	d̥	0.089
<#	ʋ	0.082
ɽ_#>	#>	0.075
ɡ_#>	#>	0.075
s_#>	#>	0.075
r_#>	#>	0.075
<#_ˈɑ	<#	0.075
<#_r	<#	0.075
<#_n	<#	0.075
ɡ_r	ʀ	0.073
r	j_ʀ	0.069
d_r	d	0.052
ˈʉːə̯_t	s	0.049
ˈʉːə̯_ð	ˈoː	0.047
r	d̥	0.04
r_ɑ	ɐ	0.023
#>	ʃ_#>	0.011
r	ʦ	0.01
<#	n	-0.002
<#	ʀ	-0.013
n	ˈa_ŋ	-0.039
r	j	-0.045
ɡ	ʀ	-0.078
ɡ_r	j	-0.079
ɡ	j_ʀ	-0.115
r	ʀ_ˈøː	-0.126
r	ˈoː	-0.166
ð_ɛ	d	-0.174
#>	n_#>	-0.261
d	ʀ	-0.305
m_#>	#>	-0.347
<#_w	<#	-0.347
r	d_ʀ	-0.348
ɡː_#>	#>	-0.35
p_#>	#>	-0.35
#>	m	-0.352
t_#>	#>	-0.353
<#_ˈiːe̯	<#	-0.353
<#_ɽ	<#	-0.353
<#_j	<#_h	-0.387
#>	k	-0.449
<#	k	-0.525
j	z	-0.553
r	d	-0.589
#>	ɐ	-0.589
#>	ɕ_#>	-0.595
<#	ˈɛ	-0.647
#>	d̥	-0.731
ˈɔ	h	-0.759
kʰ	<#	-0.772
<#_kʰ	<#	-0.772
ɑ_#>	#>	-0.775
d_#>	#>	-0.778
<#_j	<#	-0.778
p	#>	-0.79
<#_j	h	-0.795
#>	ə_#>	-0.837
ɡː	#>	-0.929
<#	ˈeː	-0.963
#>	f	-0.977
n	ˈa	-0.999
#>	ɕ	-1.004
#>	n	-1.047
j	<#_h	-1.083
#>	ʃ	-1.153
ˈiːe̯	<#	-1.234
#>	ə	-1.261
n	ə	-1.304
ɑ̃	s	-1.348
j	<#	-1.474
m	#>	-1.478
j	h	-1.49
ɽ	<#	-1.51
ɑ	#>	-1.586
k	#>	-1.634
ɽ	#>	-1.794
d	#>	-1.86
ð	ˈoː	-1.91
ð	ə	-1.951
ˈʉːə̯	s	-1.993
n	<#	-1.999
t	#>	-2.012
w	<#	-2.217
ɡ	#>	-2.366
s_k_#>	#>	-2.372
ˈɑ	<#	-2.426
ˈʉ̃ːə̯	d	-2.61
s	#>	-2.754
r	<#	-3.486
ɛ	d	-3.718
r	#>	-4.399
ɑ	d	-4.698
ˈʉːə̯	d̥	-inf
tː	e	-inf
